Game Index,Bet Points Model 1,Bet Points Model 2
224,3,1
225,0,4
226,0,3
227,2,2
228,2,2
229,4,0
230,0,4
231,2,2
232,1,3
233,1,3
234,3,1
235,2,2
236,0,4
237,3,1
238,2,2
239,0,4
240,2,2
241,3,1
242,0,4
243,2,2
244,1,3
245,1,3
246,3,1
247,3,1
248,4,0
249,2,2
250,3,1
251,2,2
252,2,2
253,3,1
254,0,4
255,1,3
256,2,2
257,0,4
258,4,0
259,4,0
260,1,3
261,1,3
262,0,4
263,1,3
264,0,4
265,0,4
266,3,1
267,1,3
268,2,2
269,1,3
270,0,4
271,2,2
272,3,1
273,2,2
274,3,1
275,0,3
276,4,0
277,0,4
278,2,2
279,0,4
280,0,4
281,0,4
282,2,2
283,4,0
284,3,1
285,3,1
286,2,2
287,1,3
288,1,3
289,2,2
290,0,4
291,2,2
292,4,0
293,0,4
294,1,3
295,1,3
296,2,2
297,2,2
298,3,1
299,1,3
300,3,1
301,4,0
302,4,0
303,1,3
304,4,0
305,2,2
306,2,2
307,3,1
308,0,4
309,0,4
310,1,3
311,2,2
312,3,1
313,3,1
314,4,0
315,0,4
316,3,1
317,2,2
318,1,3
319,4,0
320,1,3
321,3,1
322,2,2
323,4,0
324,0,4
325,1,3
326,1,3
327,0,4
328,0,4
329,1,3
330,2,2
331,0,3
332,3,1
333,3,1
334,3,1
335,1,3
336,2,2
337,2,2
338,2,2
339,4,0
340,1,3
341,0,4
342,4,0
343,3,1
344,4,0
345,4,0
346,3,1
347,0,4
348,2,2
349,4,0
350,1,2
351,1,3
352,1,3
353,1,3
354,2,1
355,4,0
356,2,2
357,2,2
358,4,0
359,4,0
360,2,2
361,0,4
362,0,4
363,1,3
364,1,3
365,3,0
366,2,2
367,1,3
368,3,1
369,2,2
370,0,4
371,3,1
372,4,0
373,1,3
374,1,3
375,0,4
376,3,1
377,0,4
378,3,1
379,1,3
380,2,2
381,1,3
382,2,2
383,2,2
384,2,2
385,2,2
386,3,1
387,0,4
388,2,2
389,2,2
390,0,4
391,2,2
392,1,3
393,0,4
394,1,3
395,4,0
396,1,2
397,2,2
398,2,2
399,1,2
400,3,1
401,4,0
402,1,2
403,1,2
404,3,1
405,2,2
406,2,2
407,3,1
408,2,2
409,0,4
410,4,0
411,1,3
412,2,2
413,0,4
414,3,1
415,2,2
416,3,0
417,1,3
418,0,4
419,3,1
420,0,3
421,4,0
422,0,4
423,1,3
424,3,1
425,4,0
426,2,2
427,0,4
428,4,0
429,2,2
430,3,1
431,2,2
432,4,0
433,2,2
434,1,2
435,1,3
436,2,2
437,1,3
438,4,0
439,2,2
440,1,3
441,3,1
442,4,0
443,3,1
444,2,2
445,0,4
446,1,3
447,0,4
448,1,3
449,2,1
450,0,4
451,4,0
452,0,4
453,1,3
454,0,4
455,1,3
456,2,2
457,1,3
458,2,2
459,0,4
460,3,0
461,3,1
462,4,0
463,1,3
464,4,0
465,1,3
466,1,2
467,2,2
468,1,3
469,2,2
470,0,4
471,3,1
472,3,1
473,3,1
474,0,4
475,2,2
476,3,1
477,2,2
478,1,3
479,0,4
480,3,1
481,3,1
482,3,1
483,1,3
484,1,2
485,1,3
486,3,1
487,1,3
488,0,4
489,1,3
490,4,0
491,0,4
492,1,3
493,1,3
494,2,2
495,1,3
496,1,3
497,3,1
498,0,4
499,3,1
500,1,3
501,2,2
502,4,0
503,3,1
504,2,2
505,3,1
506,2,2
507,1,3
508,4,0
509,1,3
510,3,1
511,0,4
512,1,3
513,4,0
514,1,3
515,4,0
516,4,0
517,3,0
518,4,0
519,3,1
520,0,4
521,3,1
522,2,2
523,2,2
524,0,4
525,4,0
526,3,1
527,2,2
528,2,2
529,1,3
530,3,1
531,2,2
532,0,4
533,2,2
534,3,1
535,2,2
536,3,1
537,2,2
538,4,0
539,0,4
540,4,0
541,3,1
542,2,2
543,4,0
544,4,0
545,1,3
546,3,1
547,4,0
548,2,2
549,4,0
550,0,4
551,3,1
552,2,2
553,3,1
554,3,1
555,2,2
556,0,3
557,1,3
558,2,2
559,0,4
560,3,1
561,2,2
562,1,3
563,2,2
564,0,3
565,2,2
566,1,3
567,1,3
568,3,1
569,3,1
570,0,4
571,2,2
572,1,3
573,0,4
574,3,1
575,1,3
576,3,1
577,3,1
578,2,2
579,1,3
580,1,3
581,0,4
582,1,3
583,2,2
584,1,3
585,1,3
586,3,1
587,3,1
588,0,4
589,2,2
590,2,2
591,1,2
592,2,2
593,1,3
594,0,4
595,1,3
596,4,0
597,3,1
598,2,2
599,3,1
600,3,1
601,2,1
602,3,1
603,2,2
604,1,3
605,1,3
606,1,3
607,0,4
608,0,4
609,2,2
610,3,1
611,2,2
612,3,1
613,1,3
614,0,4
615,3,1
616,1,3
617,1,3
618,4,0
619,4,0
620,4,0
621,0,4
622,1,3
623,4,0
624,2,2
625,4,0
626,2,2
627,1,3
628,3,1
629,1,3
630,4,0
631,1,3
632,3,1
633,1,3
634,3,1
635,3,1
636,2,2
637,0,4
638,1,3
639,4,0
640,2,2
641,2,2
642,2,2
643,1,2
644,2,2
645,3,1
646,2,2
647,1,3
648,1,3
649,2,2
650,2,2
651,0,4
652,3,1
653,0,4
654,2,2
655,3,1
656,2,2
657,0,4
658,1,3
659,0,4
660,2,2
661,4,0
662,1,3
663,3,1
664,0,4
665,3,1
666,2,2
667,0,4
668,2,2
669,3,1
670,3,0
671,3,1
672,0,4
673,4,0
674,2,2
675,2,2
676,1,3
677,2,2
678,1,3
679,1,3
680,3,1
681,0,4
682,2,2
683,1,2
684,3,1
685,0,4
686,1,3
687,2,2
688,4,0
689,1,3
690,4,0
691,3,1
692,1,2
693,1,3
694,2,2
695,3,1
696,4,0
697,3,1
698,1,3
699,1,3
700,1,3
701,1,3
702,3,1
703,1,3
704,2,2
705,3,1
706,3,1
707,4,0
708,3,1
709,1,3
710,3,1
711,2,2
712,2,2
713,2,2
714,3,0
715,3,1
716,3,1
717,1,3
718,3,1
719,1,3
720,0,4
721,3,1
722,1,3
723,2,2
724,2,2
725,1,3
726,4,0
727,2,2
728,0,4
729,0,4
730,2,1
731,3,1
732,2,2
733,0,4
734,3,1
735,1,3
736,1,3
737,0,4
738,4,0
739,4,0
740,2,2
741,3,1
742,3,1
743,2,2
744,2,2
745,4,0
746,1,3
747,2,2
748,3,1
749,3,1
750,1,3
751,0,4
752,2,2
753,1,3
754,4,0
755,2,2
756,2,2
757,3,1
758,0,4
759,4,0
760,1,3
761,1,3
762,0,4
763,2,2
764,2,2
765,4,0
766,3,1
767,0,4
768,3,1
769,2,2
770,2,2
771,2,2
772,1,3
773,1,3
774,0,4
775,0,4
776,2,2
777,0,4
778,3,1
779,0,4
780,3,1
781,0,4
782,1,3
783,3,1
784,4,0
785,0,4
786,3,1
787,3,1
788,3,1
789,2,2
790,2,2
791,0,4
792,2,2
793,0,4
794,4,0
795,4,0
796,0,4
797,3,1
798,0,4
799,0,4
800,1,3
801,1,3
802,1,3
803,3,1
804,1,3
805,1,3
806,1,3
807,1,3
808,1,3
809,0,4
810,4,0
811,4,0
812,4,0
813,0,3
814,2,2
815,1,3
816,1,3
817,1,3
818,2,2
819,2,2
820,2,2
821,3,1
822,1,3
823,4,0
824,2,2
825,3,1
826,3,1
827,0,4
828,0,4
829,2,2
830,1,3
831,1,3
832,3,1
833,4,0
834,4,0
835,1,3
836,3,1
837,1,3
838,2,2
839,4,0
840,1,3
841,4,0
842,2,2
843,1,3
844,2,2
845,2,2
846,1,3
847,3,1
848,2,1
849,1,3
850,3,1
851,1,3
852,1,3
853,2,2
854,1,3
855,2,2
856,1,3
857,1,3
858,4,0
859,0,4
860,3,1
861,4,0
862,1,3
863,2,2
864,3,1
865,2,2
866,1,3
867,3,1
868,3,1
869,1,3
870,3,1
871,4,0
872,2,2
873,2,2
874,1,3
875,3,1
876,3,1
877,3,1
878,3,0
879,1,3
880,2,2
881,2,2
882,1,3
883,4,0
884,3,1
885,3,1
886,1,3
887,2,2
888,3,1
889,1,3
890,0,4
891,2,2
892,2,1
893,0,4
894,0,4
895,2,2
896,1,3
897,3,1
898,2,2
899,3,0
900,3,1
901,3,1
902,2,2
903,2,2
904,3,1
905,0,4
906,3,1
907,2,2
908,1,2
909,4,0
910,3,1
911,3,1
912,0,4
913,1,3
914,2,2
915,2,2
916,2,2
917,4,0
918,3,1
919,4,0
920,0,4
921,1,3
922,1,3
923,3,1
924,3,1
925,1,2
926,2,2
927,2,2
928,0,4
929,2,2
930,2,2
931,1,3
932,4,0
933,1,3
934,1,3
935,0,4
936,2,2
937,1,3
938,4,0
939,1,3
940,3,1
941,1,3
942,3,1
943,3,1
944,3,1
945,2,2
946,1,3
947,1,3
948,4,0
949,3,1
950,1,2
951,2,2
952,1,3
953,3,1
954,2,2
955,0,4
956,3,1
957,2,2
958,2,2
959,1,3
960,2,2
961,2,2
962,3,1
963,0,3
964,1,3
965,3,1
966,1,3
967,4,0
968,1,3
969,0,4
970,1,3
971,1,3
972,4,0
973,2,2
974,1,3
975,1,3
976,3,1
977,0,4
978,3,1
979,3,1
980,0,4
981,3,1
982,3,1
983,2,2
984,2,1
985,3,1
986,1,3
987,2,2
988,1,3
989,3,0
990,2,2
991,2,2
992,2,2
993,2,2
994,3,1
995,1,3
996,0,4
997,0,4
998,0,4
999,3,1
1000,3,1
