Game Index,Bet Points Model 1,Bet Points Model 2
406,2,2
407,1,3
408,2,2
409,0,4
410,3,1
411,2,2
412,1,3
413,3,1
414,0,4
415,1,3
416,1,3
417,2,2
418,2,2
419,2,2
420,3,1
421,2,2
422,4,0
423,4,0
424,1,3
425,4,0
426,4,0
427,3,1
428,2,2
429,2,2
430,0,4
431,3,1
432,0,4
433,2,2
434,0,4
435,4,0
436,0,4
437,2,2
438,0,4
439,3,1
440,2,2
441,3,1
442,2,2
443,3,1
444,0,4
445,3,1
446,1,3
447,4,0
448,1,3
449,1,3
450,4,0
451,1,3
452,3,1
453,2,2
454,4,0
455,3,1
456,4,0
457,0,4
458,0,4
459,0,4
460,4,0
461,0,4
462,1,3
463,3,1
464,3,1
465,4,0
466,4,0
467,1,3
468,2,2
469,4,0
470,3,1
471,1,3
472,4,0
473,0,4
474,3,1
475,1,3
476,3,1
477,0,4
478,0,4
479,2,2
480,4,0
481,0,4
482,2,2
483,3,1
484,3,0
485,2,2
486,3,1
487,1,3
488,2,2
489,3,1
490,0,4
491,3,1
492,3,1
493,3,1
494,4,0
495,3,1
496,3,1
497,0,4
498,3,1
499,2,1
500,2,2
501,2,2
502,0,4
503,4,0
504,0,4
505,4,0
506,2,2
507,0,4
508,0,4
509,4,0
510,0,4
511,1,3
512,2,2
513,3,1
514,3,1
515,0,4
516,2,2
517,4,0
518,3,1
519,0,4
520,0,4
521,3,0
522,0,4
523,0,4
524,1,3
525,2,2
526,3,1
527,4,0
528,4,0
529,3,1
530,3,1
531,1,3
532,2,2
533,1,3
534,0,4
535,1,3
536,1,3
537,4,0
538,2,2
539,3,1
540,3,1
541,0,4
542,1,3
543,3,1
544,1,3
545,1,3
546,3,1
547,3,1
548,4,0
549,3,0
550,3,1
551,1,3
552,3,0
553,3,1
554,1,2
555,0,4
556,1,3
557,2,2
558,1,3
559,2,2
560,2,2
561,1,3
562,1,3
563,0,3
564,2,2
565,0,4
566,0,4
567,2,2
568,2,2
569,4,0
570,4,0
571,3,1
572,3,1
573,2,2
574,3,1
575,0,4
576,0,4
577,2,2
578,2,2
579,3,1
580,4,0
581,2,2
582,2,2
583,3,1
584,2,2
585,2,1
586,4,0
587,3,1
588,3,1
589,4,0
590,4,0
591,3,1
592,1,3
593,3,1
594,0,4
595,0,4
596,4,0
597,4,0
598,0,4
599,2,2
600,1,3
601,4,0
602,0,4
603,3,1
604,4,0
605,4,0
606,0,4
607,3,1
608,4,0
609,2,2
610,0,3
611,3,1
612,4,0
613,4,0
614,2,2
615,4,0
616,1,3
617,1,3
618,3,1
619,0,4
620,0,4
621,0,4
622,0,4
623,4,0
624,1,3
625,1,2
626,2,2
627,0,4
628,3,1
629,3,1
630,1,3
631,1,3
632,3,1
633,2,2
634,4,0
635,0,4
636,0,4
637,4,0
638,3,1
639,1,3
640,1,3
641,3,1
642,4,0
643,2,2
644,4,0
645,2,2
646,0,4
647,4,0
648,2,2
649,3,1
650,3,1
651,2,2
652,4,0
653,4,0
654,3,1
655,0,4
656,3,1
657,4,0
658,3,1
659,2,2
660,4,0
661,2,2
662,3,1
663,0,4
664,1,3
665,4,0
666,1,3
667,1,3
668,4,0
669,0,4
670,2,2
671,3,1
672,4,0
673,4,0
674,2,2
675,2,2
676,1,3
677,3,1
678,0,4
679,1,3
680,3,1
681,4,0
682,0,4
683,0,4
684,3,1
685,4,0
686,2,2
687,0,4
688,3,1
689,3,1
690,2,2
691,3,1
692,1,3
693,1,3
694,3,1
695,0,4
696,1,3
697,4,0
698,0,4
699,1,3
700,3,0
701,4,0
702,0,4
703,3,1
704,4,0
705,4,0
706,0,4
707,4,0
708,2,2
709,3,1
710,1,3
711,2,2
712,0,4
713,0,4
714,4,0
715,1,3
716,1,3
717,3,1
718,1,3
719,4,0
720,3,1
721,4,0
722,1,3
723,2,2
724,3,1
725,4,0
726,0,4
727,1,3
728,0,4
729,0,4
730,1,3
731,1,3
732,3,1
733,4,0
734,2,2
735,2,2
736,1,3
737,0,4
738,3,1
739,0,4
740,3,1
741,1,3
742,3,1
743,1,3
744,4,0
745,3,0
746,1,3
747,0,4
748,3,1
749,1,3
750,4,0
751,1,3
752,0,4
753,4,0
754,2,2
755,4,0
756,0,3
757,2,2
758,2,2
759,1,3
760,4,0
761,2,2
762,0,4
763,4,0
764,3,1
765,3,1
766,3,1
767,0,4
768,3,1
769,2,2
770,2,2
771,2,2
772,0,4
773,0,4
774,2,2
775,4,0
776,3,1
777,2,2
778,4,0
779,2,2
780,4,0
781,0,4
782,3,1
783,4,0
784,0,4
785,2,2
786,3,1
787,4,0
788,4,0
789,4,0
790,3,1
791,4,0
792,1,3
793,1,3
794,0,4
795,4,0
796,4,0
797,1,3
798,0,4
799,0,4
800,2,2
801,4,0
802,4,0
803,4,0
804,3,1
805,3,1
806,2,2
807,0,4
808,2,2
809,4,0
810,3,1
811,1,3
812,1,3
813,4,0
814,4,0
815,2,2
816,2,2
817,3,1
818,4,0
819,3,0
820,4,0
821,2,2
822,3,1
823,1,2
824,4,0
825,2,2
826,2,2
827,3,1
828,0,4
829,3,1
830,1,3
831,2,2
832,2,2
833,2,2
834,1,3
835,1,3
836,3,1
837,3,1
838,1,3
839,1,3
840,2,2
841,1,3
842,2,2
843,1,3
844,0,4
845,1,3
846,0,4
847,3,1
848,4,0
849,1,3
850,4,0
851,2,2
852,0,4
853,2,2
854,3,1
855,2,2
856,2,2
857,1,3
858,2,2
859,1,3
860,1,3
861,3,1
862,0,4
863,4,0
864,3,1
865,1,3
866,4,0
867,3,1
868,1,3
869,4,0
870,2,2
871,3,1
872,3,1
873,3,1
874,0,4
875,1,3
876,4,0
877,1,3
878,0,4
879,0,4
880,4,0
881,1,3
882,4,0
883,1,3
884,0,4
885,0,4
886,1,3
887,0,4
888,2,2
889,2,2
890,0,4
891,4,0
892,3,1
893,4,0
894,0,4
895,3,1
896,4,0
897,0,4
898,1,3
899,0,4
900,3,1
901,2,2
902,2,1
903,3,1
904,0,4
905,0,4
906,2,1
907,3,1
908,0,4
909,0,4
910,0,4
911,1,3
912,1,3
913,1,3
914,1,3
915,3,1
916,3,1
917,2,2
918,1,3
919,1,3
920,3,1
921,1,3
922,2,2
923,2,2
924,2,2
925,1,3
926,1,3
927,2,2
928,4,0
929,2,2
930,2,2
931,0,4
932,4,0
933,1,3
934,0,4
935,0,4
936,0,4
937,2,2
938,2,1
939,2,2
940,1,3
941,2,2
942,0,4
943,4,0
944,2,2
945,4,0
946,2,2
947,1,3
948,4,0
949,4,0
950,3,1
951,0,4
952,2,2
953,1,3
954,3,1
955,3,1
956,2,1
957,2,2
958,0,4
959,1,3
960,4,0
961,2,2
962,0,4
963,2,2
964,2,2
965,0,4
966,2,2
967,0,4
968,3,1
969,4,0
970,1,3
971,0,4
972,1,3
973,1,3
974,2,2
975,3,1
976,4,0
977,3,1
978,3,1
979,1,3
980,4,0
981,4,0
982,4,0
983,2,2
984,1,3
985,2,1
986,4,0
987,0,4
988,3,1
989,0,4
990,3,1
991,3,1
992,2,2
993,0,4
994,2,2
995,3,1
996,2,2
997,2,2
998,0,4
999,2,2
1000,3,1
