Game Index,Bet Points Model 1,Bet Points Model 2
283,0,4
284,1,3
285,1,3
286,4,0
287,3,1
288,1,3
289,1,3
290,4,0
291,2,2
292,0,4
293,3,1
294,0,4
295,1,3
296,2,2
297,2,2
298,1,3
299,3,1
300,1,3
301,0,4
302,3,1
303,1,3
304,4,0
305,3,1
306,1,2
307,1,3
308,4,0
309,4,0
310,1,3
311,1,3
312,3,1
313,3,1
314,1,3
315,4,0
316,3,1
317,3,1
318,3,1
319,3,1
320,3,1
321,3,0
322,1,3
323,2,2
324,0,4
325,2,2
326,2,2
327,2,2
328,4,0
329,3,1
330,4,0
331,3,1
332,2,1
333,4,0
334,0,4
335,3,1
336,1,3
337,3,1
338,4,0
339,4,0
340,3,0
341,3,1
342,3,0
343,4,0
344,0,3
345,3,1
346,2,2
347,3,0
348,2,2
349,4,0
350,4,0
351,2,2
352,2,2
353,0,4
354,4,0
355,1,3
356,1,3
357,3,1
358,2,2
359,3,1
360,2,2
361,4,0
362,3,0
363,0,4
364,3,1
365,3,1
366,4,0
367,1,3
368,4,0
369,1,3
370,2,2
371,4,0
372,4,0
373,2,2
374,2,2
375,4,0
376,1,3
377,2,2
378,3,1
379,2,2
380,1,3
381,2,2
382,2,2
383,2,1
384,0,4
385,2,2
386,3,1
387,4,0
388,0,4
389,1,3
390,4,0
391,0,4
392,1,3
393,4,0
394,1,3
395,1,3
396,3,1
397,1,3
398,2,2
399,4,0
400,1,3
401,4,0
402,1,3
403,4,0
404,4,0
405,0,4
406,0,4
407,0,4
408,3,1
409,0,4
410,0,4
411,0,4
412,2,2
413,0,4
414,3,1
415,2,2
416,4,0
417,2,2
418,3,1
419,3,1
420,2,2
421,1,2
422,4,0
423,1,3
424,1,3
425,1,3
426,0,3
427,3,1
428,1,3
429,2,2
430,2,2
431,2,2
432,1,3
433,3,1
434,0,4
435,4,0
436,2,2
437,4,0
438,2,2
439,3,1
440,2,2
441,4,0
442,3,1
443,4,0
444,1,3
445,1,2
446,2,2
447,2,2
448,0,4
449,0,4
450,2,2
451,1,3
452,3,0
453,3,1
454,1,3
455,1,3
456,4,0
457,4,0
458,4,0
459,1,3
460,0,4
461,3,0
462,0,4
463,0,4
464,3,1
465,4,0
466,3,1
467,1,3
468,3,1
469,2,2
470,1,3
471,2,2
472,2,2
473,3,1
474,1,3
475,4,0
476,4,0
477,4,0
478,1,3
479,2,2
480,0,4
481,1,2
482,2,2
483,3,1
484,3,1
485,0,4
486,2,2
487,4,0
488,2,2
489,2,2
490,2,2
491,0,4
492,1,3
493,3,1
494,3,1
495,4,0
496,4,0
497,4,0
498,1,3
499,1,3
500,3,1
501,2,2
502,3,1
503,2,2
504,2,2
505,3,1
506,3,1
507,2,2
508,2,2
509,2,2
510,1,3
511,0,4
512,4,0
513,2,2
514,2,2
515,2,2
516,3,1
517,4,0
518,2,2
519,3,1
520,3,1
521,3,1
522,4,0
523,0,4
524,3,1
525,1,3
526,1,2
527,2,2
528,4,0
529,2,2
530,4,0
531,3,1
532,0,4
533,2,2
534,0,4
535,3,0
536,2,2
537,0,4
538,2,2
539,3,1
540,0,4
541,1,3
542,4,0
543,3,1
544,1,3
545,1,3
546,1,3
547,1,3
548,0,4
549,0,3
550,2,2
551,2,2
552,3,1
553,0,4
554,0,4
555,2,2
556,1,3
557,4,0
558,4,0
559,4,0
560,3,1
561,1,3
562,2,2
563,3,1
564,4,0
565,4,0
566,1,3
567,4,0
568,3,1
569,1,3
570,4,0
571,0,4
572,2,2
573,4,0
574,1,3
575,0,4
576,1,3
577,4,0
578,3,1
579,3,1
580,2,2
581,1,2
582,4,0
583,0,4
584,4,0
585,3,1
586,4,0
587,2,2
588,1,3
589,3,1
590,0,4
591,2,2
592,3,0
593,4,0
594,4,0
595,3,1
596,4,0
597,3,1
598,1,3
599,2,1
600,0,4
601,4,0
602,0,4
603,1,3
604,3,1
605,2,2
606,2,2
607,3,1
608,1,3
609,1,3
610,4,0
611,1,3
612,4,0
613,2,2
614,3,1
615,0,4
616,1,3
617,4,0
618,4,0
619,3,1
620,4,0
621,3,1
622,0,4
623,3,1
624,2,2
625,3,1
626,0,4
627,0,4
628,3,1
629,3,1
630,3,1
631,4,0
632,4,0
633,2,2
634,4,0
635,3,1
636,4,0
637,0,3
638,3,1
639,2,2
640,2,2
641,0,4
642,3,1
643,2,2
644,1,3
645,4,0
646,1,3
647,1,3
648,2,2
649,3,1
650,1,3
651,3,1
652,2,2
653,1,3
654,4,0
655,2,2
656,4,0
657,4,0
658,4,0
659,4,0
660,4,0
661,2,2
662,0,4
663,3,1
664,3,1
665,2,2
666,3,0
667,4,0
668,1,3
669,0,4
670,1,3
671,4,0
672,1,3
673,2,2
674,4,0
675,4,0
676,4,0
677,4,0
678,1,3
679,2,2
680,3,0
681,4,0
682,3,1
683,1,3
684,0,4
685,3,1
686,0,4
687,3,1
688,4,0
689,3,1
690,3,1
691,4,0
692,3,1
693,4,0
694,4,0
695,1,3
696,3,1
697,3,1
698,1,3
699,3,1
700,2,2
701,4,0
702,1,3
703,3,1
704,1,3
705,3,1
706,2,2
707,0,4
708,4,0
709,2,2
710,3,1
711,2,2
712,0,4
713,3,0
714,1,3
715,3,1
716,1,3
717,0,3
718,2,2
719,4,0
720,4,0
721,0,4
722,2,2
723,1,2
724,1,3
725,3,1
726,3,1
727,3,1
728,4,0
729,0,4
730,2,2
731,3,1
732,4,0
733,3,1
734,0,4
735,3,1
736,0,3
737,1,3
738,1,3
739,4,0
740,0,4
741,2,2
742,4,0
743,0,4
744,3,1
745,1,3
746,2,2
747,0,4
748,2,2
749,4,0
750,2,2
751,2,2
752,0,4
753,3,1
754,0,4
755,2,2
756,2,2
757,2,2
758,4,0
759,0,4
760,4,0
761,0,4
762,2,2
763,1,3
764,3,1
765,3,1
766,1,3
767,2,2
768,3,1
769,2,2
770,0,4
771,3,1
772,3,1
773,0,4
774,3,1
775,4,0
776,0,4
777,0,4
778,0,4
779,2,2
780,3,1
781,2,2
782,1,3
783,0,4
784,3,1
785,2,2
786,2,2
787,2,2
788,2,2
789,2,2
790,3,1
791,2,2
792,3,1
793,3,1
794,2,2
795,2,2
796,0,4
797,1,3
798,1,3
799,2,2
800,1,3
801,1,3
802,0,4
803,0,4
804,0,4
805,3,1
806,1,3
807,1,3
808,2,2
809,2,2
810,4,0
811,2,2
812,1,3
813,1,3
814,1,3
815,1,3
816,3,1
817,3,0
818,1,3
819,2,2
820,4,0
821,3,1
822,2,2
823,4,0
824,2,2
825,2,2
826,1,3
827,2,2
828,2,2
829,1,3
830,2,2
831,3,1
832,4,0
833,3,1
834,1,3
835,4,0
836,0,4
837,1,3
838,3,1
839,2,2
840,4,0
841,0,4
842,2,2
843,3,1
844,3,1
845,3,1
846,3,1
847,1,3
848,0,4
849,4,0
850,1,2
851,2,1
852,0,4
853,3,1
854,0,4
855,2,2
856,1,3
857,2,2
858,3,1
859,0,4
860,4,0
861,1,3
862,1,3
863,0,4
864,3,1
865,3,1
866,3,1
867,4,0
868,4,0
869,0,4
870,2,2
871,4,0
872,2,1
873,3,1
874,0,4
875,2,2
876,3,1
877,4,0
878,3,1
879,1,3
880,1,3
881,3,1
882,4,0
883,3,1
884,4,0
885,1,3
886,2,2
887,3,1
888,1,3
889,2,2
890,1,3
891,2,2
892,4,0
893,4,0
894,2,2
895,1,3
896,2,2
897,3,1
898,2,2
899,0,4
900,1,3
901,3,1
902,0,4
903,2,2
904,2,2
905,1,3
906,0,4
907,1,3
908,1,3
909,2,2
910,4,0
911,0,4
912,2,2
913,1,3
914,3,1
915,4,0
916,0,4
917,2,2
918,2,2
919,2,2
920,0,4
921,1,3
922,2,2
923,4,0
924,4,0
925,2,2
926,2,2
927,0,4
928,4,0
929,3,1
930,1,3
931,2,2
932,1,3
933,2,2
934,3,1
935,4,0
936,2,2
937,1,3
938,4,0
939,2,2
940,2,2
941,4,0
942,2,2
943,0,4
944,1,3
945,3,0
946,0,4
947,4,0
948,0,4
949,2,2
950,2,2
951,2,2
952,2,2
953,2,2
954,1,3
955,3,0
956,1,3
957,1,3
958,2,2
959,2,2
960,2,1
961,1,3
962,3,1
963,3,1
964,2,2
965,3,1
966,1,3
967,0,4
968,2,2
969,1,3
970,2,2
971,3,1
972,4,0
973,0,4
974,2,2
975,2,2
976,3,1
977,1,3
978,3,1
979,2,2
980,4,0
981,3,1
982,1,3
983,0,4
984,2,2
985,3,1
986,0,4
987,4,0
988,0,4
989,2,2
990,2,2
991,0,3
992,0,4
993,3,1
994,4,0
995,4,0
996,2,2
997,3,1
998,4,0
999,3,1
1000,4,0
