Game Index,Bet Points Model 1,Bet Points Model 2
193,3,1
194,4,0
195,3,1
196,0,4
197,0,3
198,1,3
199,2,2
200,2,2
201,2,2
202,2,2
203,0,4
204,3,1
205,3,1
206,2,2
207,2,2
208,3,1
209,0,4
210,2,2
211,4,0
212,2,2
213,3,1
214,1,3
215,4,0
216,2,2
217,4,0
218,1,3
219,3,1
220,3,1
221,4,0
222,3,1
223,3,1
224,2,2
225,0,4
226,4,0
227,4,0
228,1,3
229,4,0
230,3,1
231,4,0
232,3,1
233,3,1
234,1,2
235,4,0
236,4,0
237,3,1
238,4,0
239,2,2
240,4,0
241,2,2
242,2,2
243,3,1
244,2,2
245,3,1
246,1,3
247,1,3
248,2,2
249,1,3
250,4,0
251,3,1
252,4,0
253,2,2
254,4,0
255,3,1
256,2,2
257,0,4
258,4,0
259,3,1
260,1,3
261,4,0
262,1,3
263,4,0
264,1,3
265,1,3
266,4,0
267,4,0
268,1,3
269,4,0
270,4,0
271,2,2
272,3,1
273,2,2
274,3,1
275,2,2
276,0,4
277,2,2
278,0,4
279,2,2
280,3,1
281,3,1
282,4,0
283,2,2
284,0,4
285,0,4
286,1,3
287,1,3
288,3,1
289,0,4
290,4,0
291,2,2
292,1,3
293,4,0
294,2,2
295,2,2
296,0,3
297,0,4
298,2,2
299,0,4
300,4,0
301,4,0
302,3,1
303,1,3
304,3,1
305,3,1
306,3,1
307,2,2
308,4,0
309,0,3
310,0,4
311,1,3
312,4,0
313,4,0
314,2,1
315,2,2
316,2,2
317,4,0
318,4,0
319,0,3
320,1,3
321,2,2
322,4,0
323,1,3
324,1,3
325,3,1
326,3,1
327,2,2
328,4,0
329,2,1
330,2,2
331,1,3
332,3,1
333,3,1
334,3,1
335,1,3
336,1,3
337,1,3
338,2,2
339,2,2
340,2,2
341,0,4
342,0,4
343,3,1
344,4,0
345,0,4
346,1,3
347,1,3
348,3,1
349,2,2
350,4,0
351,4,0
352,3,1
353,1,3
354,2,2
355,0,4
356,3,1
357,4,0
358,3,1
359,0,4
360,3,1
361,4,0
362,2,2
363,3,1
364,4,0
365,3,1
366,1,3
367,1,3
368,3,1
369,2,2
370,2,2
371,4,0
372,3,1
373,0,4
374,2,2
375,4,0
376,1,3
377,1,3
378,4,0
379,3,1
380,3,1
381,3,1
382,4,0
383,2,2
384,1,3
385,3,1
386,3,1
387,2,2
388,1,3
389,3,1
390,4,0
391,0,4
392,3,1
393,3,1
394,2,2
395,2,2
396,4,0
397,2,2
398,2,2
399,3,1
400,3,1
401,1,3
402,2,2
403,2,1
404,3,1
405,1,3
406,3,1
407,0,4
408,1,3
409,4,0
410,4,0
411,1,3
412,4,0
413,1,3
414,0,4
415,4,0
416,4,0
417,3,1
418,2,2
419,1,3
420,3,1
421,3,1
422,4,0
423,4,0
424,4,0
425,3,1
426,3,1
427,0,4
428,3,1
429,1,3
430,4,0
431,4,0
432,4,0
433,1,3
434,1,3
435,3,0
436,2,2
437,3,1
438,2,2
439,0,4
440,4,0
441,3,1
442,3,1
443,4,0
444,4,0
445,2,2
446,4,0
447,3,1
448,2,2
449,2,2
450,1,2
451,2,2
452,3,1
453,0,4
454,4,0
455,4,0
456,4,0
457,3,0
458,3,1
459,3,1
460,4,0
461,3,1
462,2,2
463,3,1
464,3,1
465,0,4
466,3,1
467,3,1
468,1,3
469,3,1
470,2,2
471,1,3
472,3,1
473,2,2
474,4,0
475,0,4
476,3,1
477,4,0
478,3,1
479,1,2
480,1,3
481,1,3
482,2,1
483,3,1
484,0,3
485,2,2
486,4,0
487,4,0
488,1,3
489,3,1
490,4,0
491,3,1
492,4,0
493,4,0
494,3,1
495,2,2
496,3,1
497,4,0
498,2,2
499,1,3
500,3,1
501,1,3
502,1,3
503,1,3
504,3,1
505,1,3
506,0,4
507,2,1
508,1,3
509,3,1
510,3,1
511,0,4
512,4,0
513,4,0
514,3,1
515,2,1
516,4,0
517,1,3
518,3,1
519,4,0
520,1,3
521,4,0
522,2,2
523,1,3
524,1,3
525,2,2
526,3,1
527,0,4
528,2,2
529,3,1
530,3,1
531,2,2
532,1,3
533,2,2
534,1,3
535,4,0
536,0,4
537,0,4
538,4,0
539,1,3
540,2,2
541,0,4
542,0,4
543,1,3
544,0,4
545,4,0
546,3,1
547,3,1
548,3,1
549,3,1
550,2,2
551,2,1
552,0,4
553,3,1
554,3,0
555,4,0
556,2,2
557,4,0
558,4,0
559,4,0
560,3,1
561,0,4
562,3,1
563,3,1
564,1,3
565,2,2
566,0,4
567,3,1
568,0,4
569,0,4
570,1,3
571,4,0
572,3,1
573,1,3
574,3,1
575,1,3
576,4,0
577,0,4
578,0,4
579,0,4
580,4,0
581,3,1
582,2,2
583,4,0
584,0,4
585,3,1
586,3,1
587,1,3
588,4,0
589,1,3
590,1,3
591,1,3
592,4,0
593,2,2
594,2,2
595,1,3
596,3,0
597,2,1
598,4,0
599,2,1
600,4,0
601,4,0
602,2,2
603,2,2
604,3,1
605,1,3
606,4,0
607,0,4
608,0,4
609,2,2
610,3,1
611,0,4
612,2,2
613,0,4
614,0,4
615,2,2
616,4,0
617,4,0
618,4,0
619,0,4
620,4,0
621,3,1
622,2,2
623,2,2
624,0,4
625,4,0
626,2,2
627,3,1
628,4,0
629,3,1
630,4,0
631,3,1
632,1,3
633,2,2
634,1,3
635,0,4
636,3,1
637,4,0
638,3,1
639,3,1
640,2,2
641,2,2
642,2,2
643,0,3
644,3,1
645,2,2
646,3,1
647,3,1
648,1,3
649,3,0
650,3,1
651,2,1
652,0,4
653,2,2
654,4,0
655,4,0
656,2,2
657,3,1
658,2,2
659,1,3
660,4,0
661,4,0
662,3,1
663,2,2
664,2,2
665,2,2
666,0,4
667,1,3
668,2,2
669,2,2
670,2,1
671,3,1
672,1,3
673,0,4
674,4,0
675,2,2
676,2,1
677,0,4
678,2,2
679,4,0
680,4,0
681,1,3
682,0,3
683,4,0
684,3,1
685,2,2
686,3,1
687,1,3
688,3,1
689,1,3
690,4,0
691,4,0
692,1,3
693,2,2
694,3,1
695,3,1
696,3,1
697,2,2
698,2,2
699,1,3
700,2,2
701,3,1
702,3,1
703,4,0
704,1,2
705,3,1
706,3,1
707,0,3
708,2,2
709,3,1
710,4,0
711,2,2
712,2,2
713,3,1
714,4,0
715,1,3
716,1,3
717,3,1
718,1,3
719,2,2
720,4,0
721,3,1
722,4,0
723,4,0
724,3,1
725,1,3
726,3,1
727,3,1
728,3,1
729,0,4
730,0,4
731,2,2
732,2,2
733,1,3
734,3,1
735,4,0
736,3,1
737,2,2
738,1,3
739,3,1
740,3,1
741,2,2
742,2,2
743,3,0
744,2,2
745,4,0
746,2,2
747,1,3
748,3,1
749,4,0
750,1,3
751,0,4
752,2,2
753,1,3
754,1,3
755,4,0
756,4,0
757,3,1
758,4,0
759,1,3
760,3,1
761,1,3
762,0,4
763,4,0
764,2,2
765,2,2
766,2,2
767,4,0
768,3,1
769,2,2
770,2,2
771,4,0
772,0,4
773,1,3
774,4,0
775,0,3
776,0,4
777,1,3
778,0,4
779,1,3
780,3,1
781,3,1
782,2,2
783,2,2
784,3,1
785,4,0
786,1,3
787,1,3
788,2,2
789,0,4
790,2,2
791,3,1
792,3,1
793,1,3
794,3,0
795,1,3
796,4,0
797,0,4
798,2,2
799,4,0
800,1,3
801,3,1
802,1,3
803,1,2
804,3,1
805,3,1
806,2,2
807,3,1
808,3,1
809,3,1
810,1,3
811,4,0
812,0,4
813,4,0
814,2,2
815,4,0
816,0,4
817,2,2
818,1,3
819,1,3
820,0,4
821,3,1
822,4,0
823,0,4
824,4,0
825,1,3
826,1,3
827,3,1
828,3,1
829,1,3
830,1,3
831,1,3
832,3,1
833,4,0
834,2,2
835,4,0
836,1,2
837,4,0
838,4,0
839,1,3
840,1,3
841,4,0
842,1,3
843,3,1
844,1,3
845,4,0
846,4,0
847,0,4
848,1,3
849,0,4
850,2,2
851,2,2
852,3,1
853,4,0
854,2,2
855,3,1
856,2,2
857,3,1
858,4,0
859,1,3
860,3,1
861,3,1
862,3,1
863,3,1
864,2,2
865,1,3
866,3,1
867,1,3
868,3,0
869,4,0
870,3,1
871,4,0
872,3,1
873,4,0
874,2,2
875,3,1
876,2,1
877,3,1
878,0,4
879,1,3
880,1,3
881,0,4
882,4,0
883,3,1
884,1,3
885,1,3
886,0,3
887,4,0
888,4,0
889,0,4
890,0,4
891,2,2
892,1,2
893,3,1
894,2,2
895,3,1
896,1,3
897,4,0
898,4,0
899,1,3
900,2,2
901,4,0
902,2,2
903,0,4
904,4,0
905,2,2
906,4,0
907,0,4
908,4,0
909,3,1
910,1,3
911,2,2
912,1,3
913,3,1
914,3,1
915,3,1
916,4,0
917,2,2
918,3,1
919,3,1
920,0,4
921,3,1
922,1,3
923,3,1
924,3,1
925,1,3
926,2,2
927,0,4
928,4,0
929,2,2
930,1,3
931,2,2
932,3,1
933,4,0
934,2,2
935,2,2
936,3,1
937,4,0
938,3,1
939,0,3
940,4,0
941,0,4
942,2,2
943,3,1
944,2,2
945,0,4
946,1,2
947,4,0
948,2,2
949,4,0
950,2,2
951,4,0
952,1,3
953,2,2
954,2,2
955,3,1
956,2,2
957,2,2
958,1,3
959,0,4
960,1,3
961,2,2
962,4,0
963,4,0
964,2,2
965,2,2
966,3,1
967,0,4
968,2,1
969,0,4
970,4,0
971,0,4
972,1,3
973,3,1
974,2,2
975,2,2
976,4,0
977,4,0
978,4,0
979,3,1
980,2,2
981,2,2
982,4,0
983,3,1
984,4,0
985,4,0
986,0,4
987,1,3
988,1,3
989,3,1
990,4,0
991,0,4
992,2,2
993,3,1
994,2,2
995,3,1
996,4,0
997,1,3
998,4,0
999,0,4
1000,1,3
