Game Index,Bet Points Model 1,Bet Points Model 2
224,3,1
225,4,0
226,3,1
227,4,0
228,2,2
229,2,2
230,1,3
231,3,1
232,2,2
233,1,3
234,1,3
235,3,1
236,2,2
237,2,2
238,1,3
239,2,2
240,1,3
241,1,3
242,3,1
243,2,2
244,2,2
245,0,4
246,3,1
247,4,0
248,1,3
249,0,4
250,1,3
251,1,3
252,3,1
253,0,4
254,2,2
255,1,3
256,1,3
257,1,3
258,2,1
259,0,3
260,2,2
261,2,2
262,0,4
263,1,3
264,2,2
265,2,2
266,2,2
267,2,2
268,3,1
269,1,3
270,3,1
271,4,0
272,0,4
273,4,0
274,3,1
275,0,4
276,2,2
277,3,1
278,2,2
279,0,4
280,3,1
281,1,3
282,2,2
283,3,1
284,0,4
285,0,4
286,0,4
287,0,4
288,1,3
289,4,0
290,2,2
291,3,1
292,2,2
293,0,4
294,2,2
295,0,4
296,2,2
297,1,3
298,0,4
299,1,3
300,2,2
301,1,3
302,1,3
303,0,4
304,2,2
305,4,0
306,4,0
307,1,2
308,2,2
309,4,0
310,0,4
311,2,1
312,0,4
313,1,3
314,4,0
315,2,2
316,0,4
317,2,1
318,0,4
319,0,4
320,1,3
321,1,3
322,0,4
323,0,4
324,1,3
325,2,2
326,0,4
327,2,2
328,2,2
329,1,3
330,1,3
331,1,3
332,1,3
333,0,4
334,2,2
335,2,2
336,2,2
337,3,1
338,4,0
339,1,3
340,0,4
341,2,2
342,0,4
343,0,4
344,0,4
345,2,2
346,4,0
347,2,2
348,1,3
349,2,2
350,1,3
351,2,2
352,4,0
353,3,1
354,0,4
355,1,3
356,4,0
357,3,1
358,4,0
359,2,2
360,2,2
361,1,3
362,1,3
363,2,2
364,2,2
365,4,0
366,3,1
367,2,2
368,0,4
369,1,3
370,1,3
371,0,4
372,1,3
373,0,4
374,4,0
375,3,1
376,3,1
377,0,4
378,0,4
379,1,3
380,3,1
381,1,3
382,0,4
383,1,3
384,3,1
385,0,4
386,2,2
387,0,4
388,4,0
389,0,4
390,1,3
391,2,2
392,3,1
393,1,3
394,4,0
395,2,2
396,0,4
397,3,1
398,3,1
399,1,3
400,0,4
401,0,4
402,0,4
403,1,3
404,2,2
405,0,4
406,2,2
407,0,4
408,2,2
409,1,3
410,1,3
411,1,3
412,4,0
413,2,2
414,1,3
415,0,4
416,2,2
417,2,1
418,1,3
419,1,3
420,3,1
421,3,1
422,1,3
423,4,0
424,3,1
425,3,1
426,4,0
427,2,2
428,2,2
429,0,4
430,0,4
431,2,2
432,0,4
433,3,1
434,3,1
435,1,3
436,1,3
437,3,1
438,1,3
439,3,0
440,1,3
441,0,4
442,1,3
443,2,2
444,1,2
445,4,0
446,0,4
447,4,0
448,2,2
449,3,1
450,2,2
451,0,4
452,3,1
453,1,3
454,0,4
455,0,4
456,1,3
457,0,4
458,1,2
459,4,0
460,2,2
461,0,4
462,0,4
463,0,4
464,1,3
465,2,2
466,1,3
467,0,4
468,3,1
469,3,1
470,3,1
471,1,3
472,4,0
473,1,3
474,3,1
475,0,4
476,4,0
477,2,2
478,3,1
479,4,0
480,3,1
481,0,4
482,2,1
483,2,2
484,3,1
485,3,1
486,1,3
487,2,2
488,0,4
489,1,3
490,2,1
491,4,0
492,2,2
493,3,1
494,4,0
495,0,4
496,0,4
497,2,2
498,1,3
499,1,3
500,2,2
501,4,0
502,4,0
503,2,2
504,4,0
505,4,0
506,0,4
507,1,3
508,1,3
509,0,4
510,3,1
511,4,0
512,1,3
513,4,0
514,1,3
515,3,1
516,1,3
517,0,4
518,2,2
519,3,1
520,0,4
521,0,4
522,1,2
523,2,2
524,4,0
525,0,4
526,3,1
527,4,0
528,0,4
529,2,2
530,3,1
531,4,0
532,2,2
533,1,3
534,1,3
535,1,3
536,4,0
537,2,2
538,0,4
539,3,1
540,3,1
541,1,3
542,2,2
543,4,0
544,2,1
545,4,0
546,1,3
547,4,0
548,1,3
549,1,3
550,3,1
551,4,0
552,1,3
553,1,3
554,2,2
555,4,0
556,4,0
557,0,4
558,0,4
559,2,2
560,1,3
561,3,1
562,0,4
563,0,4
564,0,4
565,1,3
566,3,1
567,4,0
568,3,1
569,4,0
570,2,2
571,3,1
572,3,1
573,0,4
574,4,0
575,3,1
576,3,1
577,3,1
578,2,1
579,0,4
580,3,1
581,0,4
582,2,2
583,4,0
584,1,3
585,1,3
586,2,2
587,2,2
588,1,3
589,4,0
590,3,1
591,1,3
592,3,1
593,1,3
594,0,4
595,3,1
596,3,1
597,3,1
598,3,1
599,1,3
600,1,3
601,2,2
602,4,0
603,1,3
604,3,1
605,2,2
606,3,1
607,3,1
608,1,3
609,0,4
610,1,3
611,0,4
612,0,4
613,2,2
614,4,0
615,1,3
616,1,3
617,0,4
618,0,4
619,1,3
620,4,0
621,1,3
622,0,4
623,1,3
624,2,1
625,2,2
626,2,2
627,2,2
628,2,2
629,1,3
630,3,1
631,2,2
632,0,4
633,2,2
634,4,0
635,4,0
636,1,3
637,3,1
638,2,2
639,3,1
640,0,4
641,2,2
642,3,1
643,0,4
644,1,3
645,1,3
646,0,4
647,0,4
648,0,4
649,3,1
650,2,2
651,3,1
652,1,2
653,1,3
654,1,3
655,1,2
656,3,1
657,0,4
658,2,2
659,4,0
660,3,1
661,1,3
662,1,3
663,0,4
664,0,4
665,2,2
666,4,0
667,1,3
668,2,2
669,0,4
670,0,4
671,2,2
672,1,3
673,2,2
674,2,2
675,3,1
676,1,3
677,2,2
678,4,0
679,1,3
680,2,2
681,4,0
682,4,0
683,1,2
684,1,3
685,1,3
686,0,4
687,4,0
688,0,4
689,0,4
690,3,1
691,2,2
692,0,4
693,1,3
694,3,0
695,2,2
696,3,1
697,2,1
698,3,1
699,2,2
700,0,4
701,3,1
702,2,2
703,3,1
704,1,3
705,0,4
706,1,3
707,0,4
708,2,2
709,3,1
710,1,3
711,1,3
712,0,4
713,0,4
714,1,3
715,0,4
716,1,3
717,3,1
718,2,2
719,3,1
720,0,4
721,2,2
722,1,3
723,1,3
724,1,3
725,2,2
726,1,3
727,3,1
728,0,4
729,0,4
730,2,2
731,1,3
732,3,1
733,3,1
734,2,2
735,2,2
736,0,4
737,2,2
738,2,2
739,3,1
740,0,4
741,4,0
742,1,3
743,2,2
744,2,2
745,3,1
746,2,2
747,1,3
748,3,1
749,2,2
750,2,2
751,1,3
752,1,3
753,0,4
754,3,1
755,0,3
756,4,0
757,4,0
758,0,4
759,4,0
760,2,2
761,2,2
762,0,4
763,2,2
764,0,4
765,3,1
766,2,2
767,1,3
768,3,1
769,0,4
770,0,4
771,2,2
772,0,4
773,4,0
774,4,0
775,1,3
776,0,4
777,2,2
778,1,3
779,4,0
780,2,2
781,3,1
782,3,1
783,0,4
784,1,3
785,3,1
786,2,2
787,4,0
788,1,2
789,1,3
790,0,4
791,2,2
792,1,3
793,2,2
794,0,4
795,2,2
796,3,1
797,3,1
798,4,0
799,1,3
800,3,1
801,4,0
802,3,1
803,1,3
804,4,0
805,4,0
806,3,1
807,1,3
808,2,2
809,3,1
810,2,2
811,1,3
812,2,2
813,2,2
814,0,4
815,3,1
816,0,4
817,3,1
818,1,3
819,1,3
820,2,2
821,0,4
822,3,1
823,1,3
824,2,2
825,0,4
826,2,2
827,1,3
828,0,4
829,0,4
830,1,3
831,2,2
832,4,0
833,1,3
834,1,3
835,4,0
836,4,0
837,0,4
838,1,3
839,4,0
840,2,2
841,2,2
842,1,3
843,4,0
844,0,4
845,0,4
846,1,3
847,2,2
848,3,1
849,0,4
850,4,0
851,4,0
852,4,0
853,1,3
854,4,0
855,2,2
856,2,2
857,2,2
858,1,3
859,2,2
860,3,1
861,1,3
862,2,2
863,4,0
864,1,3
865,0,3
866,2,2
867,2,2
868,4,0
869,4,0
870,4,0
871,0,4
872,1,3
873,1,3
874,4,0
875,0,4
876,2,2
877,0,4
878,2,2
879,3,0
880,3,1
881,2,2
882,2,2
883,2,0
884,4,0
885,2,2
886,0,4
887,0,4
888,1,3
889,4,0
890,0,4
891,1,3
892,0,4
893,3,1
894,3,1
895,2,2
896,2,2
897,3,1
898,4,0
899,3,1
900,4,0
901,1,3
902,3,1
903,4,0
904,2,2
905,2,2
906,4,0
907,3,1
908,0,4
909,0,4
910,4,0
911,1,3
912,3,1
913,4,0
914,1,3
915,2,2
916,2,2
917,2,2
918,1,3
919,3,1
920,3,1
921,0,4
922,4,0
923,1,2
924,1,3
925,2,2
926,4,0
927,1,3
928,2,2
929,0,4
930,3,1
931,2,2
932,1,3
933,2,2
934,0,4
935,1,3
936,1,3
937,1,3
938,3,1
939,4,0
940,3,1
941,0,4
942,3,1
943,0,4
944,1,3
945,0,4
946,2,2
947,4,0
948,4,0
949,2,2
950,1,3
951,3,1
952,1,3
953,2,2
954,2,2
955,2,2
956,3,1
957,1,3
958,0,4
959,1,3
960,1,3
961,3,1
962,1,3
963,2,2
964,3,1
965,0,4
966,4,0
967,3,1
968,1,3
969,4,0
970,2,1
971,3,1
972,4,0
973,1,3
974,2,2
975,3,1
976,4,0
977,3,1
978,0,4
979,1,3
980,1,3
981,3,1
982,0,4
983,1,3
984,0,3
985,3,1
986,2,2
987,2,2
988,3,1
989,2,2
990,1,3
991,3,1
992,2,2
993,1,3
994,3,1
995,4,0
996,1,3
997,0,4
998,1,3
999,0,4
1000,0,4
