Game Index,Bet Points Model 1,Bet Points Model 2
230,4,0
231,1,3
232,4,0
233,3,1
234,4,0
235,3,1
236,2,2
237,2,2
238,3,1
239,0,4
240,2,2
241,1,3
242,2,2
243,2,2
244,4,0
245,1,3
246,1,3
247,1,3
248,4,0
249,2,2
250,1,3
251,1,2
252,3,1
253,1,3
254,1,3
255,3,1
256,4,0
257,2,2
258,4,0
259,3,1
260,4,0
261,1,2
262,2,2
263,3,1
264,2,2
265,4,0
266,0,4
267,4,0
268,1,3
269,0,4
270,2,2
271,4,0
272,2,2
273,0,3
274,2,2
275,3,1
276,1,3
277,1,3
278,4,0
279,1,3
280,1,3
281,2,1
282,2,2
283,0,4
284,4,0
285,1,3
286,0,4
287,2,2
288,2,2
289,3,1
290,2,2
291,3,1
292,2,2
293,3,1
294,4,0
295,0,4
296,0,4
297,2,2
298,4,0
299,2,1
300,2,2
301,3,1
302,2,2
303,2,2
304,4,0
305,3,0
306,0,4
307,1,3
308,1,3
309,2,2
310,4,0
311,4,0
312,4,0
313,4,0
314,4,0
315,3,1
316,2,2
317,4,0
318,3,1
319,3,1
320,3,1
321,3,1
322,4,0
323,3,1
324,3,1
325,1,2
326,3,1
327,4,0
328,2,2
329,3,1
330,2,1
331,4,0
332,3,1
333,0,3
334,1,3
335,3,1
336,3,1
337,2,2
338,3,1
339,4,0
340,4,0
341,1,3
342,4,0
343,3,1
344,0,3
345,2,2
346,3,1
347,2,2
348,4,0
349,2,2
350,1,3
351,3,1
352,2,1
353,3,1
354,2,2
355,4,0
356,2,2
357,1,3
358,0,3
359,2,2
360,1,3
361,0,4
362,0,4
363,2,2
364,4,0
365,1,3
366,3,0
367,3,1
368,1,2
369,1,2
370,2,2
371,4,0
372,1,3
373,1,3
374,4,0
375,3,1
376,2,2
377,2,2
378,1,3
379,3,1
380,1,3
381,1,3
382,1,3
383,3,1
384,1,3
385,3,1
386,2,2
387,4,0
388,3,1
389,2,2
390,3,1
391,1,3
392,3,1
393,4,0
394,2,2
395,2,1
396,4,0
397,3,1
398,2,2
399,2,2
400,0,4
401,3,1
402,4,0
403,2,2
404,2,2
405,2,2
406,3,1
407,4,0
408,1,3
409,1,3
410,4,0
411,1,3
412,2,2
413,2,2
414,3,1
415,4,0
416,4,0
417,2,2
418,3,1
419,4,0
420,3,1
421,4,0
422,4,0
423,1,3
424,3,0
425,4,0
426,2,2
427,1,3
428,0,4
429,2,2
430,4,0
431,2,2
432,2,2
433,3,1
434,1,3
435,4,0
436,1,3
437,2,2
438,3,1
439,4,0
440,2,2
441,1,3
442,1,3
443,3,1
444,3,1
445,4,0
446,4,0
447,4,0
448,2,1
449,2,2
450,4,0
451,3,1
452,2,2
453,2,2
454,0,4
455,2,2
456,2,1
457,0,4
458,1,3
459,4,0
460,3,1
461,4,0
462,3,1
463,3,1
464,4,0
465,3,1
466,1,3
467,1,3
468,2,2
469,3,1
470,4,0
471,1,3
472,0,4
473,1,3
474,2,2
475,4,0
476,3,0
477,2,2
478,4,0
479,1,3
480,3,1
481,3,1
482,4,0
483,4,0
484,3,1
485,2,2
486,2,2
487,3,1
488,4,0
489,1,3
490,2,2
491,3,1
492,4,0
493,2,2
494,0,4
495,2,2
496,4,0
497,2,2
498,2,2
499,0,4
500,0,4
501,4,0
502,1,3
503,4,0
504,2,2
505,3,1
506,4,0
507,3,1
508,2,1
509,0,4
510,2,2
511,1,3
512,2,1
513,0,4
514,4,0
515,4,0
516,3,1
517,2,2
518,0,4
519,1,2
520,1,3
521,2,2
522,1,3
523,4,0
524,4,0
525,0,3
526,3,0
527,1,3
528,3,1
529,1,3
530,2,2
531,4,0
532,2,2
533,3,1
534,4,0
535,2,1
536,3,1
537,4,0
538,1,2
539,0,4
540,0,4
541,0,4
542,1,3
543,3,1
544,1,3
545,3,1
546,1,3
547,2,2
548,4,0
549,4,0
550,3,1
551,1,3
552,1,3
553,0,3
554,3,1
555,1,3
556,1,3
557,1,3
558,4,0
559,3,1
560,3,1
561,1,3
562,1,3
563,1,3
564,0,4
565,1,3
566,3,1
567,3,1
568,4,0
569,3,1
570,4,0
571,2,2
572,1,3
573,1,3
574,3,0
575,1,3
576,4,0
577,2,2
578,4,0
579,1,3
580,4,0
581,2,2
582,3,1
583,2,2
584,2,2
585,0,4
586,2,2
587,4,0
588,4,0
589,3,1
590,0,4
591,3,1
592,1,3
593,1,3
594,2,2
595,0,4
596,3,1
597,4,0
598,2,2
599,3,1
600,2,2
601,1,3
602,4,0
603,4,0
604,1,3
605,0,4
606,3,1
607,3,1
608,2,2
609,0,4
610,1,3
611,0,4
612,3,1
613,1,3
614,1,3
615,2,2
616,3,1
617,2,2
618,2,2
619,3,1
620,3,1
621,4,0
622,4,0
623,2,2
624,3,1
625,2,2
626,3,0
627,2,2
628,1,2
629,4,0
630,3,1
631,0,4
632,3,1
633,1,3
634,4,0
635,3,1
636,2,2
637,2,2
638,2,2
639,1,3
640,4,0
641,2,2
642,2,2
643,3,1
644,2,1
645,1,3
646,1,3
647,2,2
648,4,0
649,2,2
650,2,2
651,2,2
652,1,3
653,3,1
654,3,1
655,2,2
656,0,4
657,2,2
658,0,4
659,4,0
660,3,1
661,1,3
662,4,0
663,0,4
664,1,3
665,2,1
666,3,1
667,0,3
668,4,0
669,2,2
670,3,1
671,1,3
672,3,1
673,3,1
674,4,0
675,4,0
676,3,1
677,4,0
678,0,4
679,3,1
680,3,1
681,3,1
682,3,1
683,1,2
684,4,0
685,1,3
686,3,1
687,2,2
688,1,3
689,3,1
690,1,3
691,2,2
692,4,0
693,3,1
694,3,1
695,3,1
696,1,3
697,3,1
698,2,2
699,4,0
700,4,0
701,0,4
702,3,1
703,1,3
704,4,0
705,3,1
706,1,3
707,3,1
708,4,0
709,2,2
710,0,4
711,0,4
712,4,0
713,1,3
714,0,4
715,4,0
716,2,2
717,4,0
718,1,3
719,1,3
720,1,3
721,0,4
722,1,3
723,3,1
724,4,0
725,4,0
726,1,3
727,1,3
728,2,2
729,1,3
730,0,4
731,2,2
732,2,2
733,2,1
734,2,2
735,3,1
736,3,1
737,4,0
738,1,3
739,0,4
740,3,1
741,2,2
742,2,2
743,2,2
744,3,0
745,2,2
746,4,0
747,3,1
748,0,4
749,2,2
750,3,1
751,3,1
752,4,0
753,0,4
754,3,1
755,2,2
756,1,3
757,2,2
758,2,2
759,2,2
760,4,0
761,1,3
762,2,2
763,2,2
764,1,3
765,3,1
766,4,0
767,0,4
768,3,1
769,3,1
770,4,0
771,4,0
772,0,4
773,4,0
774,4,0
775,1,3
776,3,1
777,1,3
778,0,4
779,4,0
780,1,3
781,0,4
782,3,1
783,4,0
784,2,2
785,2,2
786,2,2
787,1,3
788,3,1
789,4,0
790,2,2
791,3,1
792,0,4
793,1,3
794,3,1
795,3,1
796,2,2
797,3,1
798,4,0
799,1,3
800,1,3
801,1,3
802,4,0
803,3,1
804,3,1
805,1,3
806,2,2
807,4,0
808,2,1
809,4,0
810,1,3
811,4,0
812,1,3
813,4,0
814,2,2
815,4,0
816,4,0
817,4,0
818,1,3
819,3,1
820,3,1
821,0,4
822,3,1
823,2,2
824,2,2
825,2,1
826,1,3
827,4,0
828,1,3
829,4,0
830,1,3
831,4,0
832,3,1
833,2,2
834,1,3
835,2,2
836,3,1
837,2,1
838,3,1
839,0,4
840,3,1
841,3,1
842,3,1
843,1,3
844,0,4
845,0,4
846,4,0
847,1,3
848,2,2
849,1,3
850,3,1
851,0,4
852,3,1
853,3,1
854,2,2
855,1,3
856,4,0
857,0,4
858,4,0
859,3,1
860,3,1
861,3,1
862,1,3
863,4,0
864,3,1
865,1,3
866,4,0
867,3,1
868,2,2
869,3,1
870,4,0
871,0,4
872,4,0
873,1,3
874,4,0
875,2,2
876,0,4
877,3,1
878,1,2
879,3,1
880,4,0
881,4,0
882,4,0
883,4,0
884,2,2
885,2,2
886,4,0
887,3,1
888,0,3
889,2,2
890,4,0
891,0,4
892,1,3
893,2,2
894,3,1
895,4,0
896,2,2
897,2,2
898,1,3
899,3,0
900,4,0
901,2,2
902,1,3
903,0,4
904,4,0
905,2,2
906,0,3
907,0,4
908,4,0
909,2,2
910,1,3
911,2,2
912,0,4
913,0,4
914,2,2
915,4,0
916,4,0
917,2,2
918,2,2
919,4,0
920,2,2
921,3,1
922,3,1
923,3,1
924,0,4
925,3,1
926,1,3
927,4,0
928,0,3
929,0,4
930,0,4
931,1,3
932,0,4
933,3,1
934,3,1
935,4,0
936,0,4
937,1,3
938,0,4
939,0,4
940,0,4
941,4,0
942,4,0
943,0,4
944,3,1
945,1,3
946,2,2
947,2,2
948,4,0
949,3,1
950,1,3
951,1,3
952,1,3
953,1,3
954,1,3
955,0,4
956,4,0
957,1,3
958,2,2
959,3,1
960,3,1
961,2,2
962,2,1
963,0,4
964,4,0
965,1,2
966,3,1
967,1,3
968,0,4
969,4,0
970,2,2
971,1,3
972,1,3
973,1,3
974,3,1
975,3,1
976,4,0
977,1,3
978,0,4
979,0,4
980,1,3
981,2,1
982,3,1
983,0,4
984,0,4
985,1,3
986,2,2
987,4,0
988,1,3
989,1,3
990,0,4
991,1,3
992,3,1
993,2,2
994,3,1
995,2,2
996,2,2
997,4,0
998,1,3
999,2,1
1000,1,3
