Game Index,Bet Points Model 1,Bet Points Model 2
193,3,1
194,2,2
195,2,1
196,2,2
197,1,3
198,3,1
199,3,1
200,2,2
201,2,2
202,4,0
203,1,3
204,4,0
205,1,3
206,2,2
207,2,2
208,0,4
209,3,0
210,4,0
211,3,1
212,2,2
213,2,2
214,3,1
215,2,2
216,0,4
217,1,3
218,2,2
219,2,2
220,4,0
221,4,0
222,2,2
223,4,0
224,2,2
225,3,1
226,3,1
227,0,4
228,2,2
229,3,1
230,2,2
231,0,4
232,1,3
233,0,4
234,1,3
235,2,1
236,3,1
237,0,4
238,2,1
239,1,3
240,2,2
241,4,0
242,4,0
243,3,1
244,3,1
245,0,4
246,4,0
247,2,2
248,3,1
249,1,3
250,4,0
251,3,1
252,2,2
253,4,0
254,3,1
255,4,0
256,4,0
257,3,1
258,1,2
259,0,4
260,2,2
261,3,1
262,3,1
263,4,0
264,4,0
265,2,2
266,2,2
267,4,0
268,2,2
269,3,1
270,4,0
271,2,2
272,4,0
273,2,2
274,3,1
275,4,0
276,3,1
277,3,1
278,0,4
279,1,3
280,3,1
281,3,0
282,3,1
283,3,1
284,0,4
285,3,1
286,3,1
287,3,1
288,4,0
289,2,2
290,4,0
291,1,3
292,2,2
293,2,2
294,3,1
295,2,2
296,0,4
297,0,4
298,1,3
299,1,3
300,4,0
301,4,0
302,3,1
303,4,0
304,0,4
305,3,1
306,4,0
307,2,2
308,2,2
309,3,1
310,3,1
311,1,3
312,1,3
313,3,1
314,4,0
315,4,0
316,1,3
317,3,1
318,1,3
319,3,1
320,2,2
321,0,4
322,3,1
323,3,1
324,3,1
325,3,1
326,3,1
327,4,0
328,4,0
329,0,3
330,2,2
331,0,4
332,2,2
333,1,3
334,2,2
335,0,4
336,1,2
337,2,2
338,4,0
339,3,1
340,2,2
341,1,3
342,3,1
343,1,2
344,3,1
345,2,2
346,2,2
347,4,0
348,3,1
349,0,3
350,0,4
351,3,1
352,2,2
353,1,3
354,4,0
355,4,0
356,4,0
357,3,1
358,4,0
359,2,2
360,4,0
361,2,2
362,1,3
363,0,4
364,2,2
365,0,4
366,1,3
367,4,0
368,2,2
369,3,1
370,4,0
371,1,3
372,4,0
373,2,2
374,1,3
375,1,3
376,2,2
377,2,2
378,3,1
379,4,0
380,1,3
381,3,1
382,3,1
383,3,1
384,4,0
385,3,0
386,3,1
387,4,0
388,3,1
389,0,4
390,3,1
391,2,2
392,2,2
393,4,0
394,1,3
395,1,3
396,1,2
397,3,1
398,4,0
399,1,3
400,2,2
401,2,2
402,3,1
403,1,3
404,2,2
405,3,1
406,3,0
407,1,3
408,2,2
409,2,2
410,3,1
411,2,2
412,2,2
413,0,4
414,4,0
415,3,1
416,1,3
417,4,0
418,4,0
419,3,1
420,3,1
421,4,0
422,0,4
423,3,1
424,2,2
425,2,2
426,3,1
427,4,0
428,1,3
429,4,0
430,2,2
431,2,2
432,3,1
433,2,2
434,4,0
435,2,2
436,4,0
437,1,3
438,4,0
439,2,2
440,4,0
441,3,1
442,2,1
443,3,1
444,2,2
445,1,3
446,0,4
447,3,1
448,0,4
449,3,1
450,3,0
451,2,2
452,3,1
453,4,0
454,3,1
455,1,3
456,3,1
457,1,3
458,1,3
459,3,1
460,1,2
461,4,0
462,3,1
463,2,2
464,0,4
465,2,2
466,4,0
467,0,4
468,3,1
469,2,2
470,1,3
471,1,3
472,3,1
473,1,3
474,1,3
475,4,0
476,4,0
477,4,0
478,2,2
479,1,3
480,3,1
481,3,1
482,4,0
483,3,1
484,4,0
485,4,0
486,3,1
487,0,3
488,2,2
489,3,1
490,3,1
491,4,0
492,0,4
493,3,1
494,4,0
495,0,4
496,3,1
497,2,2
498,4,0
499,3,1
500,4,0
501,1,3
502,4,0
503,2,1
504,3,0
505,4,0
506,3,1
507,1,3
508,3,1
509,1,3
510,4,0
511,2,2
512,3,0
513,2,1
514,0,4
515,3,1
516,1,3
517,3,1
518,4,0
519,3,1
520,0,4
521,2,2
522,3,1
523,2,2
524,3,1
525,0,4
526,1,3
527,1,3
528,1,3
529,3,1
530,1,3
531,3,1
532,4,0
533,1,3
534,3,1
535,0,4
536,3,1
537,3,1
538,2,2
539,3,1
540,3,1
541,2,2
542,2,2
543,3,1
544,2,2
545,2,2
546,2,2
547,4,0
548,2,2
549,2,2
550,2,2
551,4,0
552,3,1
553,1,3
554,0,4
555,0,4
556,2,2
557,3,1
558,1,2
559,3,0
560,4,0
561,1,3
562,3,1
563,3,1
564,1,3
565,2,2
566,2,2
567,1,3
568,0,4
569,0,4
570,4,0
571,4,0
572,0,4
573,4,0
574,3,1
575,2,2
576,2,2
577,1,3
578,3,1
579,3,1
580,0,4
581,3,1
582,2,2
583,0,4
584,1,3
585,4,0
586,3,1
587,3,1
588,2,2
589,3,1
590,2,2
591,1,3
592,0,4
593,1,3
594,4,0
595,4,0
596,2,2
597,3,1
598,3,1
599,4,0
600,4,0
601,2,2
602,1,3
603,0,4
604,1,3
605,1,3
606,3,1
607,1,3
608,3,1
609,4,0
610,4,0
611,2,2
612,2,2
613,4,0
614,1,3
615,1,3
616,3,1
617,4,0
618,0,4
619,3,1
620,4,0
621,1,3
622,4,0
623,2,1
624,4,0
625,1,2
626,4,0
627,1,3
628,2,2
629,1,3
630,2,2
631,1,3
632,2,2
633,2,2
634,1,2
635,2,2
636,1,3
637,4,0
638,2,2
639,3,1
640,1,3
641,0,4
642,2,2
643,3,1
644,3,1
645,1,3
646,0,4
647,1,3
648,0,4
649,2,2
650,4,0
651,0,4
652,2,2
653,2,2
654,2,2
655,2,2
656,2,2
657,4,0
658,4,0
659,3,1
660,1,3
661,3,1
662,1,3
663,2,2
664,2,2
665,3,1
666,2,2
667,4,0
668,3,1
669,2,2
670,0,4
671,4,0
672,4,0
673,1,3
674,4,0
675,4,0
676,1,3
677,4,0
678,1,3
679,1,3
680,2,2
681,2,2
682,3,1
683,2,2
684,0,3
685,3,1
686,0,4
687,3,1
688,4,0
689,3,1
690,4,0
691,2,2
692,3,1
693,2,2
694,2,2
695,1,3
696,4,0
697,3,1
698,3,1
699,2,2
700,3,1
701,4,0
702,2,2
703,4,0
704,3,1
705,2,2
706,1,3
707,1,3
708,3,1
709,4,0
710,4,0
711,4,0
712,0,3
713,1,3
714,4,0
715,3,1
716,0,3
717,1,3
718,4,0
719,2,2
720,4,0
721,1,3
722,4,0
723,2,1
724,1,3
725,4,0
726,2,2
727,2,2
728,3,1
729,1,3
730,3,1
731,3,1
732,4,0
733,4,0
734,3,1
735,3,1
736,4,0
737,1,3
738,0,4
739,3,1
740,4,0
741,4,0
742,2,2
743,2,2
744,4,0
745,2,2
746,1,3
747,4,0
748,1,3
749,4,0
750,4,0
751,1,2
752,2,2
753,3,1
754,2,2
755,4,0
756,2,2
757,2,2
758,3,1
759,1,3
760,3,0
761,1,3
762,3,0
763,0,4
764,3,0
765,1,3
766,2,2
767,3,1
768,4,0
769,1,3
770,2,2
771,4,0
772,3,1
773,4,0
774,1,3
775,4,0
776,4,0
777,0,4
778,2,2
779,2,2
780,4,0
781,1,3
782,2,2
783,3,1
784,1,3
785,3,1
786,1,3
787,4,0
788,1,3
789,2,2
790,3,1
791,4,0
792,0,4
793,4,0
794,1,3
795,4,0
796,2,2
797,0,4
798,2,1
799,1,3
800,3,1
801,1,3
802,2,2
803,3,0
804,1,3
805,3,1
806,1,3
807,1,3
808,0,4
809,1,2
810,1,3
811,2,2
812,1,3
813,3,1
814,2,2
815,4,0
816,2,2
817,1,3
818,4,0
819,0,4
820,2,2
821,3,1
822,3,1
823,2,2
824,2,2
825,2,2
826,4,0
827,3,1
828,3,0
829,2,2
830,3,1
831,4,0
832,2,2
833,2,2
834,3,1
835,0,3
836,2,2
837,4,0
838,3,1
839,1,3
840,0,4
841,2,2
842,2,2
843,3,1
844,3,1
845,2,2
846,3,1
847,3,0
848,0,4
849,2,1
850,3,1
851,3,1
852,4,0
853,4,0
854,2,2
855,3,1
856,3,1
857,0,4
858,3,1
859,3,1
860,2,2
861,1,3
862,2,2
863,2,2
864,1,3
865,4,0
866,3,1
867,3,1
868,4,0
869,4,0
870,2,2
871,0,4
872,2,2
873,3,1
874,2,2
875,4,0
876,0,4
877,1,3
878,3,1
879,2,2
880,3,1
881,1,3
882,4,0
883,2,1
884,4,0
885,2,2
886,3,1
887,2,2
888,0,4
889,2,2
890,0,4
891,2,2
892,3,1
893,3,1
894,3,1
895,1,3
896,4,0
897,3,1
898,4,0
899,1,3
900,3,1
901,3,1
902,2,2
903,3,1
904,2,2
905,1,3
906,4,0
907,4,0
908,1,3
909,3,1
910,2,2
911,3,1
912,1,3
913,0,3
914,2,2
915,2,2
916,4,0
917,3,1
918,1,3
919,1,3
920,2,2
921,1,3
922,4,0
923,3,1
924,2,2
925,3,1
926,2,2
927,1,3
928,1,3
929,4,0
930,4,0
931,3,1
932,0,4
933,1,2
934,4,0
935,3,1
936,2,2
937,1,3
938,3,1
939,1,3
940,4,0
941,3,1
942,0,4
943,1,3
944,1,3
945,1,3
946,4,0
947,3,1
948,4,0
949,2,2
950,4,0
951,4,0
952,4,0
953,2,2
954,4,0
955,1,3
956,2,2
957,4,0
958,1,3
959,2,2
960,2,1
961,4,0
962,2,2
963,3,1
964,1,3
965,1,3
966,3,1
967,0,4
968,4,0
969,2,2
970,0,4
971,4,0
972,3,1
973,2,2
974,4,0
975,4,0
976,3,1
977,4,0
978,2,2
979,1,3
980,4,0
981,4,0
982,4,0
983,3,1
984,1,3
985,2,2
986,3,1
987,2,2
988,0,4
989,1,3
990,3,1
991,2,2
992,2,2
993,2,2
994,3,1
995,2,2
996,3,1
997,2,2
998,0,4
999,4,0
1000,3,1
