Game Index,Bet Points Model 1,Bet Points Model 2
603,1,3
604,2,2
605,0,4
606,3,1
607,1,3
608,2,2
609,0,4
610,0,4
611,2,2
612,4,0
613,3,1
614,3,1
615,2,2
616,3,0
617,3,1
618,0,4
619,2,2
620,4,0
621,1,3
622,2,2
623,1,3
624,4,0
625,0,4
626,1,3
627,1,3
628,1,3
629,1,3
630,4,0
631,3,1
632,1,3
633,2,2
634,2,2
635,4,0
636,1,3
637,3,1
638,1,3
639,2,2
640,0,4
641,2,2
642,3,0
643,4,0
644,1,3
645,1,3
646,2,2
647,1,3
648,2,2
649,2,1
650,2,2
651,2,2
652,4,0
653,2,2
654,4,0
655,3,1
656,4,0
657,3,0
658,2,1
659,0,4
660,1,3
661,4,0
662,2,2
663,2,2
664,1,3
665,1,3
666,4,0
667,0,4
668,2,2
669,4,0
670,1,3
671,2,2
672,1,2
673,4,0
674,0,4
675,2,2
676,0,4
677,2,2
678,3,1
679,1,3
680,0,4
681,2,2
682,1,3
683,0,4
684,2,2
685,4,0
686,3,1
687,0,4
688,1,3
689,1,3
690,2,2
691,0,4
692,1,3
693,3,1
694,1,3
695,1,3
696,4,0
697,3,1
698,3,1
699,2,2
700,4,0
701,2,2
702,3,1
703,1,3
704,3,1
705,1,3
706,1,3
707,2,2
708,2,2
709,4,0
710,0,4
711,1,3
712,3,1
713,0,4
714,1,3
715,0,4
716,0,4
717,1,3
718,2,2
719,1,3
720,3,1
721,2,2
722,1,3
723,1,3
724,1,3
725,1,3
726,2,1
727,2,2
728,0,4
729,3,1
730,1,3
731,1,3
732,2,2
733,3,1
734,4,0
735,2,2
736,4,0
737,2,2
738,0,4
739,3,1
740,4,0
741,2,2
742,3,1
743,2,2
744,3,1
745,1,3
746,1,3
747,1,3
748,1,3
749,2,2
750,1,3
751,3,1
752,1,3
753,0,4
754,3,1
755,4,0
756,3,1
757,1,3
758,1,3
759,4,0
760,1,3
761,1,3
762,0,4
763,3,1
764,2,2
765,2,2
766,3,1
767,2,2
768,4,0
769,1,3
770,4,0
771,3,1
772,4,0
773,3,1
774,0,4
775,3,0
776,4,0
777,2,2
778,2,2
779,3,1
780,3,1
781,3,1
782,3,0
783,1,3
784,0,4
785,4,0
786,2,2
787,2,2
788,0,4
789,1,3
790,2,2
791,1,3
792,1,3
793,1,3
794,4,0
795,2,2
796,1,3
797,2,2
798,2,2
799,0,4
800,3,1
801,3,1
802,3,1
803,0,4
804,3,1
805,2,2
806,3,1
807,2,2
808,0,4
809,2,2
810,0,4
811,1,3
812,2,2
813,1,3
814,4,0
815,1,3
816,0,4
817,0,4
818,3,1
819,1,3
820,1,3
821,3,1
822,2,1
823,1,3
824,2,2
825,4,0
826,3,1
827,3,1
828,4,0
829,3,1
830,4,0
831,1,3
832,4,0
833,0,4
834,2,2
835,1,3
836,3,1
837,3,1
838,0,4
839,4,0
840,2,2
841,2,2
842,1,3
843,3,1
844,0,4
845,3,1
846,4,0
847,2,2
848,4,0
849,3,1
850,1,3
851,4,0
852,3,1
853,3,1
854,0,4
855,3,1
856,1,3
857,2,2
858,2,2
859,4,0
860,3,1
861,0,4
862,2,2
863,3,1
864,0,4
865,0,4
866,0,4
867,2,2
868,3,0
869,3,1
870,0,4
871,3,0
872,1,3
873,2,2
874,1,3
875,4,0
876,3,1
877,4,0
878,0,4
879,2,2
880,1,3
881,2,2
882,1,3
883,4,0
884,1,2
885,4,0
886,2,2
887,1,3
888,2,2
889,0,3
890,2,2
891,4,0
892,3,1
893,1,3
894,2,2
895,0,4
896,0,4
897,3,1
898,3,1
899,2,2
900,0,4
901,1,2
902,1,3
903,1,3
904,2,2
905,3,1
906,1,3
907,3,1
908,0,4
909,1,3
910,1,2
911,1,3
912,0,4
913,1,3
914,4,0
915,4,0
916,3,1
917,2,2
918,1,3
919,4,0
920,4,0
921,3,1
922,1,3
923,2,2
924,3,1
925,4,0
926,3,1
927,2,2
928,4,0
929,3,1
930,1,3
931,3,1
932,0,4
933,2,2
934,3,1
935,2,2
936,1,3
937,4,0
938,3,1
939,2,2
940,2,2
941,2,2
942,2,2
943,2,2
944,1,3
945,2,2
946,3,1
947,0,4
948,4,0
949,1,3
950,2,2
951,3,1
952,4,0
953,0,4
954,3,1
955,4,0
956,4,0
957,3,1
958,3,1
959,3,1
960,1,3
961,2,2
962,0,4
963,1,3
964,1,3
965,1,3
966,2,2
967,1,2
968,1,3
969,0,4
970,1,3
971,3,1
972,2,2
973,2,2
974,1,3
975,2,2
976,2,2
977,0,4
978,1,3
979,3,1
980,2,2
981,1,3
982,2,2
983,2,2
984,2,2
985,3,1
986,0,4
987,2,1
988,0,4
989,2,2
990,3,1
991,1,3
992,4,0
993,1,3
994,2,2
995,0,4
996,1,3
997,1,2
998,2,2
999,2,2
1000,4,0
