Game Index,Bet Points Model 1,Bet Points Model 2
406,3,1
407,2,2
408,2,2
409,4,0
410,4,0
411,2,2
412,1,3
413,1,3
414,1,3
415,1,3
416,2,2
417,2,1
418,2,2
419,2,2
420,1,3
421,4,0
422,0,4
423,4,0
424,4,0
425,3,1
426,3,1
427,4,0
428,1,3
429,3,1
430,3,1
431,4,0
432,2,2
433,4,0
434,4,0
435,2,2
436,1,3
437,3,1
438,2,2
439,4,0
440,2,2
441,2,2
442,2,2
443,4,0
444,3,1
445,1,3
446,3,1
447,0,4
448,3,1
449,3,1
450,1,3
451,3,1
452,2,2
453,2,2
454,1,3
455,0,4
456,4,0
457,0,4
458,1,3
459,4,0
460,4,0
461,2,2
462,2,1
463,2,2
464,2,2
465,3,1
466,3,1
467,4,0
468,3,1
469,1,3
470,4,0
471,2,2
472,1,3
473,1,3
474,4,0
475,2,2
476,3,1
477,1,3
478,3,0
479,3,1
480,2,2
481,2,1
482,3,1
483,4,0
484,1,3
485,0,4
486,1,3
487,4,0
488,3,1
489,3,1
490,1,3
491,2,2
492,0,4
493,2,2
494,4,0
495,4,0
496,3,1
497,4,0
498,0,4
499,3,1
500,4,0
501,3,1
502,1,3
503,4,0
504,4,0
505,4,0
506,0,4
507,2,2
508,4,0
509,3,1
510,3,1
511,3,1
512,2,2
513,1,3
514,4,0
515,4,0
516,4,0
517,2,1
518,4,0
519,1,3
520,1,3
521,3,1
522,2,2
523,4,0
524,4,0
525,2,2
526,3,1
527,1,3
528,2,2
529,0,4
530,4,0
531,0,4
532,1,3
533,2,2
534,0,4
535,1,3
536,3,1
537,3,1
538,1,3
539,0,4
540,4,0
541,2,1
542,1,3
543,2,2
544,1,3
545,4,0
546,2,2
547,3,1
548,3,1
549,4,0
550,2,2
551,2,2
552,3,1
553,2,2
554,4,0
555,3,1
556,3,1
557,3,1
558,4,0
559,2,2
560,1,3
561,1,3
562,1,3
563,3,1
564,2,2
565,4,0
566,3,1
567,3,1
568,2,2
569,1,2
570,1,3
571,3,1
572,1,3
573,2,2
574,1,2
575,3,1
576,4,0
577,4,0
578,1,3
579,3,1
580,3,1
581,0,4
582,4,0
583,1,3
584,2,2
585,0,4
586,4,0
587,2,1
588,1,3
589,3,1
590,0,4
591,4,0
592,2,2
593,4,0
594,2,2
595,1,3
596,4,0
597,1,3
598,2,2
599,1,3
600,2,2
601,3,1
602,1,3
603,4,0
604,2,2
605,3,1
606,2,2
607,3,1
608,3,1
609,3,1
610,2,2
611,3,1
612,4,0
613,2,2
614,4,0
615,3,1
616,3,1
617,2,2
618,4,0
619,2,2
620,1,3
621,1,3
622,2,2
623,2,2
624,3,1
625,3,1
626,2,2
627,3,1
628,3,1
629,4,0
630,2,2
631,2,2
632,3,1
633,0,4
634,3,1
635,3,1
636,1,3
637,2,2
638,1,3
639,4,0
640,3,0
641,2,2
642,2,2
643,4,0
644,1,3
645,3,1
646,4,0
647,2,2
648,4,0
649,1,3
650,3,1
651,1,2
652,1,3
653,2,2
654,2,2
655,3,1
656,4,0
657,3,1
658,0,4
659,2,2
660,3,1
661,1,3
662,2,2
663,1,3
664,3,1
665,2,2
666,3,1
667,2,2
668,0,4
669,1,3
670,1,3
671,3,1
672,2,2
673,2,2
674,0,4
675,3,1
676,3,1
677,1,3
678,1,3
679,2,2
680,3,1
681,0,4
682,2,2
683,0,4
684,2,2
685,1,3
686,3,1
687,3,1
688,4,0
689,3,1
690,4,0
691,4,0
692,4,0
693,2,2
694,2,2
695,3,1
696,2,2
697,1,3
698,2,2
699,1,3
700,1,3
701,1,3
702,2,2
703,0,4
704,1,3
705,2,2
706,3,1
707,3,1
708,4,0
709,3,1
710,3,1
711,3,1
712,4,0
713,2,2
714,1,2
715,1,3
716,4,0
717,4,0
718,1,3
719,0,3
720,2,2
721,4,0
722,4,0
723,1,3
724,1,3
725,0,4
726,3,1
727,3,1
728,2,2
729,3,1
730,3,1
731,2,2
732,1,3
733,4,0
734,4,0
735,2,1
736,4,0
737,3,1
738,4,0
739,4,0
740,2,2
741,2,2
742,4,0
743,0,4
744,0,4
745,2,2
746,0,4
747,1,3
748,3,1
749,2,2
750,2,2
751,3,1
752,2,2
753,0,3
754,0,4
755,2,2
756,3,1
757,2,2
758,3,0
759,0,4
760,2,2
761,2,2
762,2,2
763,2,2
764,2,2
765,4,0
766,1,3
767,0,4
768,3,1
769,2,2
770,2,2
771,3,1
772,4,0
773,3,1
774,4,0
775,1,3
776,4,0
777,4,0
778,4,0
779,2,2
780,3,1
781,3,1
782,3,1
783,3,1
784,3,0
785,2,2
786,3,1
787,3,1
788,2,2
789,3,1
790,3,1
791,3,1
792,3,1
793,4,0
794,1,3
795,0,4
796,4,0
797,0,4
798,0,4
799,2,2
800,0,4
801,2,2
802,1,3
803,2,2
804,0,4
805,2,2
806,3,1
807,3,1
808,3,1
809,3,1
810,1,3
811,3,1
812,1,3
813,3,1
814,0,4
815,2,2
816,0,4
817,4,0
818,3,1
819,3,1
820,3,1
821,1,3
822,2,1
823,3,1
824,4,0
825,4,0
826,3,1
827,1,3
828,2,2
829,1,3
830,3,1
831,2,2
832,3,1
833,3,1
834,4,0
835,4,0
836,4,0
837,3,1
838,0,4
839,3,1
840,1,3
841,1,3
842,0,4
843,2,2
844,3,1
845,4,0
846,0,4
847,1,3
848,0,4
849,2,2
850,4,0
851,4,0
852,4,0
853,2,2
854,2,2
855,1,3
856,1,3
857,0,4
858,2,2
859,3,1
860,4,0
861,3,1
862,3,1
863,2,2
864,0,4
865,2,1
866,4,0
867,1,3
868,2,2
869,4,0
870,1,3
871,2,2
872,0,4
873,1,3
874,3,1
875,0,4
876,3,1
877,3,1
878,2,2
879,0,4
880,4,0
881,3,1
882,4,0
883,2,2
884,2,2
885,1,2
886,3,1
887,3,1
888,3,1
889,4,0
890,3,1
891,3,1
892,3,1
893,3,1
894,0,4
895,1,3
896,2,2
897,4,0
898,3,0
899,2,1
900,0,4
901,4,0
902,0,4
903,2,2
904,4,0
905,1,3
906,0,4
907,0,4
908,2,2
909,4,0
910,2,2
911,3,1
912,3,1
913,1,3
914,1,3
915,4,0
916,1,3
917,1,3
918,3,1
919,4,0
920,3,1
921,0,4
922,3,1
923,3,1
924,3,1
925,0,4
926,2,2
927,4,0
928,2,2
929,2,2
930,4,0
931,2,2
932,3,1
933,1,3
934,1,3
935,1,3
936,3,1
937,1,3
938,1,3
939,3,1
940,2,2
941,3,1
942,3,1
943,1,3
944,2,1
945,3,1
946,0,4
947,2,2
948,3,1
949,4,0
950,3,1
951,4,0
952,2,2
953,3,1
954,1,3
955,3,1
956,3,1
957,2,1
958,4,0
959,3,1
960,4,0
961,2,2
962,4,0
963,2,2
964,1,3
965,1,3
966,4,0
967,2,1
968,4,0
969,3,1
970,1,3
971,1,3
972,1,3
973,2,2
974,4,0
975,1,3
976,2,2
977,4,0
978,3,1
979,1,3
980,3,1
981,4,0
982,3,1
983,3,1
984,1,3
985,4,0
986,2,2
987,3,1
988,2,2
989,4,0
990,2,2
991,1,3
992,2,2
993,1,3
994,2,2
995,2,2
996,0,4
997,0,4
998,3,1
999,3,1
1000,3,0
