Game Index,Bet Points Model 1,Bet Points Model 2
193,2,2
194,3,0
195,4,0
196,2,2
197,0,4
198,1,3
199,4,0
200,3,1
201,2,2
202,2,2
203,3,1
204,2,2
205,2,2
206,0,4
207,2,2
208,1,3
209,0,3
210,2,2
211,4,0
212,0,4
213,4,0
214,4,0
215,0,3
216,4,0
217,3,1
218,3,1
219,0,4
220,4,0
221,2,2
222,4,0
223,3,1
224,1,3
225,3,1
226,1,3
227,3,1
228,0,4
229,0,4
230,4,0
231,2,2
232,2,1
233,2,2
234,1,3
235,1,3
236,2,2
237,1,3
238,1,3
239,2,2
240,2,2
241,1,3
242,2,2
243,1,2
244,3,1
245,0,3
246,4,0
247,3,1
248,3,1
249,2,2
250,3,1
251,4,0
252,2,2
253,0,4
254,3,0
255,3,1
256,1,3
257,3,1
258,4,0
259,4,0
260,1,3
261,2,2
262,3,1
263,3,1
264,2,2
265,4,0
266,0,4
267,2,2
268,4,0
269,1,3
270,2,2
271,3,1
272,0,4
273,4,0
274,3,1
275,2,2
276,3,1
277,2,2
278,3,1
279,3,1
280,3,0
281,3,1
282,4,0
283,3,1
284,1,3
285,2,2
286,1,3
287,4,0
288,0,4
289,2,2
290,2,2
291,2,2
292,1,3
293,3,1
294,4,0
295,3,1
296,3,0
297,4,0
298,2,2
299,3,1
300,2,2
301,2,2
302,3,1
303,2,2
304,4,0
305,1,3
306,3,1
307,4,0
308,0,4
309,0,4
310,4,0
311,4,0
312,1,3
313,1,3
314,0,4
315,4,0
316,4,0
317,2,1
318,3,1
319,3,1
320,3,1
321,1,3
322,4,0
323,4,0
324,2,1
325,1,3
326,4,0
327,1,3
328,2,2
329,3,1
330,3,1
331,4,0
332,0,3
333,3,1
334,1,3
335,0,4
336,3,1
337,3,1
338,2,2
339,2,2
340,0,4
341,2,2
342,2,1
343,2,2
344,1,3
345,4,0
346,2,2
347,2,2
348,4,0
349,2,2
350,2,2
351,4,0
352,3,1
353,0,4
354,3,1
355,4,0
356,3,1
357,0,4
358,3,1
359,2,2
360,4,0
361,3,1
362,1,3
363,1,3
364,4,0
365,3,1
366,3,1
367,2,2
368,1,3
369,2,2
370,3,1
371,3,1
372,3,1
373,2,2
374,4,0
375,0,4
376,0,4
377,2,2
378,3,1
379,2,2
380,4,0
381,4,0
382,4,0
383,3,1
384,3,1
385,0,4
386,2,2
387,0,4
388,3,0
389,2,2
390,0,4
391,3,1
392,4,0
393,0,4
394,4,0
395,4,0
396,3,1
397,2,2
398,3,1
399,2,2
400,2,2
401,4,0
402,3,1
403,3,1
404,4,0
405,2,2
406,1,3
407,3,1
408,3,1
409,2,2
410,1,3
411,2,2
412,2,1
413,2,2
414,0,4
415,1,3
416,0,4
417,1,3
418,0,4
419,1,3
420,4,0
421,4,0
422,1,3
423,4,0
424,2,2
425,2,2
426,1,3
427,1,3
428,3,1
429,3,1
430,1,3
431,2,1
432,1,3
433,2,2
434,1,3
435,2,2
436,1,3
437,0,4
438,4,0
439,4,0
440,1,3
441,2,2
442,2,2
443,4,0
444,0,4
445,4,0
446,2,2
447,3,1
448,2,2
449,1,3
450,3,1
451,0,4
452,1,3
453,1,3
454,0,4
455,1,3
456,4,0
457,3,1
458,4,0
459,2,2
460,2,2
461,0,4
462,1,3
463,3,1
464,1,3
465,3,1
466,0,4
467,2,2
468,4,0
469,1,3
470,4,0
471,3,1
472,3,1
473,4,0
474,0,4
475,2,2
476,4,0
477,4,0
478,3,1
479,3,1
480,4,0
481,3,1
482,1,3
483,4,0
484,1,3
485,1,3
486,4,0
487,4,0
488,0,4
489,4,0
490,1,3
491,3,1
492,1,3
493,2,2
494,4,0
495,3,1
496,1,2
497,0,4
498,4,0
499,3,1
500,3,1
501,1,3
502,4,0
503,4,0
504,2,2
505,2,2
506,2,2
507,0,4
508,3,1
509,2,2
510,4,0
511,0,4
512,2,2
513,2,2
514,0,4
515,3,1
516,3,0
517,3,1
518,1,3
519,2,2
520,1,3
521,3,1
522,3,1
523,1,2
524,4,0
525,3,1
526,1,2
527,1,3
528,4,0
529,2,2
530,2,2
531,2,2
532,4,0
533,3,1
534,3,1
535,3,1
536,2,2
537,3,1
538,3,1
539,1,3
540,1,3
541,3,1
542,3,1
543,2,2
544,4,0
545,0,4
546,3,1
547,4,0
548,4,0
549,3,1
550,2,2
551,2,2
552,3,1
553,2,2
554,1,3
555,4,0
556,3,1
557,1,3
558,2,2
559,4,0
560,0,4
561,2,2
562,2,2
563,3,1
564,3,1
565,0,4
566,4,0
567,1,3
568,1,3
569,0,4
570,2,2
571,2,2
572,3,1
573,2,2
574,3,1
575,2,2
576,3,1
577,4,0
578,1,3
579,4,0
580,1,3
581,3,1
582,3,1
583,2,2
584,4,0
585,1,3
586,1,3
587,4,0
588,4,0
589,0,3
590,4,0
591,2,2
592,1,3
593,0,4
594,0,3
595,4,0
596,3,1
597,2,2
598,2,2
599,4,0
600,3,1
601,0,3
602,2,2
603,2,1
604,0,3
605,2,2
606,0,4
607,1,3
608,1,3
609,0,4
610,1,3
611,3,1
612,2,2
613,4,0
614,3,1
615,1,2
616,1,3
617,1,3
618,4,0
619,1,3
620,4,0
621,1,3
622,2,2
623,0,4
624,4,0
625,1,2
626,4,0
627,0,3
628,4,0
629,3,1
630,4,0
631,0,4
632,2,2
633,1,3
634,4,0
635,2,2
636,2,2
637,3,0
638,2,1
639,4,0
640,4,0
641,2,2
642,3,1
643,3,1
644,0,4
645,2,2
646,1,3
647,0,4
648,1,3
649,3,1
650,2,2
651,0,4
652,4,0
653,4,0
654,2,2
655,4,0
656,2,2
657,1,3
658,0,3
659,3,1
660,3,1
661,4,0
662,1,3
663,4,0
664,1,3
665,2,2
666,0,4
667,3,1
668,4,0
669,3,1
670,2,2
671,4,0
672,4,0
673,4,0
674,3,1
675,4,0
676,4,0
677,1,3
678,1,3
679,4,0
680,4,0
681,4,0
682,0,4
683,3,1
684,3,1
685,0,4
686,1,3
687,4,0
688,3,1
689,4,0
690,3,1
691,3,1
692,2,2
693,4,0
694,3,1
695,1,3
696,0,3
697,3,1
698,2,2
699,4,0
700,4,0
701,4,0
702,3,1
703,2,2
704,4,0
705,4,0
706,1,2
707,3,1
708,4,0
709,2,1
710,3,1
711,3,1
712,2,2
713,2,2
714,2,2
715,4,0
716,4,0
717,2,2
718,1,3
719,2,1
720,4,0
721,2,2
722,1,3
723,2,2
724,3,0
725,4,0
726,1,3
727,2,2
728,3,1
729,2,2
730,3,1
731,2,2
732,3,1
733,0,3
734,4,0
735,4,0
736,0,4
737,2,2
738,2,2
739,2,2
740,3,1
741,0,4
742,0,4
743,4,0
744,3,1
745,0,4
746,1,3
747,1,3
748,3,1
749,0,3
750,3,1
751,0,4
752,1,3
753,1,3
754,0,4
755,3,1
756,1,3
757,3,1
758,2,2
759,0,4
760,3,1
761,3,1
762,3,1
763,2,2
764,1,2
765,3,1
766,2,2
767,2,2
768,1,3
769,2,2
770,2,2
771,3,1
772,3,1
773,4,0
774,1,3
775,0,4
776,2,2
777,2,2
778,3,1
779,4,0
780,3,1
781,0,4
782,2,2
783,1,3
784,3,1
785,3,1
786,3,1
787,4,0
788,3,1
789,1,3
790,1,3
791,2,2
792,2,2
793,2,2
794,3,1
795,2,2
796,1,3
797,0,4
798,4,0
799,1,3
800,4,0
801,4,0
802,1,3
803,3,1
804,2,2
805,4,0
806,0,3
807,0,4
808,4,0
809,3,1
810,3,1
811,4,0
812,1,3
813,3,1
814,4,0
815,3,1
816,2,2
817,4,0
818,3,0
819,2,2
820,3,1
821,4,0
822,4,0
823,0,4
824,0,4
825,2,2
826,1,2
827,3,1
828,3,1
829,4,0
830,4,0
831,1,3
832,3,1
833,1,3
834,3,1
835,2,2
836,2,2
837,1,3
838,4,0
839,0,4
840,4,0
841,4,0
842,1,3
843,4,0
844,1,3
845,0,4
846,1,3
847,3,1
848,1,3
849,3,0
850,2,2
851,3,1
852,2,2
853,1,3
854,2,2
855,3,1
856,1,3
857,3,1
858,4,0
859,4,0
860,4,0
861,2,2
862,2,2
863,4,0
864,3,1
865,1,3
866,1,3
867,4,0
868,0,4
869,0,4
870,4,0
871,1,3
872,3,1
873,3,1
874,4,0
875,1,3
876,3,1
877,1,3
878,1,3
879,3,1
880,1,3
881,4,0
882,2,2
883,2,2
884,0,4
885,1,3
886,4,0
887,1,3
888,2,2
889,1,3
890,2,2
891,1,3
892,3,1
893,2,1
894,2,1
895,0,4
896,4,0
897,4,0
898,4,0
899,1,3
900,1,3
901,0,4
902,3,1
903,4,0
904,1,3
905,2,2
906,2,2
907,2,2
908,4,0
909,3,1
910,3,1
911,3,1
912,2,2
913,2,2
914,2,2
915,3,1
916,4,0
917,4,0
918,3,1
919,0,4
920,4,0
921,1,3
922,3,1
923,4,0
924,2,2
925,4,0
926,4,0
927,0,3
928,0,4
929,2,1
930,2,2
931,4,0
932,1,3
933,1,3
934,3,1
935,4,0
936,2,2
937,2,2
938,3,1
939,3,1
940,4,0
941,2,2
942,3,1
943,1,3
944,4,0
945,4,0
946,0,4
947,1,3
948,1,3
949,3,1
950,2,2
951,2,2
952,0,4
953,1,3
954,2,2
955,3,1
956,1,3
957,1,3
958,3,1
959,3,0
960,0,4
961,3,1
962,2,2
963,2,2
964,2,2
965,3,1
966,2,2
967,2,2
968,2,2
969,4,0
970,3,1
971,4,0
972,1,3
973,4,0
974,3,1
975,2,2
976,2,2
977,4,0
978,1,3
979,1,3
980,2,2
981,3,1
982,4,0
983,3,1
984,2,1
985,2,1
986,2,2
987,1,3
988,1,3
989,2,2
990,3,1
991,1,3
992,3,1
993,0,4
994,0,4
995,4,0
996,2,2
997,4,0
998,4,0
999,1,3
1000,4,0
