Game Index,Bet Points Model 1,Bet Points Model 2
193,0,4
194,3,1
195,1,3
196,4,0
197,4,0
198,2,2
199,0,4
200,4,0
201,2,2
202,1,3
203,2,2
204,3,1
205,4,0
206,2,2
207,2,2
208,4,0
209,1,3
210,3,1
211,1,3
212,3,1
213,2,2
214,4,0
215,4,0
216,1,3
217,0,4
218,1,3
219,3,1
220,2,2
221,1,3
222,3,1
223,2,2
224,0,4
225,2,2
226,1,3
227,3,1
228,2,2
229,3,1
230,2,2
231,0,4
232,4,0
233,1,3
234,4,0
235,2,2
236,4,0
237,2,2
238,4,0
239,4,0
240,0,4
241,1,3
242,0,4
243,2,2
244,2,2
245,1,3
246,3,1
247,4,0
248,4,0
249,2,2
250,3,1
251,0,4
252,3,1
253,1,3
254,2,2
255,1,3
256,1,3
257,3,1
258,1,2
259,3,1
260,1,3
261,1,3
262,4,0
263,1,3
264,3,1
265,0,4
266,2,2
267,2,2
268,4,0
269,1,3
270,1,3
271,2,2
272,3,1
273,0,4
274,2,2
275,3,1
276,0,4
277,0,4
278,1,3
279,2,2
280,1,3
281,1,3
282,3,1
283,2,2
284,2,2
285,4,0
286,0,4
287,2,2
288,4,0
289,4,0
290,2,2
291,3,1
292,2,2
293,1,3
294,4,0
295,4,0
296,2,2
297,4,0
298,1,3
299,0,4
300,2,2
301,0,4
302,3,1
303,0,4
304,4,0
305,1,3
306,2,2
307,4,0
308,2,2
309,4,0
310,3,1
311,0,4
312,2,2
313,3,1
314,4,0
315,0,4
316,0,4
317,1,3
318,0,4
319,3,1
320,0,4
321,3,1
322,1,3
323,2,2
324,2,2
325,0,4
326,2,2
327,1,3
328,1,3
329,4,0
330,0,4
331,1,3
332,3,1
333,3,1
334,1,3
335,3,1
336,0,4
337,0,4
338,4,0
339,0,4
340,1,2
341,4,0
342,3,1
343,1,3
344,3,1
345,2,2
346,1,3
347,3,1
348,3,1
349,2,2
350,1,2
351,0,4
352,3,0
353,4,0
354,3,1
355,2,2
356,2,2
357,1,3
358,3,1
359,2,1
360,4,0
361,3,1
362,3,1
363,1,3
364,1,3
365,4,0
366,4,0
367,3,1
368,3,1
369,3,1
370,1,3
371,1,3
372,3,1
373,3,1
374,0,4
375,2,2
376,0,4
377,2,2
378,2,2
379,2,2
380,2,2
381,0,4
382,4,0
383,1,3
384,1,3
385,1,3
386,2,2
387,0,4
388,0,4
389,1,3
390,2,2
391,3,1
392,4,0
393,3,1
394,3,1
395,3,1
396,3,1
397,4,0
398,4,0
399,3,0
400,3,1
401,3,1
402,0,4
403,4,0
404,4,0
405,1,3
406,3,1
407,2,2
408,0,4
409,2,2
410,3,1
411,1,3
412,4,0
413,2,2
414,1,3
415,1,3
416,4,0
417,2,2
418,2,2
419,2,2
420,3,1
421,3,1
422,4,0
423,2,2
424,2,2
425,2,2
426,2,2
427,1,3
428,3,1
429,4,0
430,0,4
431,3,1
432,2,2
433,2,2
434,1,3
435,1,3
436,1,2
437,3,1
438,4,0
439,2,1
440,0,4
441,3,1
442,3,1
443,4,0
444,2,2
445,3,1
446,3,1
447,3,1
448,3,1
449,1,3
450,2,2
451,3,1
452,1,3
453,2,2
454,4,0
455,1,3
456,1,3
457,3,1
458,3,0
459,3,1
460,1,3
461,2,2
462,1,3
463,0,3
464,1,3
465,3,1
466,2,2
467,2,2
468,1,3
469,2,2
470,2,2
471,3,1
472,1,2
473,2,2
474,2,2
475,1,3
476,4,0
477,3,1
478,2,2
479,4,0
480,3,1
481,2,2
482,1,3
483,2,2
484,4,0
485,3,1
486,2,1
487,4,0
488,3,1
489,1,3
490,2,2
491,3,1
492,3,1
493,2,2
494,2,2
495,2,2
496,3,1
497,1,3
498,3,1
499,4,0
500,1,3
501,1,3
502,1,3
503,3,1
504,3,1
505,1,3
506,3,1
507,1,3
508,0,4
509,3,1
510,3,1
511,1,3
512,2,2
513,4,0
514,3,1
515,2,2
516,2,2
517,2,2
518,2,2
519,2,2
520,1,3
521,4,0
522,4,0
523,4,0
524,2,2
525,1,3
526,4,0
527,1,3
528,1,3
529,3,1
530,1,3
531,4,0
532,3,1
533,3,1
534,1,3
535,1,3
536,3,1
537,0,4
538,1,3
539,1,3
540,2,2
541,3,1
542,4,0
543,3,1
544,4,0
545,2,2
546,1,3
547,2,2
548,1,3
549,1,3
550,4,0
551,4,0
552,2,2
553,3,1
554,1,3
555,4,0
556,0,4
557,0,4
558,1,3
559,4,0
560,2,2
561,0,4
562,2,2
563,2,2
564,0,4
565,4,0
566,4,0
567,0,4
568,2,2
569,2,2
570,3,1
571,2,2
572,4,0
573,3,1
574,2,2
575,3,1
576,0,4
577,3,1
578,3,1
579,1,3
580,3,0
581,2,2
582,1,3
583,0,4
584,1,3
585,1,3
586,2,2
587,1,3
588,0,4
589,2,2
590,1,3
591,0,4
592,0,4
593,3,1
594,1,3
595,2,2
596,4,0
597,1,3
598,3,1
599,1,3
600,2,2
601,2,2
602,3,1
603,1,3
604,2,2
605,3,1
606,4,0
607,3,1
608,0,4
609,2,2
610,4,0
611,0,4
612,3,1
613,4,0
614,3,1
615,3,1
616,2,2
617,0,4
618,1,3
619,2,2
620,3,1
621,3,1
622,1,3
623,2,2
624,4,0
625,2,2
626,2,2
627,4,0
628,2,2
629,3,1
630,1,3
631,1,3
632,0,4
633,3,1
634,2,2
635,2,2
636,3,1
637,1,3
638,4,0
639,0,4
640,4,0
641,0,4
642,0,4
643,2,2
644,1,3
645,2,2
646,4,0
647,2,2
648,3,1
649,0,4
650,0,4
651,2,2
652,1,3
653,4,0
654,4,0
655,0,4
656,4,0
657,1,3
658,3,1
659,3,1
660,1,2
661,3,1
662,4,0
663,1,3
664,4,0
665,2,2
666,4,0
667,1,3
668,2,2
669,4,0
670,2,2
671,2,2
672,0,4
673,1,3
674,1,3
675,1,3
676,3,1
677,3,1
678,0,4
679,4,0
680,1,3
681,4,0
682,3,1
683,1,3
684,4,0
685,1,3
686,3,1
687,2,1
688,1,2
689,4,0
690,4,0
691,2,2
692,4,0
693,0,4
694,1,3
695,0,4
696,1,3
697,4,0
698,4,0
699,3,1
700,1,3
701,0,4
702,2,2
703,1,3
704,1,3
705,4,0
706,1,3
707,2,2
708,2,2
709,3,1
710,3,1
711,3,1
712,3,1
713,4,0
714,0,4
715,3,1
716,2,2
717,3,1
718,0,4
719,2,2
720,3,1
721,0,4
722,1,3
723,1,3
724,3,1
725,4,0
726,4,0
727,1,2
728,2,2
729,1,3
730,2,1
731,2,2
732,1,3
733,1,3
734,2,2
735,2,2
736,2,2
737,3,1
738,1,3
739,4,0
740,4,0
741,1,3
742,3,1
743,0,4
744,4,0
745,3,1
746,1,3
747,1,3
748,2,2
749,4,0
750,3,1
751,1,3
752,4,0
753,4,0
754,4,0
755,3,1
756,1,3
757,2,2
758,1,3
759,3,1
760,2,2
761,2,2
762,4,0
763,1,3
764,0,4
765,4,0
766,2,2
767,3,1
768,1,3
769,1,3
770,1,3
771,1,3
772,4,0
773,4,0
774,2,2
775,4,0
776,2,2
777,4,0
778,3,1
779,2,2
780,3,1
781,1,3
782,2,2
783,2,2
784,1,3
785,3,1
786,0,4
787,3,1
788,3,1
789,4,0
790,2,2
791,2,2
792,2,2
793,2,2
794,3,1
795,3,1
796,2,2
797,4,0
798,3,0
799,3,1
800,1,2
801,2,2
802,3,1
803,2,2
804,3,1
805,3,1
806,4,0
807,2,2
808,4,0
809,0,4
810,4,0
811,1,3
812,0,4
813,4,0
814,0,4
815,0,4
816,1,3
817,2,2
818,2,1
819,4,0
820,1,2
821,4,0
822,1,3
823,0,4
824,3,1
825,0,3
826,2,2
827,3,1
828,3,1
829,0,4
830,2,1
831,2,2
832,3,1
833,3,1
834,4,0
835,4,0
836,4,0
837,2,2
838,1,3
839,2,2
840,1,3
841,2,2
842,3,1
843,0,4
844,2,2
845,2,2
846,1,2
847,3,1
848,4,0
849,3,1
850,2,2
851,2,2
852,3,1
853,3,1
854,2,1
855,2,1
856,4,0
857,3,1
858,4,0
859,0,4
860,3,1
861,4,0
862,1,3
863,1,3
864,0,4
865,4,0
866,0,4
867,2,2
868,4,0
869,3,1
870,1,3
871,1,3
872,3,1
873,2,2
874,3,1
875,3,1
876,3,1
877,3,1
878,3,1
879,3,1
880,2,2
881,0,4
882,0,4
883,4,0
884,3,1
885,3,1
886,4,0
887,0,3
888,0,4
889,3,1
890,4,0
891,2,2
892,2,2
893,3,1
894,2,2
895,3,1
896,1,3
897,4,0
898,2,2
899,1,3
900,3,1
901,3,1
902,1,3
903,3,1
904,4,0
905,2,2
906,3,1
907,3,1
908,2,2
909,2,2
910,4,0
911,3,1
912,0,4
913,0,4
914,2,2
915,3,1
916,1,3
917,2,2
918,4,0
919,2,2
920,3,1
921,3,1
922,4,0
923,0,4
924,0,4
925,2,2
926,2,2
927,0,4
928,2,2
929,3,1
930,3,1
931,4,0
932,3,1
933,3,1
934,2,2
935,2,2
936,3,1
937,1,3
938,1,3
939,3,1
940,3,0
941,0,4
942,0,4
943,2,2
944,4,0
945,1,3
946,4,0
947,2,2
948,4,0
949,2,2
950,4,0
951,2,2
952,3,1
953,4,0
954,3,1
955,1,3
956,3,1
957,4,0
958,0,4
959,4,0
960,2,2
961,2,2
962,1,3
963,3,1
964,3,1
965,4,0
966,0,4
967,2,2
968,2,2
969,4,0
970,3,1
971,2,2
972,3,1
973,2,2
974,1,3
975,2,2
976,3,1
977,0,4
978,4,0
979,1,3
980,3,1
981,3,1
982,0,4
983,1,3
984,1,2
985,2,2
986,3,1
987,3,1
988,1,3
989,4,0
990,1,3
991,1,3
992,1,3
993,1,3
994,3,1
995,1,3
996,1,3
997,4,0
998,2,2
999,3,1
1000,4,0
