Game Index,Bet Points Model 1,Bet Points Model 2
170,1,3
171,1,3
172,4,0
173,3,1
174,1,3
175,1,3
176,3,1
177,3,1
178,0,4
179,3,1
180,0,3
181,2,2
182,1,3
183,3,1
184,3,1
185,2,2
186,0,4
187,3,1
188,0,4
189,4,0
190,3,1
191,4,0
192,3,1
193,2,2
194,3,0
195,1,3
196,4,0
197,0,4
198,2,2
199,0,4
200,2,2
201,1,3
202,4,0
203,0,4
204,1,3
205,3,1
206,4,0
207,3,1
208,2,2
209,0,4
210,2,2
211,1,3
212,2,2
213,2,2
214,2,2
215,3,1
216,4,0
217,0,4
218,1,3
219,1,3
220,0,4
221,2,2
222,4,0
223,3,1
224,0,4
225,0,4
226,3,1
227,3,1
228,1,3
229,3,1
230,1,3
231,3,1
232,1,3
233,1,3
234,4,0
235,3,1
236,4,0
237,1,3
238,2,2
239,3,1
240,2,2
241,3,1
242,2,2
243,0,4
244,3,1
245,3,1
246,4,0
247,4,0
248,4,0
249,0,4
250,2,2
251,1,3
252,1,3
253,2,2
254,0,4
255,4,0
256,3,1
257,4,0
258,1,2
259,4,0
260,1,2
261,4,0
262,1,3
263,1,3
264,2,2
265,3,1
266,2,1
267,3,1
268,3,1
269,2,2
270,0,4
271,1,3
272,4,0
273,3,1
274,0,4
275,2,2
276,2,2
277,2,2
278,2,2
279,4,0
280,1,3
281,4,0
282,1,3
283,1,2
284,1,3
285,4,0
286,0,4
287,2,2
288,4,0
289,3,1
290,4,0
291,0,4
292,2,2
293,1,3
294,2,2
295,4,0
296,4,0
297,2,2
298,2,2
299,3,1
300,1,3
301,0,3
302,3,1
303,2,2
304,1,3
305,1,3
306,4,0
307,0,4
308,4,0
309,0,4
310,3,1
311,2,2
312,1,2
313,2,2
314,2,2
315,4,0
316,3,1
317,2,2
318,2,2
319,4,0
320,3,1
321,2,2
322,1,3
323,3,1
324,1,3
325,2,2
326,1,3
327,0,4
328,2,2
329,3,1
330,0,3
331,3,1
332,2,2
333,0,4
334,3,1
335,3,1
336,2,1
337,2,2
338,4,0
339,3,1
340,1,3
341,0,4
342,0,4
343,4,0
344,1,3
345,0,4
346,3,1
347,0,3
348,3,1
349,1,3
350,2,2
351,3,1
352,0,4
353,1,3
354,1,3
355,4,0
356,2,2
357,2,2
358,3,1
359,2,2
360,2,2
361,3,1
362,4,0
363,3,1
364,4,0
365,4,0
366,2,2
367,0,4
368,2,2
369,4,0
370,2,2
371,2,2
372,1,3
373,3,1
374,1,3
375,4,0
376,1,3
377,0,4
378,0,4
379,0,4
380,1,3
381,1,3
382,2,2
383,2,2
384,3,1
385,2,2
386,0,4
387,2,2
388,3,1
389,1,3
390,2,2
391,2,2
392,3,1
393,3,1
394,1,3
395,3,1
396,4,0
397,2,2
398,2,2
399,2,2
400,4,0
401,4,0
402,1,3
403,3,1
404,0,4
405,0,4
406,1,2
407,0,3
408,1,3
409,0,4
410,2,2
411,2,2
412,3,1
413,2,2
414,1,3
415,3,0
416,3,1
417,1,3
418,3,1
419,4,0
420,3,1
421,4,0
422,3,1
423,0,4
424,1,3
425,3,1
426,4,0
427,3,1
428,0,4
429,2,2
430,0,4
431,2,2
432,1,3
433,2,2
434,2,2
435,2,2
436,4,0
437,2,2
438,3,1
439,2,2
440,4,0
441,2,2
442,2,2
443,2,1
444,2,2
445,2,2
446,1,3
447,2,2
448,1,3
449,3,1
450,3,1
451,1,3
452,4,0
453,3,1
454,4,0
455,2,2
456,4,0
457,2,2
458,3,1
459,3,1
460,4,0
461,0,4
462,4,0
463,4,0
464,2,2
465,4,0
466,1,3
467,4,0
468,2,2
469,2,2
470,2,2
471,1,3
472,2,2
473,4,0
474,1,3
475,4,0
476,3,1
477,3,1
478,3,1
479,2,2
480,3,1
481,3,1
482,4,0
483,1,3
484,4,0
485,3,1
486,2,2
487,0,4
488,4,0
489,1,3
490,2,2
491,2,2
492,4,0
493,2,2
494,2,2
495,0,4
496,2,2
497,2,2
498,0,3
499,3,1
500,4,0
501,1,3
502,3,1
503,2,2
504,4,0
505,3,1
506,0,4
507,0,4
508,4,0
509,2,2
510,3,1
511,0,4
512,1,3
513,2,2
514,3,1
515,1,3
516,0,4
517,2,2
518,0,4
519,4,0
520,2,2
521,2,2
522,1,3
523,4,0
524,2,2
525,4,0
526,4,0
527,1,3
528,1,3
529,2,2
530,2,2
531,4,0
532,0,4
533,3,1
534,0,4
535,0,3
536,2,2
537,4,0
538,3,1
539,4,0
540,1,3
541,1,3
542,1,3
543,1,3
544,1,3
545,1,3
546,2,2
547,2,1
548,2,2
549,1,3
550,3,1
551,3,1
552,1,3
553,1,3
554,1,3
555,0,3
556,4,0
557,4,0
558,2,2
559,4,0
560,1,3
561,3,1
562,2,2
563,2,2
564,2,2
565,3,1
566,0,4
567,2,2
568,2,2
569,4,0
570,3,1
571,2,2
572,2,2
573,1,3
574,1,3
575,1,3
576,1,3
577,1,3
578,2,2
579,2,2
580,2,2
581,4,0
582,4,0
583,4,0
584,1,3
585,3,1
586,0,4
587,4,0
588,4,0
589,2,2
590,2,2
591,0,4
592,2,2
593,3,1
594,1,3
595,3,0
596,4,0
597,3,1
598,4,0
599,3,1
600,1,3
601,2,2
602,2,2
603,4,0
604,2,2
605,1,3
606,4,0
607,3,1
608,0,4
609,0,4
610,1,3
611,4,0
612,2,2
613,1,3
614,2,2
615,4,0
616,3,1
617,2,2
618,2,2
619,0,4
620,1,3
621,4,0
622,4,0
623,3,1
624,4,0
625,4,0
626,3,1
627,2,2
628,3,1
629,2,2
630,0,4
631,0,4
632,1,3
633,2,2
634,3,1
635,4,0
636,2,2
637,4,0
638,4,0
639,4,0
640,3,1
641,0,4
642,2,2
643,4,0
644,0,4
645,1,2
646,0,4
647,2,2
648,0,4
649,2,2
650,0,4
651,3,1
652,1,3
653,3,1
654,3,1
655,2,2
656,3,1
657,2,2
658,2,2
659,0,4
660,2,1
661,2,2
662,0,4
663,3,1
664,3,1
665,2,2
666,2,2
667,4,0
668,2,2
669,2,2
670,1,3
671,1,3
672,4,0
673,4,0
674,4,0
675,2,2
676,4,0
677,0,4
678,2,2
679,4,0
680,1,3
681,2,2
682,3,1
683,3,1
684,2,2
685,1,3
686,2,2
687,3,1
688,3,1
689,4,0
690,4,0
691,1,3
692,2,1
693,1,2
694,4,0
695,4,0
696,3,1
697,3,1
698,3,1
699,0,4
700,1,3
701,1,3
702,3,1
703,4,0
704,3,1
705,0,4
706,1,3
707,2,2
708,3,1
709,4,0
710,1,3
711,1,3
712,4,0
713,4,0
714,3,1
715,4,0
716,0,4
717,4,0
718,3,1
719,2,2
720,2,2
721,4,0
722,0,4
723,3,1
724,4,0
725,3,1
726,3,1
727,1,3
728,4,0
729,2,2
730,2,2
731,2,2
732,4,0
733,4,0
734,3,1
735,0,4
736,1,3
737,2,2
738,3,1
739,2,2
740,1,3
741,1,3
742,1,3
743,4,0
744,3,1
745,1,3
746,4,0
747,1,3
748,0,4
749,1,3
750,3,1
751,1,3
752,1,3
753,3,1
754,1,3
755,3,1
756,0,4
757,3,1
758,1,3
759,4,0
760,2,2
761,2,2
762,4,0
763,1,3
764,1,3
765,2,2
766,3,1
767,3,1
768,1,3
769,1,3
770,3,1
771,2,2
772,1,3
773,3,0
774,2,2
775,2,2
776,2,2
777,1,3
778,4,0
779,3,1
780,3,0
781,3,1
782,0,4
783,2,2
784,1,3
785,4,0
786,2,2
787,2,2
788,1,3
789,4,0
790,4,0
791,0,4
792,2,2
793,0,4
794,3,0
795,1,3
796,1,3
797,3,1
798,2,2
799,3,1
800,0,4
801,2,2
802,3,1
803,3,1
804,1,3
805,3,1
806,2,2
807,2,2
808,2,2
809,2,2
810,4,0
811,1,3
812,4,0
813,2,2
814,4,0
815,4,0
816,2,2
817,0,4
818,3,1
819,2,2
820,2,2
821,2,2
822,1,3
823,1,3
824,0,4
825,0,4
826,0,4
827,0,4
828,2,2
829,4,0
830,0,4
831,4,0
832,3,1
833,4,0
834,4,0
835,3,1
836,0,4
837,4,0
838,4,0
839,4,0
840,2,0
841,3,1
842,2,2
843,3,1
844,1,3
845,4,0
846,1,3
847,3,1
848,4,0
849,0,4
850,0,4
851,4,0
852,3,1
853,2,2
854,2,2
855,2,2
856,1,3
857,1,3
858,1,3
859,0,4
860,1,3
861,2,2
862,0,4
863,0,4
864,1,3
865,2,2
866,4,0
867,3,1
868,2,2
869,0,4
870,0,4
871,2,2
872,4,0
873,3,1
874,2,2
875,3,1
876,2,2
877,2,2
878,1,3
879,4,0
880,4,0
881,2,2
882,3,1
883,4,0
884,2,2
885,2,2
886,3,0
887,3,1
888,4,0
889,1,3
890,2,2
891,4,0
892,2,2
893,2,2
894,2,2
895,2,2
896,2,2
897,4,0
898,2,2
899,1,3
900,1,3
901,1,3
902,1,3
903,1,3
904,2,2
905,0,4
906,2,2
907,0,4
908,2,2
909,3,1
910,2,2
911,3,1
912,3,1
913,4,0
914,0,4
915,1,3
916,0,4
917,1,3
918,4,0
919,3,1
920,1,3
921,0,4
922,4,0
923,0,4
924,2,2
925,0,4
926,2,2
927,4,0
928,1,3
929,2,2
930,3,1
931,4,0
932,3,1
933,0,4
934,3,1
935,2,2
936,4,0
937,4,0
938,2,2
939,2,2
940,3,1
941,1,3
942,1,3
943,2,2
944,4,0
945,3,1
946,3,1
947,1,3
948,3,1
949,4,0
950,3,1
951,4,0
952,1,3
953,4,0
954,2,2
955,3,1
956,3,1
957,2,2
958,1,3
959,1,3
960,4,0
961,3,1
962,2,2
963,1,3
964,1,3
965,3,1
966,2,2
967,4,0
968,3,1
969,0,4
970,2,2
971,2,2
972,2,2
973,2,2
974,1,3
975,2,2
976,2,2
977,2,2
978,1,3
979,3,1
980,4,0
981,2,2
982,4,0
983,4,0
984,1,3
985,4,0
986,3,1
987,0,4
988,3,1
989,3,1
990,2,2
991,2,2
992,0,4
993,1,3
994,1,3
995,2,2
996,1,3
997,3,1
998,2,2
999,2,1
1000,3,1
