Game Index,Bet Points Model 1,Bet Points Model 2
166,1,3
167,1,3
168,0,4
169,3,1
170,0,4
171,3,1
172,2,2
173,3,1
174,1,3
175,1,3
176,3,1
177,1,2
178,1,2
179,0,3
180,1,3
181,2,2
182,1,3
183,1,3
184,2,2
185,0,4
186,3,1
187,2,2
188,2,2
189,4,0
190,3,1
191,2,2
192,2,2
193,1,3
194,0,4
195,0,4
196,2,2
197,1,3
198,3,1
199,2,2
200,4,0
201,1,3
202,1,3
203,1,2
204,3,1
205,0,4
206,3,0
207,1,3
208,4,0
209,0,4
210,0,4
211,3,1
212,1,3
213,1,3
214,1,3
215,4,0
216,1,3
217,2,2
218,1,3
219,2,2
220,2,2
221,2,1
222,2,2
223,1,3
224,1,3
225,2,2
226,0,4
227,4,0
228,3,1
229,1,3
230,1,3
231,3,1
232,3,1
233,3,1
234,2,2
235,2,2
236,1,3
237,4,0
238,2,1
239,3,1
240,4,0
241,4,0
242,4,0
243,0,4
244,3,1
245,4,0
246,2,2
247,2,2
248,3,1
249,2,2
250,0,4
251,3,1
252,0,4
253,2,2
254,0,4
255,3,1
256,4,0
257,2,2
258,4,0
259,4,0
260,4,0
261,0,4
262,1,3
263,0,4
264,1,3
265,4,0
266,1,3
267,0,4
268,2,1
269,3,1
270,4,0
271,4,0
272,3,0
273,4,0
274,2,2
275,1,3
276,2,2
277,3,1
278,1,2
279,2,2
280,2,2
281,1,3
282,0,4
283,3,1
284,1,3
285,2,2
286,2,2
287,2,2
288,4,0
289,2,2
290,0,4
291,1,3
292,4,0
293,0,4
294,3,0
295,2,2
296,3,1
297,3,1
298,4,0
299,1,3
300,3,1
301,1,3
302,4,0
303,0,4
304,4,0
305,4,0
306,2,2
307,0,4
308,1,3
309,0,4
310,3,1
311,3,1
312,3,1
313,4,0
314,0,4
315,1,3
316,4,0
317,4,0
318,0,3
319,4,0
320,3,1
321,3,1
322,3,1
323,2,2
324,1,3
325,1,3
326,4,0
327,1,3
328,3,1
329,1,3
330,3,1
331,3,1
332,2,2
333,1,3
334,1,3
335,2,1
336,4,0
337,1,3
338,2,2
339,1,3
340,1,3
341,2,2
342,1,3
343,2,2
344,3,1
345,0,4
346,0,4
347,0,4
348,4,0
349,1,3
350,4,0
351,2,2
352,2,2
353,0,4
354,2,2
355,0,4
356,1,3
357,2,2
358,0,4
359,3,1
360,0,4
361,2,2
362,4,0
363,0,4
364,4,0
365,0,4
366,2,2
367,0,4
368,4,0
369,3,1
370,3,1
371,2,2
372,1,2
373,0,4
374,3,1
375,2,2
376,1,3
377,4,0
378,4,0
379,3,1
380,1,3
381,1,3
382,4,0
383,3,1
384,3,1
385,4,0
386,0,4
387,0,4
388,1,2
389,3,1
390,3,1
391,3,1
392,2,2
393,4,0
394,3,1
395,0,4
396,3,1
397,1,3
398,2,2
399,4,0
400,1,3
401,4,0
402,2,2
403,1,3
404,1,3
405,2,2
406,1,2
407,4,0
408,4,0
409,4,0
410,4,0
411,3,1
412,1,3
413,1,3
414,1,3
415,4,0
416,1,3
417,4,0
418,3,1
419,2,2
420,2,2
421,4,0
422,2,2
423,4,0
424,4,0
425,3,1
426,2,2
427,0,3
428,1,3
429,3,1
430,2,2
431,0,4
432,0,4
433,2,1
434,2,2
435,1,3
436,1,3
437,1,3
438,3,1
439,3,1
440,3,1
441,2,2
442,0,4
443,4,0
444,3,1
445,1,3
446,2,2
447,0,4
448,2,2
449,1,3
450,3,1
451,2,2
452,0,4
453,2,2
454,1,3
455,1,3
456,3,1
457,3,1
458,3,1
459,3,1
460,0,4
461,1,3
462,1,3
463,3,1
464,3,1
465,3,1
466,3,1
467,2,2
468,1,3
469,3,1
470,2,1
471,0,4
472,3,1
473,1,3
474,2,2
475,1,3
476,3,1
477,1,3
478,1,3
479,3,1
480,2,2
481,3,1
482,1,3
483,2,2
484,3,1
485,3,0
486,4,0
487,0,4
488,2,2
489,1,3
490,2,2
491,3,1
492,2,2
493,2,2
494,2,2
495,1,3
496,3,1
497,1,3
498,4,0
499,4,0
500,4,0
501,3,1
502,0,4
503,2,2
504,1,3
505,2,2
506,3,1
507,4,0
508,1,3
509,2,2
510,4,0
511,2,2
512,3,1
513,0,4
514,4,0
515,2,2
516,1,3
517,3,0
518,3,1
519,1,3
520,3,1
521,2,2
522,0,4
523,0,4
524,3,1
525,0,3
526,4,0
527,3,1
528,3,1
529,4,0
530,2,2
531,3,1
532,1,3
533,4,0
534,0,4
535,2,2
536,2,2
537,2,2
538,0,4
539,3,1
540,2,2
541,3,1
542,3,1
543,2,2
544,4,0
545,1,3
546,3,1
547,2,2
548,4,0
549,3,1
550,3,1
551,2,2
552,4,0
553,3,1
554,4,0
555,3,1
556,2,2
557,4,0
558,0,4
559,1,3
560,4,0
561,0,4
562,1,3
563,1,3
564,4,0
565,2,2
566,1,3
567,1,3
568,1,3
569,1,3
570,2,2
571,3,1
572,2,2
573,4,0
574,3,1
575,1,3
576,4,0
577,3,1
578,1,3
579,1,2
580,2,2
581,2,2
582,1,3
583,0,4
584,4,0
585,4,0
586,4,0
587,2,2
588,2,2
589,2,2
590,3,1
591,4,0
592,4,0
593,2,1
594,2,2
595,3,1
596,3,1
597,3,1
598,2,2
599,3,1
600,2,2
601,2,2
602,4,0
603,0,4
604,0,4
605,1,3
606,3,1
607,1,3
608,3,1
609,1,3
610,2,2
611,2,2
612,0,4
613,0,4
614,1,3
615,1,3
616,3,1
617,1,3
618,3,0
619,1,3
620,1,3
621,3,1
622,1,3
623,2,2
624,1,3
625,3,1
626,3,1
627,2,2
628,1,3
629,0,4
630,3,1
631,2,2
632,3,1
633,1,3
634,1,3
635,0,4
636,2,2
637,2,2
638,1,3
639,3,1
640,3,0
641,1,3
642,4,0
643,2,2
644,0,4
645,4,0
646,4,0
647,3,1
648,4,0
649,1,3
650,0,4
651,2,2
652,3,1
653,1,3
654,2,2
655,4,0
656,2,2
657,1,3
658,0,4
659,3,1
660,2,2
661,0,4
662,2,2
663,1,3
664,1,3
665,3,1
666,0,4
667,1,3
668,4,0
669,0,4
670,0,4
671,1,3
672,0,4
673,4,0
674,2,2
675,0,4
676,2,2
677,3,1
678,3,1
679,2,2
680,2,2
681,3,1
682,2,2
683,4,0
684,3,1
685,2,1
686,4,0
687,3,1
688,1,3
689,1,3
690,4,0
691,0,4
692,3,0
693,2,2
694,4,0
695,3,1
696,3,1
697,0,4
698,2,2
699,1,3
700,1,3
701,0,4
702,1,3
703,1,3
704,2,2
705,1,3
706,3,1
707,4,0
708,1,3
709,4,0
710,0,4
711,0,4
712,3,0
713,3,1
714,2,2
715,0,4
716,1,3
717,4,0
718,4,0
719,2,2
720,0,4
721,3,1
722,2,2
723,4,0
724,4,0
725,0,4
726,0,4
727,4,0
728,3,1
729,2,2
730,0,4
731,3,1
732,0,4
733,1,3
734,2,2
735,3,1
736,1,3
737,1,3
738,1,3
739,3,1
740,3,1
741,2,2
742,0,3
743,3,1
744,4,0
745,3,1
746,4,0
747,2,2
748,1,3
749,4,0
750,2,2
751,2,2
752,1,3
753,3,1
754,3,1
755,2,2
756,4,0
757,4,0
758,2,2
759,1,3
760,2,2
761,3,1
762,1,3
763,3,1
764,0,4
765,4,0
766,1,3
767,2,2
768,3,0
769,0,4
770,3,1
771,2,2
772,1,3
773,3,1
774,2,2
775,1,3
776,2,2
777,2,2
778,1,3
779,1,3
780,0,3
781,4,0
782,4,0
783,0,4
784,2,2
785,1,3
786,0,4
787,1,3
788,1,3
789,1,3
790,3,1
791,3,1
792,4,0
793,4,0
794,1,3
795,4,0
796,1,3
797,3,1
798,3,1
799,3,0
800,3,1
801,2,2
802,2,2
803,2,2
804,3,1
805,1,3
806,0,4
807,1,3
808,1,2
809,4,0
810,3,1
811,1,3
812,3,1
813,1,3
814,2,2
815,3,0
816,3,1
817,1,3
818,4,0
819,2,2
820,1,3
821,0,4
822,2,2
823,2,2
824,1,3
825,1,3
826,3,1
827,3,1
828,2,2
829,1,3
830,1,3
831,0,3
832,0,4
833,0,4
834,1,3
835,1,3
836,3,1
837,1,2
838,3,1
839,1,3
840,3,1
841,3,1
842,1,3
843,0,4
844,2,2
845,3,1
846,2,2
847,3,0
848,4,0
849,0,4
850,2,2
851,2,2
852,4,0
853,4,0
854,4,0
855,2,2
856,2,2
857,4,0
858,1,3
859,3,1
860,1,3
861,1,3
862,0,4
863,2,2
864,2,2
865,2,2
866,3,1
867,2,2
868,1,3
869,0,4
870,1,3
871,0,4
872,2,2
873,3,1
874,4,0
875,1,3
876,4,0
877,3,1
878,3,1
879,3,0
880,4,0
881,2,2
882,3,1
883,1,3
884,1,2
885,2,2
886,0,4
887,4,0
888,1,3
889,4,0
890,4,0
891,1,3
892,1,3
893,4,0
894,4,0
895,0,4
896,3,1
897,3,1
898,3,1
899,3,1
900,3,1
901,1,3
902,1,2
903,3,1
904,4,0
905,2,2
906,0,3
907,2,2
908,3,1
909,1,2
910,1,3
911,4,0
912,0,4
913,4,0
914,4,0
915,2,2
916,4,0
917,4,0
918,2,2
919,2,2
920,0,4
921,2,2
922,3,1
923,0,4
924,3,1
925,2,2
926,2,2
927,2,2
928,0,4
929,3,1
930,2,2
931,3,1
932,0,4
933,2,2
934,4,0
935,1,3
936,4,0
937,3,1
938,4,0
939,0,4
940,3,1
941,4,0
942,0,4
943,0,4
944,2,2
945,1,3
946,2,2
947,1,3
948,3,1
949,4,0
950,0,4
951,2,2
952,1,3
953,3,0
954,4,0
955,1,3
956,2,2
957,1,3
958,4,0
959,1,3
960,2,2
961,4,0
962,3,1
963,2,2
964,3,1
965,3,1
966,3,1
967,2,2
968,4,0
969,4,0
970,2,2
971,1,3
972,3,1
973,4,0
974,1,3
975,4,0
976,2,2
977,3,1
978,1,3
979,3,1
980,2,2
981,4,0
982,4,0
983,0,4
984,1,2
985,4,0
986,1,3
987,0,4
988,1,3
989,3,1
990,0,4
991,0,4
992,2,2
993,0,4
994,4,0
995,1,3
996,1,3
997,1,3
998,1,3
999,2,2
1000,2,2
