Game Index,Bet Points Model 1,Bet Points Model 2
603,1,3
604,4,0
605,4,0
606,4,0
607,3,1
608,4,0
609,3,1
610,0,4
611,0,4
612,2,2
613,1,3
614,0,4
615,2,2
616,3,1
617,4,0
618,2,2
619,1,3
620,3,1
621,1,3
622,0,4
623,2,2
624,0,4
625,1,3
626,4,0
627,2,2
628,3,1
629,0,4
630,3,0
631,4,0
632,1,3
633,2,2
634,3,1
635,3,1
636,1,3
637,0,4
638,1,3
639,0,4
640,3,1
641,2,2
642,2,2
643,4,0
644,1,3
645,2,2
646,1,3
647,0,4
648,3,1
649,3,1
650,2,2
651,3,1
652,4,0
653,2,2
654,3,1
655,1,3
656,1,3
657,4,0
658,2,2
659,1,3
660,1,3
661,2,2
662,1,3
663,3,1
664,1,3
665,4,0
666,1,3
667,0,4
668,3,1
669,1,3
670,1,3
671,2,2
672,3,0
673,3,1
674,3,1
675,4,0
676,1,3
677,1,3
678,0,4
679,3,1
680,1,3
681,4,0
682,2,1
683,1,3
684,3,1
685,3,1
686,1,3
687,4,0
688,2,2
689,4,0
690,2,2
691,4,0
692,2,2
693,3,1
694,3,1
695,3,1
696,3,1
697,1,3
698,4,0
699,4,0
700,2,2
701,4,0
702,4,0
703,2,2
704,2,2
705,4,0
706,1,3
707,4,0
708,1,3
709,3,1
710,4,0
711,1,3
712,3,1
713,2,2
714,2,2
715,4,0
716,2,2
717,2,2
718,4,0
719,2,2
720,0,4
721,1,3
722,4,0
723,1,3
724,3,1
725,2,2
726,3,0
727,1,3
728,0,4
729,3,1
730,3,1
731,2,2
732,4,0
733,2,2
734,1,3
735,0,4
736,3,1
737,3,1
738,4,0
739,1,3
740,1,3
741,1,3
742,2,2
743,3,1
744,3,1
745,4,0
746,3,1
747,0,4
748,1,3
749,0,4
750,2,2
751,4,0
752,0,4
753,2,2
754,3,1
755,2,2
756,1,3
757,3,1
758,1,3
759,0,4
760,4,0
761,0,4
762,4,0
763,1,2
764,1,3
765,2,2
766,4,0
767,0,4
768,1,3
769,1,3
770,0,4
771,4,0
772,4,0
773,3,1
774,4,0
775,4,0
776,3,1
777,4,0
778,2,2
779,0,4
780,1,3
781,2,2
782,2,2
783,4,0
784,1,3
785,3,1
786,1,3
787,1,3
788,4,0
789,2,2
790,4,0
791,0,4
792,1,3
793,2,2
794,3,1
795,4,0
796,1,3
797,3,1
798,2,2
799,3,1
800,3,1
801,1,3
802,1,3
803,2,2
804,2,2
805,2,2
806,2,2
807,4,0
808,4,0
809,3,1
810,4,0
811,3,0
812,3,1
813,1,2
814,2,2
815,4,0
816,1,3
817,2,1
818,2,1
819,2,2
820,3,1
821,4,0
822,2,1
823,0,4
824,1,3
825,1,3
826,2,2
827,1,3
828,2,2
829,3,1
830,1,3
831,1,3
832,3,1
833,4,0
834,3,1
835,1,3
836,1,3
837,0,4
838,3,1
839,2,1
840,1,3
841,1,3
842,2,2
843,3,1
844,3,0
845,1,2
846,2,2
847,2,2
848,3,1
849,1,3
850,3,1
851,2,2
852,0,4
853,3,1
854,4,0
855,3,1
856,1,2
857,4,0
858,3,1
859,3,1
860,3,1
861,2,2
862,4,0
863,4,0
864,2,2
865,2,2
866,4,0
867,1,2
868,3,1
869,3,1
870,2,2
871,0,4
872,1,3
873,3,1
874,4,0
875,1,3
876,2,2
877,3,1
878,2,2
879,2,2
880,3,1
881,2,2
882,4,0
883,3,1
884,1,3
885,4,0
886,1,3
887,2,2
888,3,1
889,0,4
890,1,3
891,1,3
892,3,1
893,4,0
894,3,1
895,1,3
896,2,2
897,2,2
898,4,0
899,0,4
900,3,0
901,4,0
902,0,4
903,1,3
904,2,2
905,1,3
906,4,0
907,2,2
908,2,2
909,2,2
910,1,3
911,3,1
912,2,2
913,4,0
914,2,2
915,1,3
916,2,2
917,2,2
918,4,0
919,4,0
920,3,1
921,2,2
922,1,3
923,4,0
924,3,1
925,2,2
926,2,2
927,1,3
928,4,0
929,2,2
930,1,3
931,3,1
932,2,2
933,2,2
934,0,4
935,4,0
936,1,3
937,4,0
938,2,2
939,4,0
940,4,0
941,3,1
942,4,0
943,3,1
944,2,2
945,3,1
946,1,3
947,0,4
948,3,1
949,4,0
950,2,2
951,3,1
952,1,3
953,2,2
954,1,3
955,2,2
956,3,1
957,2,2
958,1,3
959,2,2
960,4,0
961,2,2
962,2,1
963,2,2
964,4,0
965,3,0
966,4,0
967,4,0
968,0,4
969,4,0
970,4,0
971,3,1
972,1,3
973,2,2
974,2,2
975,2,2
976,1,3
977,4,0
978,1,3
979,2,2
980,4,0
981,3,1
982,0,4
983,2,1
984,2,1
985,3,1
986,2,2
987,0,4
988,1,3
989,2,2
990,4,0
991,3,1
992,1,3
993,2,2
994,1,3
995,1,2
996,2,2
997,3,1
998,1,3
999,4,0
1000,0,4
