Game Index,Bet Points Model 1,Bet Points Model 2
258,2,2
259,2,2
260,1,3
261,2,2
262,0,4
263,2,2
264,2,1
265,0,4
266,4,0
267,0,4
268,0,4
269,2,2
270,1,3
271,1,3
272,3,1
273,2,2
274,0,4
275,1,3
276,2,2
277,3,1
278,4,0
279,0,4
280,1,2
281,3,1
282,2,2
283,1,3
284,3,1
285,3,1
286,4,0
287,0,4
288,3,1
289,1,3
290,1,3
291,2,2
292,0,4
293,1,3
294,1,3
295,1,3
296,4,0
297,1,3
298,1,3
299,2,2
300,0,4
301,2,2
302,2,2
303,3,1
304,3,1
305,3,1
306,2,2
307,2,2
308,0,4
309,4,0
310,3,1
311,0,4
312,0,4
313,2,2
314,2,2
315,1,3
316,0,4
317,1,3
318,0,4
319,1,3
320,2,2
321,3,1
322,3,1
323,3,1
324,2,2
325,4,0
326,4,0
327,3,0
328,0,3
329,1,3
330,1,3
331,2,2
332,3,1
333,1,3
334,4,0
335,1,3
336,1,3
337,1,3
338,1,3
339,1,3
340,0,4
341,1,3
342,0,4
343,3,1
344,0,4
345,1,3
346,0,4
347,2,2
348,3,1
349,3,1
350,0,4
351,2,2
352,2,2
353,3,1
354,4,0
355,0,4
356,2,1
357,4,0
358,2,2
359,3,1
360,2,2
361,2,2
362,0,4
363,2,2
364,3,1
365,3,1
366,0,4
367,0,4
368,2,2
369,4,0
370,3,1
371,2,2
372,2,2
373,0,4
374,4,0
375,3,1
376,2,2
377,4,0
378,4,0
379,3,1
380,2,1
381,2,2
382,2,2
383,2,2
384,0,4
385,1,3
386,1,3
387,3,1
388,1,3
389,1,3
390,3,1
391,2,2
392,2,2
393,0,4
394,3,1
395,2,2
396,2,2
397,1,3
398,1,3
399,0,4
400,3,1
401,3,1
402,2,2
403,2,2
404,2,2
405,0,4
406,3,0
407,2,2
408,3,1
409,2,2
410,3,1
411,2,2
412,4,0
413,2,2
414,2,2
415,1,3
416,3,1
417,1,3
418,2,2
419,4,0
420,4,0
421,4,0
422,3,1
423,0,3
424,2,2
425,3,1
426,1,3
427,4,0
428,0,4
429,3,1
430,2,2
431,1,3
432,2,2
433,1,3
434,0,4
435,3,1
436,3,1
437,2,2
438,2,2
439,2,2
440,1,3
441,1,3
442,3,1
443,3,1
444,3,1
445,1,3
446,1,3
447,0,4
448,0,4
449,1,3
450,0,4
451,4,0
452,3,1
453,4,0
454,2,2
455,0,4
456,0,3
457,1,3
458,1,3
459,3,1
460,2,2
461,1,3
462,1,3
463,4,0
464,1,3
465,1,3
466,1,3
467,4,0
468,3,1
469,0,4
470,2,2
471,2,2
472,3,1
473,1,3
474,3,0
475,0,4
476,4,0
477,2,2
478,2,2
479,3,1
480,4,0
481,0,4
482,3,1
483,2,2
484,2,2
485,1,3
486,3,1
487,2,2
488,2,2
489,0,4
490,3,1
491,0,4
492,0,4
493,2,2
494,0,4
495,0,4
496,2,2
497,2,1
498,0,4
499,3,1
500,1,3
501,0,4
502,0,4
503,3,1
504,1,3
505,2,2
506,2,2
507,1,3
508,1,3
509,2,2
510,1,3
511,4,0
512,4,0
513,2,2
514,3,1
515,3,1
516,3,1
517,0,4
518,2,2
519,2,2
520,2,2
521,2,2
522,4,0
523,0,4
524,1,3
525,2,2
526,2,2
527,1,3
528,1,3
529,2,2
530,1,3
531,4,0
532,1,3
533,3,1
534,2,2
535,2,2
536,3,1
537,1,3
538,2,2
539,2,2
540,2,2
541,2,2
542,3,1
543,2,2
544,1,3
545,1,3
546,0,4
547,1,3
548,2,2
549,1,3
550,3,1
551,1,3
552,1,3
553,2,2
554,1,3
555,2,2
556,2,2
557,1,3
558,1,3
559,2,2
560,2,2
561,2,2
562,2,2
563,3,0
564,3,1
565,0,4
566,4,0
567,1,3
568,0,3
569,4,0
570,1,3
571,2,2
572,3,1
573,3,1
574,3,1
575,1,3
576,3,1
577,4,0
578,3,1
579,4,0
580,2,2
581,0,4
582,0,4
583,2,2
584,1,3
585,0,4
586,4,0
587,1,3
588,3,1
589,4,0
590,2,2
591,4,0
592,2,2
593,1,3
594,3,1
595,0,4
596,0,4
597,3,1
598,2,2
599,2,1
600,2,2
601,3,1
602,4,0
603,3,1
604,3,1
605,0,4
606,4,0
607,2,2
608,0,4
609,1,2
610,1,3
611,0,4
612,3,1
613,0,4
614,3,1
615,1,3
616,3,1
617,2,2
618,2,2
619,2,2
620,3,1
621,2,2
622,4,0
623,2,2
624,2,2
625,2,1
626,3,1
627,4,0
628,3,1
629,3,1
630,0,4
631,3,1
632,4,0
633,1,3
634,2,2
635,1,3
636,0,4
637,0,4
638,0,4
639,0,4
640,2,2
641,1,3
642,4,0
643,2,1
644,1,3
645,4,0
646,2,2
647,2,2
648,2,2
649,2,2
650,4,0
651,2,2
652,3,0
653,0,4
654,0,4
655,1,3
656,4,0
657,0,4
658,3,1
659,1,3
660,2,2
661,1,2
662,0,4
663,1,3
664,2,2
665,2,2
666,4,0
667,3,1
668,2,2
669,3,1
670,2,2
671,0,4
672,2,1
673,2,2
674,4,0
675,2,2
676,2,2
677,2,2
678,3,1
679,0,4
680,3,1
681,2,2
682,3,1
683,2,2
684,4,0
685,0,4
686,2,2
687,2,2
688,1,3
689,0,4
690,1,3
691,3,1
692,1,3
693,1,3
694,4,0
695,2,2
696,3,1
697,2,2
698,3,1
699,1,3
700,3,1
701,4,0
702,4,0
703,0,4
704,4,0
705,4,0
706,2,2
707,0,4
708,1,3
709,3,1
710,2,1
711,1,3
712,1,3
713,2,2
714,4,0
715,2,2
716,3,1
717,2,2
718,2,2
719,3,1
720,4,0
721,4,0
722,0,4
723,3,1
724,1,3
725,1,3
726,1,3
727,0,4
728,2,2
729,0,4
730,0,4
731,3,1
732,1,2
733,2,2
734,3,1
735,1,2
736,1,3
737,1,3
738,2,2
739,3,1
740,2,2
741,2,2
742,0,4
743,4,0
744,0,4
745,2,2
746,2,2
747,4,0
748,2,1
749,4,0
750,1,3
751,1,3
752,2,2
753,3,1
754,4,0
755,0,3
756,3,1
757,3,1
758,0,4
759,2,2
760,4,0
761,0,4
762,2,2
763,2,2
764,2,2
765,0,4
766,2,2
767,2,2
768,1,3
769,3,1
770,0,4
771,3,1
772,4,0
773,3,1
774,4,0
775,2,2
776,3,1
777,1,3
778,3,1
779,3,1
780,3,1
781,2,2
782,2,2
783,3,1
784,0,4
785,1,3
786,0,4
787,2,2
788,0,4
789,2,2
790,4,0
791,1,3
792,1,3
793,2,2
794,2,2
795,0,4
796,3,1
797,2,2
798,0,4
799,1,3
800,2,2
801,4,0
802,1,3
803,2,2
804,2,2
805,3,1
806,4,0
807,1,3
808,4,0
809,3,1
810,3,1
811,1,3
812,1,3
813,1,3
814,0,4
815,4,0
816,4,0
817,3,1
818,4,0
819,3,1
820,1,3
821,4,0
822,1,3
823,3,1
824,0,4
825,1,3
826,2,2
827,3,1
828,2,2
829,1,3
830,3,1
831,3,1
832,4,0
833,3,1
834,4,0
835,2,2
836,3,1
837,3,1
838,1,3
839,2,2
840,3,1
841,3,1
842,2,2
843,1,3
844,3,0
845,4,0
846,3,1
847,0,4
848,2,1
849,3,1
850,2,2
851,2,2
852,3,1
853,0,4
854,0,4
855,1,3
856,4,0
857,2,2
858,3,1
859,0,4
860,2,2
861,2,2
862,2,2
863,3,1
864,2,2
865,2,2
866,2,2
867,2,2
868,2,2
869,1,3
870,1,3
871,3,1
872,3,1
873,2,2
874,0,4
875,1,3
876,1,3
877,1,3
878,4,0
879,4,0
880,2,2
881,0,4
882,0,4
883,3,1
884,0,4
885,0,3
886,1,3
887,4,0
888,2,2
889,2,2
890,2,2
891,2,2
892,1,3
893,2,2
894,2,2
895,3,1
896,3,1
897,4,0
898,2,2
899,1,3
900,0,4
901,3,1
902,0,4
903,1,3
904,1,3
905,1,3
906,3,1
907,4,0
908,3,0
909,4,0
910,3,1
911,1,3
912,3,1
913,2,1
914,3,0
915,4,0
916,0,4
917,3,1
918,3,1
919,2,2
920,1,3
921,4,0
922,1,3
923,2,2
924,0,4
925,2,2
926,3,1
927,2,2
928,2,2
929,4,0
930,3,1
931,1,3
932,2,2
933,3,1
934,1,3
935,2,2
936,4,0
937,2,2
938,2,2
939,2,2
940,4,0
941,2,2
942,3,1
943,2,2
944,1,3
945,4,0
946,4,0
947,2,2
948,3,1
949,4,0
950,3,1
951,2,2
952,1,3
953,1,3
954,0,4
955,0,4
956,3,1
957,3,1
958,2,2
959,1,3
960,1,3
961,3,1
962,3,0
963,2,2
964,3,1
965,2,2
966,2,2
967,1,2
968,1,3
969,4,0
970,1,3
971,2,2
972,0,4
973,1,3
974,1,3
975,1,3
976,3,1
977,4,0
978,4,0
979,2,2
980,2,2
981,2,2
982,4,0
983,4,0
984,3,1
985,2,1
986,2,2
987,1,2
988,1,3
989,3,1
990,2,2
991,0,4
992,4,0
993,0,4
994,1,3
995,0,4
996,3,1
997,3,1
998,1,2
999,3,1
1000,4,0
