Game Index,Bet Points Model 1,Bet Points Model 2
166,2,2
167,2,1
168,4,0
169,1,3
170,4,0
171,3,0
172,4,0
173,2,2
174,1,3
175,2,2
176,2,2
177,2,2
178,0,4
179,2,2
180,1,3
181,3,1
182,2,2
183,1,3
184,4,0
185,3,1
186,1,3
187,4,0
188,0,4
189,4,0
190,3,1
191,2,2
192,1,3
193,4,0
194,3,1
195,2,2
196,4,0
197,2,2
198,3,1
199,1,3
200,2,2
201,1,3
202,1,3
203,3,1
204,3,1
205,1,3
206,3,1
207,4,0
208,4,0
209,0,4
210,3,1
211,1,3
212,2,2
213,4,0
214,3,1
215,4,0
216,4,0
217,3,1
218,3,1
219,1,2
220,3,1
221,4,0
222,0,4
223,4,0
224,2,2
225,3,1
226,1,3
227,3,1
228,3,1
229,2,2
230,4,0
231,2,2
232,3,1
233,1,3
234,0,4
235,3,1
236,4,0
237,3,1
238,3,1
239,2,2
240,3,1
241,0,4
242,3,1
243,4,0
244,1,3
245,3,1
246,2,2
247,0,4
248,1,3
249,0,4
250,3,1
251,1,2
252,4,0
253,2,2
254,4,0
255,2,2
256,2,2
257,2,2
258,3,1
259,2,1
260,2,2
261,4,0
262,4,0
263,3,1
264,4,0
265,4,0
266,2,2
267,1,2
268,2,2
269,2,2
270,1,3
271,4,0
272,2,2
273,3,1
274,1,3
275,0,4
276,1,3
277,2,2
278,4,0
279,3,1
280,2,2
281,4,0
282,4,0
283,2,2
284,4,0
285,3,1
286,3,1
287,4,0
288,3,1
289,2,2
290,4,0
291,1,3
292,1,3
293,1,2
294,2,2
295,4,0
296,3,1
297,3,1
298,2,2
299,4,0
300,0,4
301,1,3
302,1,3
303,2,2
304,0,4
305,3,1
306,4,0
307,2,2
308,4,0
309,1,3
310,4,0
311,3,1
312,2,2
313,4,0
314,4,0
315,3,1
316,0,4
317,4,0
318,2,2
319,2,2
320,3,1
321,4,0
322,1,3
323,3,1
324,2,2
325,3,1
326,0,4
327,3,1
328,4,0
329,2,2
330,1,3
331,3,1
332,3,1
333,2,2
334,2,2
335,2,2
336,4,0
337,1,3
338,3,1
339,1,3
340,0,4
341,2,2
342,3,1
343,1,3
344,3,1
345,2,1
346,1,3
347,3,1
348,4,0
349,3,1
350,4,0
351,1,3
352,2,2
353,0,4
354,4,0
355,3,1
356,1,3
357,3,1
358,4,0
359,3,1
360,2,2
361,2,2
362,3,1
363,2,2
364,1,3
365,4,0
366,3,1
367,1,3
368,1,3
369,2,2
370,4,0
371,3,1
372,4,0
373,4,0
374,4,0
375,2,2
376,2,2
377,1,3
378,4,0
379,3,1
380,1,3
381,1,3
382,1,3
383,2,2
384,1,3
385,1,3
386,2,2
387,1,3
388,3,1
389,1,3
390,4,0
391,3,1
392,2,2
393,3,1
394,3,1
395,3,1
396,4,0
397,0,4
398,3,1
399,2,2
400,3,1
401,3,0
402,3,1
403,3,1
404,3,1
405,2,2
406,0,4
407,3,1
408,2,2
409,4,0
410,3,1
411,2,2
412,0,4
413,2,2
414,4,0
415,1,3
416,3,1
417,4,0
418,1,3
419,3,1
420,1,3
421,4,0
422,4,0
423,2,2
424,4,0
425,3,1
426,0,3
427,3,1
428,2,2
429,4,0
430,3,1
431,2,2
432,3,1
433,2,2
434,3,1
435,2,2
436,2,2
437,3,1
438,4,0
439,2,2
440,2,2
441,3,1
442,1,3
443,1,3
444,2,2
445,2,2
446,3,0
447,1,2
448,2,2
449,4,0
450,1,3
451,0,4
452,0,3
453,0,4
454,3,1
455,4,0
456,3,1
457,0,4
458,4,0
459,1,3
460,2,2
461,3,1
462,2,2
463,1,3
464,4,0
465,4,0
466,0,4
467,4,0
468,4,0
469,2,2
470,2,2
471,3,1
472,3,1
473,2,2
474,3,1
475,2,2
476,1,3
477,0,4
478,2,2
479,1,3
480,4,0
481,4,0
482,4,0
483,2,2
484,4,0
485,4,0
486,4,0
487,4,0
488,3,1
489,1,3
490,2,2
491,0,4
492,1,3
493,4,0
494,4,0
495,0,4
496,4,0
497,1,3
498,0,3
499,2,2
500,0,4
501,1,3
502,0,4
503,4,0
504,2,2
505,3,1
506,4,0
507,2,2
508,4,0
509,4,0
510,1,3
511,0,4
512,0,4
513,3,1
514,3,1
515,2,2
516,4,0
517,1,3
518,4,0
519,4,0
520,1,3
521,2,1
522,0,4
523,1,3
524,2,2
525,0,4
526,1,3
527,3,1
528,1,3
529,3,1
530,2,2
531,3,1
532,4,0
533,2,2
534,1,3
535,0,4
536,3,1
537,1,3
538,4,0
539,1,3
540,3,1
541,1,3
542,2,2
543,2,2
544,1,2
545,0,4
546,1,3
547,0,4
548,1,3
549,2,2
550,2,2
551,0,4
552,0,4
553,0,4
554,1,3
555,2,2
556,4,0
557,1,3
558,3,1
559,1,3
560,3,1
561,2,2
562,2,2
563,1,3
564,2,2
565,1,3
566,3,1
567,4,0
568,4,0
569,0,4
570,3,1
571,2,2
572,4,0
573,1,3
574,4,0
575,4,0
576,3,1
577,1,3
578,2,2
579,1,3
580,1,3
581,4,0
582,0,4
583,2,2
584,3,1
585,3,1
586,0,3
587,3,1
588,3,1
589,2,1
590,2,2
591,1,3
592,4,0
593,0,4
594,3,1
595,4,0
596,2,2
597,1,3
598,3,1
599,3,1
600,3,1
601,1,3
602,3,1
603,1,2
604,2,2
605,3,1
606,2,2
607,4,0
608,3,1
609,4,0
610,3,1
611,2,2
612,2,2
613,2,2
614,3,1
615,3,1
616,0,4
617,3,1
618,3,1
619,4,0
620,2,2
621,3,1
622,3,1
623,0,4
624,2,2
625,1,3
626,1,3
627,3,1
628,2,1
629,2,2
630,4,0
631,4,0
632,0,4
633,0,4
634,3,1
635,2,2
636,3,1
637,2,2
638,1,3
639,4,0
640,4,0
641,4,0
642,3,1
643,3,1
644,2,2
645,0,4
646,3,1
647,3,1
648,1,3
649,2,2
650,3,1
651,2,1
652,2,2
653,1,3
654,3,1
655,2,2
656,1,3
657,3,1
658,4,0
659,1,3
660,1,3
661,3,1
662,2,2
663,2,2
664,4,0
665,0,4
666,1,3
667,3,1
668,2,2
669,2,2
670,1,3
671,0,4
672,4,0
673,0,4
674,4,0
675,1,3
676,3,1
677,4,0
678,3,1
679,2,2
680,3,1
681,1,3
682,1,3
683,1,3
684,2,2
685,2,2
686,2,2
687,3,1
688,1,3
689,2,2
690,1,3
691,0,4
692,2,2
693,2,2
694,2,2
695,2,2
696,0,4
697,0,3
698,2,2
699,3,1
700,3,1
701,1,3
702,3,1
703,4,0
704,2,2
705,2,2
706,3,1
707,4,0
708,2,2
709,0,4
710,1,3
711,1,3
712,3,1
713,2,2
714,4,0
715,3,1
716,1,3
717,3,1
718,2,2
719,4,0
720,2,2
721,4,0
722,3,1
723,4,0
724,4,0
725,0,4
726,3,1
727,1,3
728,2,2
729,0,4
730,4,0
731,1,3
732,4,0
733,0,4
734,2,2
735,3,1
736,4,0
737,1,3
738,4,0
739,1,3
740,4,0
741,2,2
742,4,0
743,2,2
744,1,3
745,2,2
746,0,4
747,2,2
748,2,2
749,4,0
750,1,3
751,2,2
752,1,3
753,1,3
754,2,2
755,1,2
756,0,4
757,4,0
758,2,2
759,2,2
760,0,3
761,1,3
762,1,3
763,3,1
764,3,1
765,3,1
766,1,3
767,0,4
768,4,0
769,4,0
770,1,3
771,1,3
772,2,2
773,3,0
774,1,3
775,4,0
776,3,1
777,2,2
778,3,1
779,2,2
780,3,1
781,4,0
782,0,4
783,3,1
784,0,4
785,3,1
786,1,3
787,3,1
788,2,2
789,3,0
790,1,3
791,4,0
792,2,2
793,4,0
794,3,0
795,1,3
796,2,2
797,1,3
798,0,4
799,4,0
800,3,1
801,3,1
802,0,4
803,2,2
804,0,4
805,1,3
806,4,0
807,4,0
808,3,1
809,3,1
810,1,3
811,2,2
812,4,0
813,1,3
814,3,1
815,3,1
816,1,3
817,2,1
818,1,3
819,1,3
820,3,1
821,0,4
822,4,0
823,3,1
824,1,3
825,4,0
826,4,0
827,1,3
828,1,3
829,2,2
830,3,1
831,2,2
832,2,2
833,3,1
834,0,4
835,1,3
836,4,0
837,3,1
838,1,3
839,3,1
840,3,1
841,1,3
842,2,2
843,4,0
844,3,1
845,4,0
846,0,4
847,3,1
848,4,0
849,4,0
850,3,0
851,3,1
852,2,2
853,2,2
854,1,3
855,4,0
856,2,2
857,1,3
858,1,3
859,1,3
860,3,1
861,4,0
862,4,0
863,1,2
864,1,3
865,2,2
866,0,4
867,4,0
868,3,1
869,3,1
870,1,3
871,2,2
872,2,2
873,0,4
874,3,1
875,0,4
876,1,3
877,2,2
878,4,0
879,3,1
880,2,2
881,2,2
882,4,0
883,4,0
884,1,3
885,0,4
886,1,3
887,2,2
888,0,3
889,3,1
890,3,1
891,3,1
892,2,2
893,3,1
894,2,2
895,2,2
896,0,4
897,3,1
898,3,1
899,2,2
900,2,2
901,1,3
902,2,2
903,2,2
904,1,3
905,4,0
906,3,1
907,3,0
908,1,3
909,2,2
910,1,3
911,1,3
912,0,4
913,4,0
914,4,0
915,0,4
916,2,2
917,2,2
918,2,2
919,3,1
920,3,1
921,2,2
922,4,0
923,3,1
924,1,3
925,3,1
926,2,2
927,4,0
928,4,0
929,3,1
930,2,2
931,4,0
932,4,0
933,2,1
934,2,2
935,2,2
936,0,4
937,1,3
938,3,1
939,3,1
940,2,1
941,0,4
942,0,4
943,1,3
944,1,3
945,0,4
946,0,4
947,3,1
948,2,2
949,0,4
950,1,3
951,2,1
952,4,0
953,3,1
954,4,0
955,1,2
956,4,0
957,1,3
958,3,1
959,3,1
960,1,3
961,1,3
962,4,0
963,3,1
964,2,2
965,2,2
966,3,1
967,1,3
968,1,3
969,1,3
970,2,2
971,4,0
972,2,2
973,3,1
974,4,0
975,4,0
976,0,4
977,3,1
978,4,0
979,4,0
980,3,1
981,1,3
982,4,0
983,1,3
984,4,0
985,1,3
986,2,1
987,1,3
988,4,0
989,2,2
990,2,2
991,4,0
992,1,3
993,1,3
994,2,2
995,0,4
996,1,3
997,1,3
998,0,4
999,2,2
1000,1,3
