Game Index,Bet Points Model 1,Bet Points Model 2
167,3,1
168,3,1
169,0,4
170,4,0
171,4,0
172,1,3
173,2,2
174,2,1
175,4,0
176,1,3
177,0,4
178,3,1
179,4,0
180,1,3
181,1,3
182,3,1
183,1,3
184,4,0
185,4,0
186,0,4
187,1,3
188,0,4
189,4,0
190,3,1
191,2,2
192,4,0
193,0,4
194,2,2
195,0,4
196,2,2
197,1,3
198,4,0
199,3,1
200,3,1
201,0,4
202,0,4
203,2,2
204,3,1
205,2,2
206,2,2
207,4,0
208,4,0
209,4,0
210,0,3
211,4,0
212,1,3
213,2,2
214,1,3
215,4,0
216,3,1
217,3,1
218,1,3
219,4,0
220,2,2
221,4,0
222,3,1
223,2,2
224,3,1
225,3,1
226,0,4
227,1,3
228,2,2
229,1,3
230,4,0
231,4,0
232,2,2
233,2,2
234,1,3
235,1,3
236,2,2
237,3,1
238,1,3
239,3,1
240,4,0
241,3,1
242,3,1
243,2,2
244,4,0
245,1,3
246,1,3
247,2,2
248,4,0
249,1,3
250,4,0
251,1,3
252,2,2
253,2,2
254,1,3
255,0,4
256,2,2
257,2,1
258,1,3
259,3,1
260,1,3
261,1,2
262,4,0
263,1,3
264,2,2
265,2,2
266,4,0
267,3,1
268,4,0
269,2,2
270,3,1
271,2,2
272,4,0
273,0,4
274,0,4
275,3,1
276,3,1
277,1,3
278,1,3
279,1,3
280,1,3
281,2,2
282,0,4
283,1,3
284,1,3
285,4,0
286,0,3
287,3,1
288,0,4
289,1,3
290,3,1
291,1,3
292,0,4
293,2,2
294,0,4
295,4,0
296,4,0
297,0,4
298,1,3
299,3,1
300,2,2
301,3,1
302,3,1
303,2,2
304,2,2
305,1,3
306,3,1
307,0,4
308,0,4
309,3,1
310,0,4
311,4,0
312,3,1
313,1,3
314,1,3
315,4,0
316,3,1
317,2,2
318,3,1
319,0,3
320,1,2
321,2,2
322,4,0
323,3,1
324,4,0
325,2,2
326,4,0
327,4,0
328,3,1
329,1,3
330,2,2
331,3,1
332,2,2
333,0,4
334,2,2
335,2,2
336,3,1
337,3,1
338,4,0
339,4,0
340,3,1
341,4,0
342,4,0
343,1,3
344,4,0
345,1,3
346,3,1
347,0,4
348,2,2
349,0,4
350,3,1
351,1,3
352,2,2
353,0,4
354,1,3
355,0,3
356,2,2
357,4,0
358,2,2
359,0,4
360,0,4
361,3,1
362,0,4
363,4,0
364,2,2
365,3,1
366,2,2
367,3,1
368,3,1
369,3,1
370,4,0
371,3,1
372,1,3
373,3,1
374,3,1
375,2,2
376,2,2
377,3,1
378,4,0
379,4,0
380,3,1
381,0,4
382,0,4
383,1,3
384,3,1
385,3,1
386,2,2
387,2,2
388,4,0
389,2,1
390,3,1
391,4,0
392,1,3
393,4,0
394,2,2
395,4,0
396,4,0
397,3,1
398,0,4
399,0,4
400,0,4
401,2,1
402,1,3
403,2,2
404,2,2
405,3,1
406,2,2
407,3,1
408,0,4
409,3,1
410,1,3
411,1,3
412,3,1
413,3,1
414,2,2
415,0,4
416,3,1
417,4,0
418,1,3
419,0,4
420,2,2
421,2,2
422,1,3
423,4,0
424,1,3
425,4,0
426,1,3
427,4,0
428,1,3
429,2,2
430,1,3
431,4,0
432,0,4
433,2,2
434,1,3
435,2,2
436,3,1
437,2,2
438,2,1
439,4,0
440,0,4
441,2,2
442,0,4
443,3,1
444,1,3
445,3,1
446,1,3
447,2,2
448,4,0
449,2,2
450,3,1
451,1,3
452,2,2
453,2,2
454,0,4
455,3,1
456,4,0
457,3,1
458,2,2
459,1,2
460,1,3
461,3,1
462,4,0
463,0,4
464,2,2
465,1,3
466,1,3
467,2,2
468,2,2
469,2,2
470,1,3
471,4,0
472,4,0
473,0,4
474,3,1
475,3,1
476,2,2
477,0,4
478,4,0
479,4,0
480,0,4
481,1,3
482,4,0
483,1,3
484,0,4
485,2,2
486,3,1
487,2,2
488,4,0
489,3,1
490,4,0
491,4,0
492,0,4
493,0,4
494,1,3
495,0,4
496,1,3
497,0,4
498,2,2
499,1,3
500,1,3
501,2,2
502,1,3
503,0,4
504,1,3
505,4,0
506,0,4
507,0,4
508,4,0
509,2,2
510,3,1
511,3,1
512,3,1
513,1,3
514,4,0
515,4,0
516,2,1
517,4,0
518,0,4
519,3,1
520,3,1
521,1,3
522,3,1
523,1,3
524,3,0
525,1,2
526,2,2
527,4,0
528,1,3
529,1,3
530,2,2
531,3,1
532,3,1
533,4,0
534,2,2
535,2,2
536,3,1
537,0,4
538,4,0
539,1,3
540,3,1
541,4,0
542,2,2
543,3,1
544,2,2
545,2,2
546,0,4
547,2,2
548,4,0
549,2,2
550,2,2
551,4,0
552,4,0
553,2,2
554,3,1
555,4,0
556,1,3
557,2,2
558,4,0
559,0,4
560,0,4
561,4,0
562,2,2
563,4,0
564,4,0
565,1,2
566,1,3
567,4,0
568,2,1
569,2,2
570,4,0
571,4,0
572,3,1
573,3,1
574,2,2
575,2,2
576,2,2
577,3,1
578,3,1
579,3,1
580,2,2
581,2,2
582,4,0
583,3,1
584,1,3
585,3,1
586,0,3
587,3,1
588,1,2
589,1,3
590,2,1
591,1,3
592,4,0
593,2,2
594,2,2
595,4,0
596,3,1
597,1,3
598,0,4
599,3,1
600,1,3
601,1,3
602,4,0
603,0,4
604,0,4
605,0,4
606,3,1
607,1,3
608,3,1
609,2,2
610,2,2
611,0,4
612,4,0
613,2,2
614,4,0
615,2,1
616,4,0
617,2,2
618,2,1
619,0,4
620,3,1
621,2,2
622,3,1
623,2,2
624,2,2
625,3,1
626,3,1
627,3,1
628,1,3
629,3,0
630,0,4
631,4,0
632,2,2
633,2,2
634,4,0
635,2,2
636,3,1
637,0,4
638,1,3
639,4,0
640,4,0
641,3,1
642,2,2
643,3,1
644,0,4
645,4,0
646,2,2
647,2,2
648,3,1
649,0,4
650,1,3
651,2,2
652,4,0
653,3,1
654,4,0
655,0,4
656,2,2
657,3,1
658,3,1
659,3,1
660,3,0
661,3,1
662,4,0
663,2,2
664,4,0
665,4,0
666,4,0
667,0,4
668,3,1
669,2,2
670,4,0
671,4,0
672,0,4
673,2,2
674,3,1
675,4,0
676,1,3
677,0,4
678,4,0
679,3,1
680,2,1
681,2,2
682,3,1
683,4,0
684,3,1
685,4,0
686,2,2
687,2,2
688,4,0
689,0,4
690,1,3
691,4,0
692,0,3
693,3,1
694,2,2
695,2,2
696,4,0
697,0,4
698,1,3
699,4,0
700,2,2
701,3,1
702,4,0
703,2,2
704,3,1
705,0,4
706,3,1
707,2,2
708,0,4
709,3,1
710,3,1
711,1,3
712,3,1
713,2,1
714,0,4
715,2,2
716,2,2
717,2,2
718,3,1
719,1,3
720,4,0
721,2,2
722,0,4
723,2,2
724,0,4
725,3,1
726,3,1
727,3,1
728,4,0
729,0,3
730,2,2
731,4,0
732,1,3
733,4,0
734,0,4
735,0,4
736,2,2
737,4,0
738,2,2
739,1,3
740,3,1
741,2,2
742,3,1
743,1,3
744,1,3
745,2,2
746,2,2
747,2,2
748,3,1
749,4,0
750,4,0
751,3,1
752,0,4
753,2,2
754,3,1
755,4,0
756,3,1
757,2,2
758,1,3
759,4,0
760,1,3
761,3,1
762,0,4
763,2,2
764,0,4
765,1,3
766,4,0
767,3,1
768,2,2
769,2,2
770,1,3
771,0,4
772,0,4
773,2,2
774,4,0
775,3,1
776,3,1
777,1,3
778,1,3
779,3,1
780,3,1
781,0,4
782,2,2
783,2,2
784,3,1
785,4,0
786,2,2
787,2,2
788,2,2
789,2,2
790,2,2
791,3,1
792,3,1
793,4,0
794,3,1
795,3,1
796,3,1
797,3,1
798,0,4
799,3,1
800,3,1
801,3,1
802,4,0
803,0,4
804,2,2
805,1,3
806,0,4
807,0,4
808,2,2
809,1,3
810,1,3
811,3,1
812,3,1
813,4,0
814,3,1
815,0,4
816,0,4
817,2,2
818,2,2
819,2,2
820,3,1
821,4,0
822,4,0
823,4,0
824,4,0
825,4,0
826,2,2
827,0,4
828,3,1
829,4,0
830,3,1
831,4,0
832,4,0
833,2,2
834,2,2
835,3,1
836,3,1
837,2,2
838,2,2
839,2,2
840,2,2
841,3,1
842,2,2
843,1,3
844,3,1
845,0,3
846,4,0
847,4,0
848,3,1
849,2,2
850,1,3
851,1,2
852,1,3
853,4,0
854,1,3
855,3,1
856,4,0
857,3,1
858,1,3
859,0,4
860,3,1
861,0,4
862,4,0
863,3,1
864,1,3
865,0,4
866,2,2
867,4,0
868,4,0
869,3,1
870,2,2
871,1,3
872,1,3
873,3,1
874,3,1
875,4,0
876,4,0
877,2,2
878,4,0
879,1,3
880,1,3
881,1,3
882,4,0
883,1,3
884,3,1
885,4,0
886,3,1
887,1,3
888,2,2
889,4,0
890,4,0
891,4,0
892,2,2
893,2,2
894,3,1
895,4,0
896,4,0
897,2,2
898,4,0
899,3,0
900,0,4
901,2,2
902,0,4
903,0,4
904,4,0
905,3,1
906,3,1
907,0,4
908,3,1
909,4,0
910,1,3
911,3,0
912,0,2
913,4,0
914,1,3
915,3,1
916,3,1
917,1,3
918,3,1
919,2,2
920,0,4
921,2,2
922,2,2
923,3,1
924,3,1
925,0,4
926,3,1
927,3,1
928,2,2
929,1,2
930,3,1
931,4,0
932,2,2
933,1,3
934,4,0
935,3,1
936,2,2
937,3,1
938,4,0
939,4,0
940,2,2
941,3,1
942,2,2
943,2,2
944,4,0
945,3,1
946,2,2
947,1,3
948,3,1
949,2,2
950,2,2
951,1,3
952,4,0
953,2,1
954,0,4
955,2,2
956,1,3
957,0,4
958,1,3
959,0,4
960,2,2
961,0,4
962,3,1
963,0,4
964,2,2
965,1,3
966,1,3
967,0,4
968,3,1
969,3,1
970,4,0
971,4,0
972,2,2
973,3,1
974,3,1
975,2,2
976,3,1
977,1,3
978,3,1
979,4,0
980,2,2
981,4,0
982,0,4
983,3,1
984,2,2
985,3,1
986,3,1
987,4,0
988,4,0
989,2,2
990,4,0
991,1,3
992,0,4
993,1,3
994,3,1
995,2,2
996,0,4
997,3,1
998,1,3
999,1,3
1000,3,1
