Game Index,Bet Points Model 1,Bet Points Model 2
250,3,1
251,4,0
252,3,1
253,0,4
254,1,2
255,4,0
256,4,0
257,0,4
258,3,1
259,4,0
260,3,1
261,3,1
262,4,0
263,1,3
264,3,1
265,1,3
266,1,3
267,3,1
268,2,2
269,2,2
270,0,4
271,1,3
272,3,1
273,4,0
274,4,0
275,2,2
276,4,0
277,1,3
278,1,3
279,0,4
280,3,1
281,0,3
282,2,2
283,4,0
284,1,3
285,0,3
286,2,2
287,4,0
288,3,1
289,4,0
290,0,4
291,4,0
292,3,1
293,2,2
294,0,4
295,2,2
296,1,3
297,3,1
298,4,0
299,3,1
300,2,2
301,2,2
302,2,2
303,2,2
304,2,2
305,3,1
306,3,1
307,1,3
308,3,1
309,3,1
310,4,0
311,1,3
312,4,0
313,2,2
314,3,1
315,4,0
316,1,3
317,2,2
318,0,4
319,3,1
320,3,1
321,3,1
322,2,2
323,0,4
324,4,0
325,1,3
326,1,3
327,0,4
328,2,2
329,0,4
330,4,0
331,3,1
332,4,0
333,2,1
334,3,1
335,3,1
336,1,3
337,3,1
338,4,0
339,3,1
340,4,0
341,1,3
342,4,0
343,3,1
344,1,3
345,1,3
346,2,2
347,1,3
348,0,4
349,2,2
350,2,2
351,4,0
352,4,0
353,2,2
354,2,2
355,2,2
356,3,1
357,3,1
358,3,1
359,2,2
360,4,0
361,2,1
362,4,0
363,4,0
364,2,2
365,1,3
366,3,1
367,2,2
368,4,0
369,3,1
370,0,4
371,2,2
372,0,4
373,3,1
374,3,1
375,2,2
376,0,3
377,0,4
378,1,3
379,3,1
380,4,0
381,1,3
382,2,2
383,4,0
384,2,2
385,3,1
386,4,0
387,4,0
388,2,2
389,1,3
390,0,4
391,4,0
392,2,2
393,2,2
394,3,1
395,2,2
396,2,2
397,1,3
398,3,1
399,2,2
400,1,3
401,4,0
402,0,4
403,2,2
404,2,2
405,2,2
406,4,0
407,0,4
408,1,3
409,3,1
410,1,3
411,3,1
412,1,3
413,1,3
414,2,2
415,2,2
416,1,3
417,1,3
418,2,2
419,3,1
420,4,0
421,0,4
422,2,2
423,2,2
424,4,0
425,2,2
426,4,0
427,0,4
428,3,1
429,2,2
430,4,0
431,1,3
432,4,0
433,1,3
434,2,2
435,4,0
436,4,0
437,4,0
438,1,3
439,4,0
440,2,2
441,3,1
442,3,1
443,3,0
444,4,0
445,0,4
446,0,4
447,0,4
448,2,2
449,4,0
450,3,1
451,2,2
452,3,1
453,2,2
454,4,0
455,2,2
456,3,1
457,0,4
458,0,4
459,2,2
460,0,4
461,1,3
462,3,1
463,2,2
464,3,1
465,2,2
466,3,1
467,4,0
468,4,0
469,0,4
470,2,2
471,1,3
472,3,1
473,2,2
474,4,0
475,4,0
476,3,1
477,3,1
478,0,4
479,3,1
480,4,0
481,3,1
482,3,1
483,1,3
484,4,0
485,1,3
486,2,2
487,4,0
488,2,2
489,1,3
490,3,1
491,1,3
492,3,1
493,3,1
494,3,1
495,1,3
496,2,2
497,2,2
498,1,3
499,4,0
500,4,0
501,3,1
502,1,3
503,3,1
504,0,4
505,1,3
506,0,3
507,2,2
508,3,1
509,3,1
510,3,1
511,4,0
512,2,2
513,1,3
514,4,0
515,1,3
516,4,0
517,3,1
518,3,1
519,3,1
520,3,1
521,4,0
522,2,2
523,2,2
524,3,1
525,2,2
526,4,0
527,4,0
528,1,3
529,2,2
530,3,1
531,2,2
532,4,0
533,0,4
534,3,1
535,0,4
536,1,3
537,3,1
538,0,3
539,2,2
540,2,2
541,3,1
542,3,0
543,2,2
544,0,4
545,3,1
546,1,3
547,3,1
548,0,4
549,3,1
550,1,3
551,2,2
552,2,2
553,3,1
554,1,3
555,0,4
556,2,2
557,4,0
558,3,1
559,2,1
560,1,3
561,3,1
562,2,2
563,0,4
564,4,0
565,4,0
566,1,2
567,2,1
568,2,2
569,1,3
570,3,1
571,3,1
572,1,3
573,1,3
574,3,1
575,2,2
576,0,4
577,0,4
578,4,0
579,2,2
580,2,2
581,1,3
582,0,4
583,2,2
584,2,2
585,4,0
586,0,4
587,0,4
588,1,2
589,0,4
590,3,1
591,2,2
592,1,3
593,2,2
594,4,0
595,2,2
596,3,1
597,2,2
598,4,0
599,3,0
600,3,1
601,1,3
602,4,0
603,4,0
604,3,1
605,3,1
606,2,2
607,2,2
608,4,0
609,3,1
610,3,0
611,2,2
612,0,4
613,3,1
614,3,1
615,3,1
616,0,4
617,1,3
618,1,3
619,0,4
620,1,3
621,2,2
622,1,3
623,3,1
624,2,1
625,0,4
626,4,0
627,3,1
628,2,2
629,2,2
630,4,0
631,0,4
632,1,3
633,1,3
634,0,4
635,4,0
636,2,1
637,0,3
638,2,2
639,4,0
640,3,1
641,1,3
642,4,0
643,2,2
644,1,3
645,1,3
646,1,3
647,3,1
648,2,2
649,4,0
650,1,2
651,2,2
652,3,1
653,4,0
654,3,1
655,1,3
656,2,2
657,4,0
658,2,2
659,3,1
660,0,4
661,3,0
662,4,0
663,4,0
664,1,3
665,2,2
666,1,3
667,0,4
668,2,2
669,3,1
670,3,1
671,2,2
672,4,0
673,0,4
674,4,0
675,3,1
676,3,1
677,3,1
678,4,0
679,0,4
680,2,2
681,4,0
682,3,1
683,4,0
684,2,2
685,0,4
686,0,4
687,1,3
688,1,3
689,2,2
690,1,3
691,3,1
692,3,1
693,4,0
694,3,1
695,1,2
696,3,1
697,1,3
698,2,2
699,1,3
700,2,2
701,1,3
702,2,2
703,2,2
704,2,2
705,4,0
706,1,3
707,1,3
708,2,2
709,3,1
710,2,2
711,4,0
712,3,1
713,1,3
714,1,3
715,1,3
716,4,0
717,4,0
718,0,4
719,3,1
720,4,0
721,4,0
722,4,0
723,3,1
724,2,2
725,4,0
726,4,0
727,1,3
728,1,3
729,4,0
730,3,1
731,2,1
732,4,0
733,3,1
734,2,2
735,3,0
736,2,1
737,4,0
738,2,2
739,0,4
740,4,0
741,3,1
742,2,2
743,3,1
744,2,2
745,2,2
746,0,4
747,1,3
748,4,0
749,2,2
750,2,2
751,2,2
752,4,0
753,4,0
754,1,2
755,3,1
756,4,0
757,0,4
758,2,2
759,4,0
760,0,4
761,4,0
762,3,1
763,1,3
764,1,3
765,1,3
766,3,1
767,3,1
768,1,3
769,1,3
770,3,1
771,0,3
772,4,0
773,0,4
774,1,3
775,0,4
776,2,2
777,2,2
778,3,0
779,1,3
780,4,0
781,3,1
782,2,2
783,2,2
784,3,1
785,0,4
786,2,2
787,2,2
788,1,3
789,1,3
790,1,2
791,0,4
792,1,3
793,2,2
794,2,2
795,4,0
796,1,3
797,1,3
798,1,3
799,1,3
800,3,1
801,1,3
802,0,4
803,3,1
804,3,1
805,1,3
806,2,2
807,1,3
808,3,0
809,2,2
810,2,2
811,4,0
812,1,3
813,2,2
814,2,2
815,3,1
816,1,3
817,3,1
818,3,1
819,4,0
820,0,4
821,3,1
822,2,2
823,1,3
824,3,1
825,4,0
826,1,3
827,4,0
828,2,2
829,1,3
830,2,2
831,3,1
832,1,3
833,2,2
834,1,3
835,4,0
836,4,0
837,0,2
838,2,2
839,2,2
840,4,0
841,4,0
842,2,2
843,1,2
844,2,2
845,2,2
846,4,0
847,0,4
848,4,0
849,4,0
850,2,2
851,2,2
852,1,3
853,2,2
854,4,0
855,1,3
856,3,1
857,3,1
858,3,1
859,1,3
860,1,3
861,0,4
862,2,2
863,3,1
864,2,2
865,1,3
866,1,3
867,4,0
868,3,1
869,4,0
870,3,1
871,4,0
872,2,2
873,2,2
874,2,2
875,2,2
876,4,0
877,0,4
878,3,1
879,4,0
880,0,4
881,2,2
882,2,2
883,4,0
884,4,0
885,0,4
886,1,3
887,2,2
888,3,1
889,3,1
890,3,1
891,1,2
892,2,2
893,1,3
894,0,3
895,0,4
896,0,4
897,3,1
898,3,1
899,2,2
900,3,1
901,4,0
902,2,2
903,3,1
904,2,2
905,4,0
906,2,2
907,1,3
908,4,0
909,1,3
910,3,1
911,3,1
912,2,2
913,2,2
914,1,3
915,3,1
916,0,4
917,2,2
918,1,3
919,3,1
920,3,1
921,2,2
922,3,1
923,4,0
924,3,1
925,3,1
926,1,3
927,1,3
928,2,2
929,4,0
930,4,0
931,4,0
932,3,1
933,1,3
934,3,1
935,0,4
936,4,0
937,2,2
938,1,3
939,2,1
940,0,4
941,2,2
942,4,0
943,3,1
944,4,0
945,1,3
946,0,4
947,4,0
948,4,0
949,2,2
950,1,3
951,0,4
952,1,3
953,3,1
954,2,2
955,2,2
956,3,1
957,4,0
958,1,3
959,0,4
960,4,0
961,2,2
962,4,0
963,0,4
964,2,2
965,1,3
966,1,3
967,3,1
968,1,3
969,2,1
970,0,4
971,3,1
972,4,0
973,0,4
974,1,3
975,3,1
976,1,3
977,2,2
978,2,2
979,4,0
980,4,0
981,4,0
982,0,4
983,3,1
984,4,0
985,3,1
986,2,2
987,4,0
988,1,3
989,4,0
990,2,2
991,2,2
992,2,2
993,2,2
994,1,3
995,2,2
996,1,3
997,3,1
998,4,0
999,1,3
1000,2,2
