Game Index,Bet Points Model 1,Bet Points Model 2
512,2,2
513,0,4
514,4,0
515,2,2
516,4,0
517,3,1
518,4,0
519,2,2
520,1,3
521,0,4
522,2,2
523,1,3
524,3,1
525,2,2
526,2,2
527,0,4
528,2,2
529,2,2
530,1,3
531,0,4
532,2,2
533,1,3
534,1,3
535,1,3
536,0,4
537,4,0
538,4,0
539,2,2
540,1,3
541,1,3
542,0,4
543,2,2
544,2,2
545,2,2
546,1,3
547,3,1
548,1,3
549,3,1
550,2,2
551,4,0
552,2,2
553,1,3
554,2,2
555,1,3
556,2,2
557,1,3
558,2,2
559,0,4
560,2,2
561,1,3
562,3,1
563,1,3
564,1,3
565,2,2
566,4,0
567,3,1
568,2,2
569,1,3
570,4,0
571,0,4
572,3,1
573,2,2
574,1,3
575,3,1
576,1,3
577,2,2
578,1,3
579,0,4
580,1,3
581,0,4
582,2,2
583,0,4
584,0,4
585,3,1
586,1,3
587,2,2
588,1,3
589,0,4
590,2,2
591,2,2
592,0,4
593,2,2
594,4,0
595,2,2
596,3,1
597,3,0
598,4,0
599,3,1
600,1,3
601,2,2
602,4,0
603,2,2
604,0,4
605,3,1
606,1,3
607,2,2
608,1,3
609,2,2
610,3,1
611,1,3
612,4,0
613,4,0
614,1,2
615,1,3
616,1,3
617,3,1
618,1,3
619,3,1
620,2,2
621,1,3
622,1,2
623,2,2
624,3,1
625,3,1
626,2,2
627,2,2
628,2,1
629,0,4
630,2,2
631,2,2
632,0,4
633,1,3
634,0,4
635,1,3
636,2,2
637,2,2
638,0,4
639,4,0
640,1,3
641,0,4
642,1,3
643,2,2
644,3,1
645,0,4
646,0,3
647,3,0
648,2,2
649,3,1
650,2,2
651,2,2
652,0,4
653,3,1
654,4,0
655,3,1
656,4,0
657,2,2
658,1,3
659,3,1
660,3,1
661,3,1
662,0,4
663,0,4
664,3,1
665,1,3
666,4,0
667,0,4
668,3,1
669,0,4
670,4,0
671,4,0
672,0,4
673,2,2
674,1,3
675,0,4
676,2,2
677,0,4
678,0,4
679,1,3
680,2,2
681,2,2
682,1,3
683,2,2
684,4,0
685,1,3
686,1,3
687,1,3
688,0,4
689,0,4
690,0,4
691,3,1
692,1,3
693,1,3
694,2,2
695,0,4
696,0,4
697,1,3
698,0,4
699,3,1
700,0,4
701,2,2
702,1,3
703,4,0
704,3,1
705,3,0
706,1,3
707,3,1
708,3,1
709,0,4
710,1,3
711,4,0
712,3,1
713,4,0
714,4,0
715,0,4
716,1,3
717,2,2
718,2,2
719,1,3
720,0,4
721,3,1
722,1,3
723,1,3
724,4,0
725,2,2
726,3,1
727,4,0
728,1,3
729,2,2
730,4,0
731,3,1
732,0,4
733,0,4
734,1,3
735,1,3
736,4,0
737,0,3
738,3,1
739,1,3
740,3,1
741,2,2
742,4,0
743,2,2
744,0,4
745,1,3
746,2,2
747,3,1
748,3,1
749,3,1
750,1,3
751,3,1
752,0,4
753,0,4
754,2,2
755,2,2
756,1,3
757,1,3
758,2,2
759,4,0
760,3,1
761,3,1
762,0,4
763,2,2
764,2,2
765,2,2
766,3,1
767,0,4
768,2,2
769,1,3
770,2,2
771,2,1
772,3,1
773,4,0
774,1,3
775,1,3
776,4,0
777,2,2
778,2,2
779,2,2
780,4,0
781,3,0
782,1,3
783,2,2
784,2,2
785,2,1
786,4,0
787,0,4
788,1,3
789,0,4
790,0,4
791,2,2
792,0,4
793,0,4
794,3,1
795,3,1
796,1,3
797,3,1
798,2,2
799,3,1
800,0,4
801,3,1
802,0,4
803,1,3
804,1,3
805,0,4
806,2,2
807,2,2
808,3,1
809,2,2
810,2,2
811,0,4
812,1,3
813,0,4
814,3,1
815,0,4
816,4,0
817,3,1
818,3,1
819,1,3
820,1,3
821,2,2
822,2,2
823,3,1
824,1,3
825,2,2
826,3,1
827,4,0
828,3,1
829,0,4
830,4,0
831,3,1
832,0,4
833,1,3
834,2,2
835,1,3
836,1,3
837,2,2
838,1,3
839,1,3
840,1,2
841,1,3
842,1,3
843,2,2
844,1,3
845,3,1
846,2,2
847,1,3
848,3,1
849,1,3
850,3,1
851,0,4
852,2,2
853,3,1
854,0,4
855,0,4
856,3,1
857,2,2
858,0,4
859,3,1
860,0,4
861,0,4
862,2,1
863,2,1
864,1,3
865,3,1
866,3,1
867,0,4
868,3,1
869,3,1
870,2,2
871,4,0
872,1,3
873,0,4
874,1,3
875,2,2
876,3,1
877,0,4
878,1,3
879,1,3
880,2,2
881,1,3
882,2,2
883,1,3
884,3,1
885,3,1
886,2,2
887,2,2
888,2,2
889,0,4
890,4,0
891,4,0
892,2,2
893,2,2
894,2,2
895,0,4
896,0,4
897,1,3
898,1,3
899,3,1
900,4,0
901,1,3
902,0,4
903,2,2
904,0,4
905,3,1
906,1,3
907,2,2
908,0,4
909,4,0
910,2,2
911,0,4
912,4,0
913,2,2
914,2,2
915,3,1
916,1,3
917,1,3
918,2,2
919,3,1
920,1,3
921,3,1
922,3,1
923,2,2
924,1,3
925,0,4
926,1,3
927,4,0
928,0,4
929,0,4
930,0,4
931,1,3
932,2,2
933,4,0
934,0,4
935,3,1
936,2,2
937,0,4
938,2,2
939,1,3
940,0,4
941,3,1
942,0,4
943,0,4
944,0,4
945,2,2
946,3,1
947,0,4
948,2,2
949,2,2
950,4,0
951,0,4
952,3,1
953,3,0
954,1,2
955,3,1
956,1,3
957,2,2
958,2,2
959,2,2
960,3,1
961,3,1
962,4,0
963,1,3
964,0,4
965,1,3
966,3,1
967,3,1
968,2,2
969,0,4
970,0,4
971,2,2
972,0,4
973,3,1
974,1,3
975,4,0
976,3,1
977,2,2
978,2,2
979,0,4
980,0,4
981,2,2
982,3,1
983,2,2
984,1,3
985,3,1
986,2,2
987,1,3
988,0,4
989,3,1
990,1,3
991,1,3
992,2,2
993,3,1
994,4,0
995,4,0
996,2,2
997,1,3
998,1,3
999,1,3
1000,0,4
