Game Index,Bet Points Model 1,Bet Points Model 2
224,3,1
225,2,2
226,2,2
227,2,2
228,0,4
229,2,2
230,3,1
231,2,2
232,1,3
233,2,2
234,1,3
235,3,1
236,0,4
237,3,1
238,3,1
239,1,3
240,3,1
241,3,1
242,3,1
243,0,4
244,0,4
245,1,3
246,2,2
247,2,2
248,3,1
249,2,2
250,2,2
251,4,0
252,1,3
253,0,4
254,3,1
255,1,3
256,3,1
257,1,3
258,3,1
259,3,1
260,3,1
261,3,1
262,2,2
263,1,3
264,1,3
265,3,1
266,3,1
267,1,3
268,4,0
269,2,2
270,0,4
271,2,2
272,1,3
273,1,3
274,1,3
275,0,3
276,4,0
277,3,1
278,3,1
279,4,0
280,2,2
281,1,3
282,1,3
283,0,4
284,1,3
285,4,0
286,1,3
287,3,1
288,3,1
289,2,2
290,1,3
291,2,2
292,2,2
293,1,2
294,2,2
295,2,2
296,2,2
297,3,1
298,2,2
299,2,2
300,1,3
301,0,4
302,3,1
303,1,3
304,0,4
305,0,4
306,2,2
307,0,4
308,4,0
309,1,3
310,1,3
311,1,3
312,3,1
313,2,2
314,2,2
315,4,0
316,0,4
317,4,0
318,1,2
319,1,3
320,2,1
321,3,1
322,0,4
323,2,2
324,3,0
325,0,4
326,1,3
327,0,2
328,3,1
329,2,2
330,4,0
331,0,4
332,1,3
333,2,2
334,1,2
335,3,0
336,0,4
337,1,3
338,2,2
339,1,2
340,4,0
341,2,2
342,0,4
343,3,1
344,0,4
345,3,1
346,3,1
347,3,1
348,4,0
349,3,1
350,0,4
351,0,4
352,3,1
353,1,3
354,2,2
355,4,0
356,2,2
357,1,3
358,1,3
359,3,1
360,0,4
361,3,1
362,2,2
363,1,3
364,2,2
365,2,2
366,0,4
367,3,1
368,3,1
369,0,4
370,1,3
371,4,0
372,1,3
373,2,2
374,3,1
375,3,1
376,0,4
377,4,0
378,1,3
379,0,4
380,1,3
381,2,2
382,1,3
383,2,2
384,3,1
385,4,0
386,1,3
387,2,2
388,4,0
389,4,0
390,2,2
391,4,0
392,1,3
393,3,1
394,1,3
395,0,4
396,2,2
397,1,3
398,1,2
399,2,2
400,2,2
401,2,2
402,2,2
403,0,4
404,1,3
405,2,2
406,3,1
407,0,4
408,2,1
409,4,0
410,1,3
411,2,2
412,3,1
413,1,3
414,0,4
415,1,3
416,3,0
417,4,0
418,4,0
419,0,4
420,2,2
421,4,0
422,1,3
423,0,4
424,3,1
425,4,0
426,2,2
427,2,2
428,0,4
429,4,0
430,3,1
431,0,4
432,2,2
433,4,0
434,1,3
435,1,3
436,2,2
437,1,3
438,2,2
439,3,1
440,2,2
441,3,1
442,3,1
443,4,0
444,2,2
445,3,1
446,2,2
447,2,2
448,3,1
449,0,4
450,4,0
451,3,1
452,1,3
453,0,4
454,2,2
455,2,1
456,3,1
457,3,1
458,1,3
459,3,1
460,2,2
461,2,2
462,2,2
463,2,2
464,3,1
465,1,3
466,4,0
467,2,2
468,3,1
469,0,4
470,1,1
471,0,4
472,1,3
473,2,2
474,1,3
475,2,2
476,2,2
477,3,1
478,2,2
479,2,2
480,2,2
481,2,2
482,1,3
483,2,1
484,2,2
485,3,1
486,1,3
487,0,4
488,1,3
489,4,0
490,2,1
491,3,1
492,4,0
493,3,1
494,0,4
495,1,3
496,1,3
497,4,0
498,3,1
499,0,4
500,1,3
501,1,3
502,3,1
503,2,2
504,0,4
505,0,4
506,2,2
507,2,2
508,0,4
509,4,0
510,0,4
511,3,1
512,2,2
513,3,1
514,3,1
515,3,1
516,4,0
517,2,2
518,3,1
519,4,0
520,3,1
521,1,3
522,3,1
523,3,1
524,2,2
525,0,4
526,0,4
527,2,2
528,0,4
529,4,0
530,1,3
531,2,2
532,2,2
533,2,2
534,2,2
535,1,3
536,1,3
537,0,4
538,4,0
539,2,2
540,3,1
541,0,4
542,1,3
543,2,2
544,4,0
545,2,2
546,3,1
547,2,2
548,2,2
549,3,1
550,3,1
551,3,1
552,2,2
553,1,3
554,3,1
555,3,1
556,2,2
557,3,1
558,1,3
559,4,0
560,2,2
561,3,1
562,2,1
563,1,3
564,1,3
565,2,2
566,4,0
567,1,3
568,2,2
569,0,4
570,2,1
571,0,4
572,3,1
573,1,3
574,2,2
575,3,1
576,0,4
577,3,1
578,2,2
579,1,3
580,4,0
581,4,0
582,2,2
583,1,3
584,3,1
585,3,1
586,2,2
587,2,2
588,0,3
589,2,2
590,1,3
591,3,1
592,4,0
593,4,0
594,0,4
595,1,3
596,0,4
597,2,2
598,1,3
599,1,3
600,0,4
601,3,1
602,1,3
603,2,2
604,4,0
605,1,3
606,2,2
607,2,2
608,3,1
609,1,3
610,2,2
611,1,3
612,4,0
613,3,1
614,3,1
615,1,3
616,4,0
617,1,3
618,2,1
619,2,2
620,2,2
621,1,2
622,2,2
623,0,4
624,4,0
625,3,1
626,2,2
627,2,2
628,0,4
629,4,0
630,3,1
631,1,3
632,0,4
633,0,4
634,3,1
635,1,3
636,1,3
637,3,1
638,3,1
639,2,2
640,1,3
641,0,4
642,4,0
643,3,1
644,1,3
645,2,2
646,3,1
647,0,4
648,1,3
649,1,3
650,4,0
651,2,2
652,2,2
653,4,0
654,3,1
655,2,2
656,1,3
657,2,1
658,2,2
659,4,0
660,4,0
661,3,1
662,4,0
663,2,2
664,2,2
665,2,2
666,1,3
667,4,0
668,1,3
669,3,1
670,3,1
671,0,4
672,0,4
673,2,2
674,0,4
675,1,3
676,1,3
677,4,0
678,4,0
679,1,3
680,3,1
681,2,2
682,1,3
683,0,4
684,3,1
685,3,1
686,3,1
687,4,0
688,1,3
689,2,2
690,1,2
691,3,1
692,1,3
693,1,3
694,4,0
695,1,3
696,3,1
697,4,0
698,4,0
699,1,3
700,3,1
701,2,2
702,2,2
703,1,3
704,2,1
705,0,4
706,3,1
707,2,2
708,1,3
709,1,3
710,1,3
711,0,4
712,1,3
713,1,3
714,0,4
715,3,1
716,3,1
717,0,4
718,1,3
719,3,1
720,1,3
721,1,3
722,1,2
723,2,2
724,0,4
725,0,4
726,3,1
727,3,1
728,1,3
729,1,3
730,2,2
731,0,4
732,2,2
733,0,4
734,3,1
735,2,2
736,0,4
737,2,2
738,2,2
739,2,2
740,4,0
741,2,2
742,4,0
743,2,2
744,3,1
745,2,2
746,2,2
747,1,3
748,3,1
749,4,0
750,2,2
751,4,0
752,2,2
753,4,0
754,1,3
755,2,2
756,2,2
757,4,0
758,3,1
759,3,1
760,1,3
761,4,0
762,3,1
763,2,2
764,1,3
765,0,4
766,3,1
767,3,1
768,3,1
769,1,3
770,2,2
771,1,3
772,1,3
773,3,1
774,2,2
775,0,4
776,0,4
777,1,3
778,2,2
779,2,2
780,1,2
781,1,3
782,2,2
783,2,2
784,2,2
785,0,4
786,0,4
787,0,4
788,2,2
789,2,1
790,0,4
791,1,3
792,3,1
793,1,3
794,1,3
795,2,2
796,3,1
797,1,3
798,2,2
799,1,2
800,1,2
801,1,3
802,2,2
803,1,3
804,3,1
805,2,2
806,3,1
807,3,1
808,4,0
809,4,0
810,4,0
811,2,2
812,0,4
813,4,0
814,0,4
815,3,1
816,2,2
817,0,4
818,0,4
819,2,2
820,0,4
821,3,1
822,3,1
823,2,2
824,2,2
825,1,3
826,3,0
827,2,2
828,3,1
829,3,1
830,2,2
831,1,3
832,2,2
833,3,1
834,3,1
835,2,2
836,1,3
837,0,4
838,4,0
839,3,1
840,0,4
841,4,0
842,3,1
843,1,3
844,2,2
845,4,0
846,4,0
847,0,3
848,0,4
849,2,2
850,3,1
851,1,2
852,1,3
853,2,2
854,0,4
855,4,0
856,0,4
857,0,4
858,2,1
859,1,3
860,3,1
861,1,3
862,2,1
863,3,1
864,1,2
865,3,1
866,1,2
867,1,3
868,4,0
869,2,1
870,0,4
871,2,2
872,3,1
873,1,3
874,2,2
875,1,3
876,0,4
877,4,0
878,1,3
879,2,2
880,2,2
881,4,0
882,4,0
883,1,3
884,1,3
885,0,4
886,2,2
887,0,4
888,3,1
889,4,0
890,2,2
891,3,1
892,4,0
893,2,2
894,3,1
895,0,4
896,4,0
897,1,3
898,1,2
899,3,1
900,1,3
901,4,0
902,2,2
903,1,3
904,3,1
905,1,3
906,3,1
907,0,4
908,2,2
909,1,3
910,1,3
911,3,1
912,2,2
913,2,2
914,3,1
915,4,0
916,2,2
917,0,4
918,1,3
919,1,3
920,1,3
921,2,2
922,2,2
923,2,2
924,3,1
925,0,4
926,4,0
927,0,4
928,0,3
929,1,3
930,1,2
931,1,3
932,4,0
933,1,3
934,3,1
935,3,1
936,2,2
937,1,3
938,0,4
939,1,3
940,3,1
941,3,1
942,3,1
943,2,2
944,1,3
945,4,0
946,3,1
947,1,3
948,3,0
949,1,3
950,0,4
951,2,2
952,1,3
953,1,3
954,2,2
955,4,0
956,2,2
957,0,4
958,1,3
959,2,2
960,1,3
961,1,3
962,0,4
963,1,3
964,3,1
965,0,4
966,4,0
967,3,1
968,4,0
969,3,1
970,4,0
971,1,3
972,2,2
973,4,0
974,2,2
975,1,3
976,2,2
977,2,2
978,2,2
979,0,4
980,2,2
981,2,2
982,2,2
983,0,4
984,4,0
985,3,0
986,0,4
987,1,3
988,2,1
989,0,4
990,1,3
991,2,2
992,3,1
993,2,2
994,0,4
995,1,3
996,0,4
997,1,3
998,3,1
999,2,2
1000,1,3
