Game Index,Bet Points Model 1,Bet Points Model 2
230,2,2
231,3,1
232,2,2
233,1,2
234,4,0
235,0,4
236,1,3
237,2,2
238,2,2
239,0,4
240,0,4
241,0,4
242,2,2
243,0,4
244,4,0
245,3,1
246,3,1
247,3,0
248,3,1
249,2,2
250,3,1
251,2,2
252,3,1
253,3,1
254,4,0
255,2,2
256,2,2
257,2,2
258,0,4
259,3,1
260,2,2
261,1,3
262,4,0
263,2,2
264,2,2
265,2,1
266,3,1
267,1,3
268,1,3
269,2,2
270,3,1
271,0,4
272,1,3
273,3,1
274,0,4
275,3,1
276,0,4
277,0,4
278,0,4
279,3,1
280,2,2
281,3,0
282,1,3
283,2,2
284,1,3
285,4,0
286,2,2
287,2,2
288,3,0
289,4,0
290,3,1
291,1,3
292,1,2
293,2,2
294,1,3
295,2,1
296,4,0
297,1,2
298,2,2
299,4,0
300,1,3
301,2,2
302,1,3
303,3,1
304,0,4
305,4,0
306,0,4
307,3,1
308,3,1
309,2,2
310,0,4
311,1,3
312,2,2
313,3,1
314,1,3
315,3,1
316,2,2
317,0,4
318,3,1
319,4,0
320,2,2
321,0,4
322,0,4
323,1,2
324,2,2
325,3,1
326,4,0
327,4,0
328,2,2
329,1,2
330,0,4
331,2,1
332,2,2
333,2,2
334,2,2
335,3,1
336,0,4
337,0,4
338,0,3
339,2,2
340,4,0
341,2,2
342,3,1
343,1,3
344,3,1
345,0,4
346,3,1
347,1,3
348,1,1
349,1,3
350,1,3
351,2,2
352,0,3
353,0,4
354,1,2
355,3,1
356,1,3
357,1,3
358,0,4
359,4,0
360,4,0
361,3,1
362,0,4
363,2,2
364,2,2
365,0,4
366,3,1
367,1,3
368,1,3
369,4,0
370,3,1
371,4,0
372,3,1
373,2,2
374,2,1
375,4,0
376,1,2
377,3,1
378,2,2
379,3,1
380,1,2
381,0,4
382,0,4
383,2,2
384,3,1
385,1,3
386,3,1
387,4,0
388,4,0
389,2,2
390,3,1
391,0,4
392,1,3
393,4,0
394,1,3
395,0,4
396,2,2
397,3,1
398,3,1
399,0,4
400,2,2
401,0,4
402,0,4
403,0,4
404,3,1
405,2,2
406,3,1
407,0,4
408,4,0
409,1,3
410,4,0
411,1,3
412,3,1
413,3,1
414,2,2
415,1,3
416,0,4
417,2,2
418,2,2
419,1,3
420,0,4
421,2,2
422,1,3
423,4,0
424,1,3
425,4,0
426,0,4
427,4,0
428,2,2
429,2,1
430,3,1
431,1,3
432,2,2
433,1,3
434,3,1
435,0,4
436,0,4
437,4,0
438,2,2
439,0,4
440,1,3
441,3,1
442,2,2
443,4,0
444,3,1
445,0,4
446,0,4
447,2,2
448,3,1
449,3,1
450,2,2
451,4,0
452,4,0
453,1,3
454,2,2
455,2,2
456,3,1
457,1,3
458,4,0
459,1,3
460,2,2
461,3,1
462,2,2
463,0,4
464,2,2
465,3,1
466,0,4
467,0,4
468,1,2
469,1,3
470,0,3
471,3,1
472,4,0
473,0,4
474,0,4
475,3,1
476,0,4
477,2,2
478,1,3
479,2,2
480,1,3
481,1,3
482,1,2
483,0,4
484,0,4
485,2,2
486,4,0
487,3,1
488,1,3
489,0,4
490,4,0
491,3,1
492,3,1
493,2,2
494,3,1
495,3,1
496,0,4
497,2,2
498,4,0
499,4,0
500,3,1
501,3,1
502,3,1
503,2,2
504,3,1
505,1,3
506,3,1
507,1,3
508,0,4
509,1,3
510,1,3
511,0,4
512,1,3
513,4,0
514,4,0
515,0,4
516,2,2
517,1,3
518,2,2
519,0,4
520,2,2
521,0,4
522,4,0
523,1,3
524,0,4
525,0,4
526,3,1
527,3,1
528,3,1
529,0,4
530,2,2
531,1,2
532,4,0
533,1,3
534,4,0
535,1,3
536,1,3
537,2,2
538,3,1
539,0,4
540,1,3
541,1,3
542,0,4
543,2,2
544,3,1
545,4,0
546,2,2
547,0,4
548,3,1
549,1,3
550,1,3
551,3,1
552,3,1
553,0,4
554,2,2
555,0,4
556,2,2
557,1,3
558,4,0
559,3,1
560,2,2
561,3,1
562,3,1
563,3,1
564,0,4
565,1,3
566,2,2
567,1,3
568,2,2
569,1,3
570,4,0
571,1,3
572,2,2
573,3,0
574,1,3
575,4,0
576,3,1
577,4,0
578,1,3
579,0,4
580,3,1
581,4,0
582,2,2
583,3,1
584,0,4
585,3,1
586,2,2
587,0,4
588,0,4
589,1,3
590,3,1
591,2,2
592,2,2
593,1,3
594,1,3
595,2,2
596,0,4
597,4,0
598,1,3
599,3,1
600,0,4
601,3,1
602,4,0
603,2,2
604,3,1
605,1,3
606,4,0
607,1,3
608,0,4
609,2,1
610,3,1
611,1,3
612,1,3
613,1,3
614,4,0
615,3,1
616,0,4
617,1,3
618,3,1
619,3,1
620,1,3
621,1,2
622,4,0
623,3,1
624,4,0
625,0,4
626,4,0
627,2,2
628,2,2
629,3,1
630,2,2
631,2,2
632,1,3
633,1,3
634,3,1
635,1,3
636,3,1
637,2,2
638,3,1
639,3,1
640,4,0
641,2,2
642,0,4
643,2,2
644,1,3
645,2,2
646,2,2
647,3,0
648,3,1
649,2,2
650,2,2
651,2,2
652,3,1
653,1,3
654,1,3
655,2,2
656,4,0
657,0,4
658,3,1
659,2,2
660,0,4
661,1,3
662,4,0
663,0,4
664,2,2
665,2,2
666,4,0
667,1,3
668,0,4
669,0,4
670,2,1
671,1,3
672,4,0
673,2,2
674,0,4
675,0,4
676,3,1
677,1,3
678,2,2
679,1,3
680,2,2
681,3,1
682,3,1
683,0,4
684,1,3
685,2,2
686,0,4
687,4,0
688,3,1
689,0,4
690,1,2
691,2,2
692,4,0
693,1,3
694,2,2
695,2,2
696,4,0
697,1,2
698,3,1
699,1,3
700,4,0
701,3,1
702,4,0
703,3,1
704,1,3
705,4,0
706,2,2
707,1,3
708,1,3
709,0,4
710,3,1
711,1,3
712,2,2
713,3,1
714,1,3
715,0,4
716,3,1
717,2,2
718,1,3
719,3,1
720,2,2
721,2,2
722,3,1
723,2,2
724,3,1
725,4,0
726,1,3
727,3,1
728,3,1
729,3,1
730,1,3
731,1,3
732,3,1
733,2,2
734,4,0
735,2,2
736,2,2
737,4,0
738,2,2
739,4,0
740,3,1
741,3,1
742,3,1
743,3,1
744,3,1
745,1,3
746,0,4
747,4,0
748,2,2
749,0,4
750,3,1
751,3,1
752,2,2
753,1,3
754,2,2
755,1,3
756,1,3
757,3,1
758,2,2
759,0,4
760,3,1
761,3,1
762,3,1
763,4,0
764,1,3
765,0,4
766,1,3
767,3,1
768,0,4
769,2,2
770,1,3
771,2,2
772,1,2
773,0,4
774,0,4
775,1,3
776,4,0
777,0,4
778,4,0
779,1,2
780,2,2
781,1,3
782,3,1
783,1,2
784,2,2
785,1,3
786,2,2
787,1,3
788,0,4
789,4,0
790,2,2
791,0,4
792,1,3
793,1,3
794,2,2
795,1,3
796,3,1
797,2,2
798,1,3
799,0,4
800,0,4
801,1,3
802,0,4
803,1,3
804,2,2
805,2,2
806,3,1
807,1,3
808,1,3
809,0,4
810,1,3
811,3,1
812,4,0
813,0,4
814,2,2
815,2,2
816,1,3
817,2,2
818,2,2
819,3,1
820,4,0
821,3,1
822,2,2
823,0,4
824,1,3
825,4,0
826,2,2
827,3,1
828,2,2
829,2,1
830,3,1
831,1,3
832,3,1
833,1,3
834,0,4
835,3,1
836,0,4
837,2,2
838,0,4
839,2,2
840,1,3
841,2,2
842,4,0
843,0,2
844,0,4
845,0,4
846,1,3
847,1,3
848,1,3
849,0,4
850,1,3
851,4,0
852,2,2
853,1,2
854,2,2
855,4,0
856,4,0
857,1,3
858,2,2
859,1,3
860,2,2
861,0,4
862,0,4
863,0,4
864,4,0
865,1,3
866,1,3
867,3,1
868,1,3
869,3,1
870,1,3
871,2,2
872,3,1
873,1,3
874,1,3
875,0,4
876,0,4
877,4,0
878,0,4
879,0,4
880,3,1
881,0,4
882,1,3
883,2,2
884,1,3
885,0,4
886,2,2
887,1,3
888,3,1
889,0,3
890,2,2
891,3,1
892,2,2
893,2,2
894,0,3
895,2,2
896,3,1
897,2,2
898,3,1
899,2,2
900,1,3
901,2,2
902,1,3
903,2,2
904,4,0
905,0,4
906,1,3
907,2,2
908,0,4
909,2,2
910,1,3
911,0,4
912,0,4
913,3,1
914,1,3
915,1,3
916,1,3
917,2,2
918,4,0
919,1,3
920,3,1
921,1,3
922,1,3
923,2,2
924,0,4
925,2,2
926,1,3
927,3,1
928,0,3
929,1,3
930,1,3
931,2,2
932,2,2
933,1,2
934,2,2
935,1,3
936,4,0
937,1,2
938,1,3
939,2,2
940,4,0
941,4,0
942,4,0
943,1,3
944,0,4
945,3,1
946,1,3
947,4,0
948,4,0
949,4,0
950,2,2
951,4,0
952,0,4
953,3,1
954,2,2
955,1,3
956,3,1
957,1,3
958,2,2
959,1,3
960,2,2
961,2,2
962,1,3
963,4,0
964,4,0
965,3,1
966,3,1
967,1,3
968,1,2
969,2,2
970,2,2
971,2,2
972,3,1
973,2,2
974,1,2
975,3,1
976,4,0
977,3,1
978,4,0
979,2,2
980,1,3
981,4,0
982,2,2
983,0,4
984,1,3
985,1,3
986,2,2
987,4,0
988,2,2
989,3,1
990,1,3
991,0,4
992,0,4
993,4,0
994,3,1
995,1,2
996,1,3
997,1,3
998,0,4
999,4,0
1000,4,0
