Game Index,Bet Points Model 1,Bet Points Model 2
530,2,2
531,4,0
532,0,4
533,3,1
534,2,2
535,0,4
536,1,3
537,2,2
538,0,4
539,2,2
540,0,4
541,3,1
542,3,1
543,1,3
544,2,2
545,3,1
546,3,1
547,1,3
548,4,0
549,0,4
550,0,4
551,1,3
552,4,0
553,0,4
554,3,1
555,3,1
556,4,0
557,1,3
558,4,0
559,4,0
560,2,2
561,4,0
562,0,4
563,3,1
564,3,1
565,3,1
566,4,0
567,1,3
568,2,2
569,2,2
570,3,1
571,1,3
572,3,1
573,2,2
574,3,1
575,0,4
576,1,3
577,0,4
578,4,0
579,2,2
580,3,1
581,4,0
582,2,2
583,3,1
584,2,2
585,1,3
586,4,0
587,2,2
588,4,0
589,3,1
590,4,0
591,4,0
592,2,2
593,0,4
594,1,3
595,4,0
596,2,2
597,2,2
598,0,4
599,3,1
600,2,2
601,3,1
602,2,1
603,1,3
604,0,4
605,2,2
606,3,1
607,2,2
608,3,1
609,3,1
610,3,1
611,3,1
612,3,1
613,1,3
614,2,2
615,2,1
616,0,4
617,1,3
618,1,3
619,2,2
620,4,0
621,3,1
622,2,2
623,3,1
624,1,3
625,0,4
626,0,4
627,2,2
628,3,0
629,2,2
630,4,0
631,3,1
632,2,2
633,0,4
634,3,1
635,1,3
636,0,4
637,3,1
638,3,1
639,4,0
640,3,1
641,4,0
642,4,0
643,2,2
644,4,0
645,2,1
646,3,1
647,4,0
648,0,4
649,3,1
650,3,1
651,2,2
652,0,3
653,2,2
654,1,3
655,3,1
656,2,2
657,2,2
658,3,1
659,3,1
660,3,1
661,4,0
662,0,4
663,1,3
664,4,0
665,2,2
666,4,0
667,4,0
668,1,3
669,2,2
670,2,2
671,4,0
672,1,3
673,2,2
674,1,3
675,0,4
676,1,3
677,2,2
678,1,3
679,2,2
680,4,0
681,1,3
682,1,3
683,2,2
684,2,2
685,3,1
686,1,3
687,2,2
688,4,0
689,0,4
690,0,4
691,2,2
692,0,4
693,2,1
694,3,1
695,2,2
696,1,3
697,1,3
698,4,0
699,2,2
700,2,2
701,1,3
702,1,3
703,1,3
704,4,0
705,4,0
706,2,2
707,3,1
708,1,3
709,4,0
710,2,2
711,2,2
712,0,4
713,3,1
714,2,2
715,4,0
716,1,3
717,0,3
718,4,0
719,3,1
720,3,1
721,3,1
722,1,3
723,2,2
724,4,0
725,0,4
726,4,0
727,1,3
728,3,1
729,2,2
730,4,0
731,2,2
732,3,1
733,2,2
734,3,1
735,1,3
736,2,2
737,1,3
738,4,0
739,1,3
740,3,1
741,3,0
742,3,0
743,3,1
744,3,1
745,2,2
746,3,1
747,1,3
748,3,1
749,2,2
750,4,0
751,3,1
752,4,0
753,2,2
754,1,2
755,1,3
756,1,3
757,1,3
758,4,0
759,2,2
760,2,1
761,2,2
762,2,2
763,4,0
764,3,1
765,1,3
766,3,0
767,0,4
768,4,0
769,4,0
770,4,0
771,1,3
772,2,2
773,3,1
774,2,2
775,4,0
776,2,2
777,3,1
778,1,3
779,0,4
780,4,0
781,1,2
782,4,0
783,4,0
784,3,1
785,1,3
786,3,1
787,0,4
788,1,3
789,1,3
790,0,4
791,2,2
792,3,1
793,2,2
794,3,1
795,2,2
796,0,4
797,4,0
798,0,4
799,1,3
800,2,2
801,4,0
802,2,2
803,2,2
804,0,4
805,4,0
806,4,0
807,2,2
808,2,2
809,0,4
810,3,1
811,1,3
812,2,2
813,3,1
814,1,3
815,3,1
816,3,1
817,4,0
818,1,3
819,4,0
820,2,2
821,3,1
822,1,3
823,1,3
824,2,2
825,4,0
826,3,1
827,2,2
828,3,1
829,2,2
830,2,2
831,2,2
832,4,0
833,3,1
834,2,2
835,2,2
836,2,2
837,1,3
838,3,1
839,1,3
840,2,2
841,2,2
842,3,1
843,2,2
844,4,0
845,1,3
846,3,1
847,3,1
848,3,1
849,1,3
850,3,1
851,2,1
852,4,0
853,3,1
854,4,0
855,3,1
856,1,3
857,4,0
858,2,2
859,4,0
860,2,2
861,4,0
862,2,2
863,3,1
864,4,0
865,4,0
866,2,2
867,1,3
868,3,1
869,4,0
870,1,3
871,4,0
872,2,2
873,0,4
874,2,2
875,0,3
876,3,1
877,0,4
878,3,1
879,0,4
880,1,3
881,1,3
882,4,0
883,0,4
884,2,2
885,3,1
886,0,4
887,1,3
888,0,4
889,2,2
890,2,2
891,3,1
892,1,3
893,1,3
894,4,0
895,4,0
896,4,0
897,0,4
898,2,2
899,1,3
900,2,2
901,2,2
902,1,3
903,3,1
904,1,3
905,1,3
906,3,1
907,4,0
908,3,1
909,2,2
910,4,0
911,4,0
912,3,1
913,1,3
914,4,0
915,4,0
916,1,3
917,3,1
918,0,4
919,0,3
920,1,2
921,2,2
922,2,2
923,2,2
924,0,4
925,2,2
926,1,3
927,3,1
928,1,3
929,3,1
930,3,1
931,4,0
932,4,0
933,3,1
934,3,1
935,2,2
936,0,4
937,2,2
938,4,0
939,3,1
940,3,1
941,2,2
942,4,0
943,0,4
944,3,1
945,4,0
946,3,1
947,0,4
948,3,1
949,4,0
950,2,2
951,4,0
952,1,3
953,2,2
954,3,1
955,2,1
956,4,0
957,1,3
958,2,2
959,3,1
960,1,3
961,1,3
962,1,3
963,1,3
964,4,0
965,2,2
966,1,3
967,0,4
968,2,1
969,0,4
970,4,0
971,3,1
972,2,2
973,2,2
974,3,1
975,2,2
976,4,0
977,3,1
978,3,1
979,2,2
980,0,4
981,0,4
982,1,3
983,3,1
984,1,3
985,2,2
986,1,3
987,2,2
988,3,1
989,2,2
990,3,1
991,4,0
992,2,1
993,2,2
994,4,0
995,0,4
996,1,3
997,4,0
998,4,0
999,3,1
1000,3,1
