Game Index,Bet Points Model 1,Bet Points Model 2
271,1,3
272,2,2
273,3,1
274,4,0
275,1,3
276,1,3
277,4,0
278,2,2
279,3,1
280,2,2
281,4,0
282,4,0
283,0,4
284,4,0
285,4,0
286,2,2
287,2,2
288,2,2
289,4,0
290,0,4
291,3,1
292,2,2
293,4,0
294,0,3
295,0,4
296,1,3
297,4,0
298,0,4
299,2,2
300,3,1
301,2,2
302,4,0
303,4,0
304,4,0
305,2,2
306,2,2
307,1,3
308,1,3
309,2,2
310,1,3
311,3,1
312,4,0
313,4,0
314,4,0
315,3,1
316,2,2
317,4,0
318,3,1
319,4,0
320,2,2
321,3,1
322,0,4
323,2,2
324,1,3
325,4,0
326,1,3
327,4,0
328,4,0
329,2,2
330,3,0
331,1,3
332,4,0
333,4,0
334,3,1
335,1,3
336,0,4
337,2,2
338,3,1
339,3,0
340,1,2
341,4,0
342,1,3
343,3,1
344,3,1
345,1,3
346,1,3
347,4,0
348,2,2
349,0,4
350,1,3
351,4,0
352,2,2
353,2,2
354,4,0
355,2,2
356,3,1
357,4,0
358,2,2
359,3,1
360,4,0
361,3,1
362,3,0
363,3,1
364,3,1
365,3,1
366,4,0
367,0,4
368,3,1
369,4,0
370,3,1
371,4,0
372,3,1
373,1,3
374,2,2
375,2,2
376,4,0
377,0,4
378,1,3
379,2,2
380,0,4
381,2,2
382,3,1
383,3,1
384,4,0
385,3,1
386,1,2
387,3,1
388,4,0
389,2,2
390,4,0
391,3,1
392,4,0
393,0,4
394,4,0
395,4,0
396,4,0
397,3,1
398,3,1
399,2,2
400,0,4
401,2,2
402,2,2
403,0,4
404,2,2
405,2,2
406,2,2
407,4,0
408,4,0
409,1,3
410,4,0
411,4,0
412,4,0
413,1,3
414,3,1
415,2,2
416,1,3
417,1,3
418,4,0
419,3,1
420,4,0
421,2,2
422,2,2
423,4,0
424,2,2
425,3,1
426,4,0
427,1,3
428,0,4
429,2,2
430,4,0
431,4,0
432,2,2
433,2,2
434,3,0
435,3,1
436,1,3
437,2,1
438,3,1
439,1,3
440,4,0
441,4,0
442,2,2
443,3,1
444,4,0
445,3,0
446,1,3
447,0,4
448,4,0
449,3,1
450,2,2
451,0,4
452,4,0
453,4,0
454,3,1
455,3,1
456,2,2
457,4,0
458,3,1
459,0,4
460,1,3
461,4,0
462,2,2
463,1,3
464,1,3
465,4,0
466,1,3
467,3,1
468,2,2
469,0,4
470,3,1
471,3,1
472,2,2
473,4,0
474,3,1
475,3,1
476,3,1
477,2,1
478,4,0
479,3,1
480,3,1
481,4,0
482,0,4
483,2,2
484,3,1
485,1,3
486,4,0
487,4,0
488,3,1
489,2,2
490,1,3
491,1,3
492,0,4
493,1,3
494,2,2
495,4,0
496,1,3
497,1,3
498,4,0
499,0,4
500,3,1
501,2,2
502,3,1
503,3,1
504,2,2
505,1,3
506,4,0
507,3,1
508,2,2
509,3,1
510,4,0
511,3,1
512,4,0
513,2,2
514,3,1
515,4,0
516,4,0
517,4,0
518,3,1
519,1,3
520,3,1
521,1,3
522,3,1
523,4,0
524,3,1
525,0,4
526,4,0
527,3,1
528,4,0
529,0,4
530,2,2
531,4,0
532,1,3
533,4,0
534,2,2
535,2,2
536,3,1
537,4,0
538,4,0
539,1,3
540,3,1
541,2,2
542,0,4
543,4,0
544,0,4
545,3,1
546,2,2
547,4,0
548,4,0
549,3,1
550,0,4
551,3,1
552,3,1
553,2,2
554,3,1
555,4,0
556,3,1
557,1,3
558,1,3
559,3,1
560,4,0
561,4,0
562,4,0
563,2,2
564,0,3
565,3,0
566,3,1
567,3,1
568,4,0
569,3,1
570,1,2
571,3,1
572,4,0
573,3,1
574,3,1
575,4,0
576,0,4
577,4,0
578,2,2
579,4,0
580,1,3
581,2,2
582,1,3
583,4,0
584,3,1
585,3,1
586,1,3
587,2,2
588,3,1
589,4,0
590,0,4
591,0,4
592,3,0
593,2,2
594,0,4
595,2,2
596,1,3
597,2,2
598,4,0
599,1,3
600,2,2
601,4,0
602,4,0
603,0,4
604,4,0
605,0,4
606,3,1
607,3,1
608,4,0
609,3,1
610,4,0
611,4,0
612,2,2
613,4,0
614,4,0
615,0,4
616,1,3
617,3,1
618,4,0
619,4,0
620,3,0
621,4,0
622,3,1
623,4,0
624,3,1
625,3,1
626,2,2
627,1,3
628,1,3
629,3,1
630,1,3
631,2,2
632,3,1
633,0,4
634,3,1
635,2,2
636,1,3
637,0,4
638,2,2
639,0,4
640,2,2
641,4,0
642,2,2
643,1,3
644,4,0
645,3,1
646,4,0
647,4,0
648,2,2
649,3,0
650,1,3
651,3,1
652,2,2
653,3,1
654,2,2
655,1,3
656,1,3
657,1,3
658,3,1
659,2,2
660,2,2
661,1,3
662,4,0
663,2,2
664,3,1
665,1,3
666,0,4
667,2,2
668,0,4
669,2,2
670,3,1
671,3,1
672,1,3
673,2,2
674,2,2
675,4,0
676,1,3
677,3,1
678,4,0
679,2,2
680,0,4
681,4,0
682,2,2
683,3,1
684,0,4
685,3,1
686,2,2
687,1,3
688,0,4
689,3,1
690,4,0
691,0,4
692,3,1
693,2,2
694,1,3
695,3,1
696,2,2
697,1,3
698,4,0
699,3,1
700,3,1
701,0,3
702,2,2
703,3,1
704,2,2
705,0,4
706,1,3
707,4,0
708,1,3
709,4,0
710,1,3
711,2,2
712,3,1
713,2,2
714,3,1
715,4,0
716,0,4
717,1,3
718,2,2
719,4,0
720,3,1
721,3,1
722,0,4
723,3,1
724,3,1
725,3,1
726,3,1
727,2,2
728,3,1
729,4,0
730,2,2
731,2,2
732,3,1
733,0,4
734,4,0
735,0,3
736,4,0
737,4,0
738,4,0
739,2,2
740,4,0
741,4,0
742,2,2
743,2,2
744,2,2
745,2,2
746,2,2
747,1,3
748,2,2
749,2,2
750,1,3
751,4,0
752,4,0
753,1,3
754,3,1
755,0,4
756,4,0
757,3,1
758,3,1
759,1,3
760,2,2
761,4,0
762,3,1
763,4,0
764,4,0
765,2,2
766,4,0
767,0,4
768,3,1
769,1,3
770,3,1
771,3,0
772,4,0
773,2,2
774,3,1
775,3,1
776,1,3
777,2,2
778,2,2
779,2,2
780,2,2
781,2,2
782,0,4
783,4,0
784,2,2
785,2,1
786,4,0
787,4,0
788,0,4
789,0,4
790,3,1
791,2,2
792,4,0
793,2,2
794,1,2
795,3,1
796,2,2
797,3,1
798,1,3
799,0,4
800,0,3
801,1,3
802,3,1
803,3,1
804,4,0
805,4,0
806,4,0
807,4,0
808,3,1
809,2,2
810,0,4
811,1,3
812,2,2
813,2,2
814,0,4
815,0,4
816,2,2
817,4,0
818,1,3
819,1,3
820,2,2
821,4,0
822,4,0
823,0,4
824,3,1
825,2,2
826,1,3
827,3,1
828,3,1
829,1,3
830,2,2
831,3,1
832,1,3
833,2,2
834,3,1
835,4,0
836,3,1
837,3,1
838,3,1
839,0,4
840,0,4
841,3,1
842,3,1
843,0,4
844,3,1
845,1,3
846,4,0
847,2,2
848,3,1
849,3,1
850,0,4
851,4,0
852,1,3
853,4,0
854,1,3
855,3,1
856,2,2
857,2,2
858,0,4
859,2,2
860,3,1
861,1,3
862,1,3
863,2,2
864,1,3
865,1,3
866,1,3
867,1,3
868,1,3
869,3,1
870,1,3
871,2,2
872,0,4
873,1,3
874,3,1
875,3,1
876,3,1
877,1,3
878,1,3
879,3,1
880,1,3
881,4,0
882,0,4
883,2,2
884,2,2
885,4,0
886,1,3
887,3,1
888,3,1
889,3,1
890,2,1
891,3,1
892,2,2
893,2,2
894,1,3
895,3,1
896,1,3
897,0,4
898,4,0
899,3,1
900,2,2
901,4,0
902,0,4
903,0,4
904,3,1
905,4,0
906,3,1
907,3,1
908,2,2
909,4,0
910,4,0
911,4,0
912,1,2
913,2,1
914,0,4
915,4,0
916,1,3
917,4,0
918,4,0
919,2,2
920,3,1
921,4,0
922,2,2
923,3,1
924,2,2
925,3,1
926,1,2
927,4,0
928,1,3
929,3,1
930,3,1
931,2,2
932,1,3
933,0,4
934,0,4
935,3,1
936,0,4
937,3,1
938,0,4
939,1,3
940,4,0
941,2,2
942,2,2
943,1,3
944,0,4
945,3,1
946,4,0
947,1,3
948,0,4
949,4,0
950,3,1
951,4,0
952,4,0
953,2,2
954,3,1
955,3,1
956,3,1
957,3,1
958,4,0
959,3,1
960,1,3
961,4,0
962,3,1
963,1,3
964,4,0
965,2,2
966,3,1
967,3,1
968,2,2
969,1,3
970,2,2
971,0,4
972,4,0
973,3,1
974,3,1
975,0,4
976,2,2
977,0,4
978,3,1
979,3,1
980,2,2
981,3,1
982,0,3
983,4,0
984,1,3
985,2,2
986,0,4
987,0,4
988,4,0
989,3,0
990,3,1
991,0,4
992,1,3
993,3,1
994,3,1
995,2,2
996,3,1
997,4,0
998,2,2
999,0,4
1000,1,3
