Game Index,Bet Points Model 1,Bet Points Model 2
170,4,0
171,0,4
172,0,4
173,2,2
174,3,0
175,3,1
176,4,0
177,3,1
178,2,2
179,2,2
180,3,1
181,0,4
182,4,0
183,4,0
184,3,1
185,2,1
186,4,0
187,2,2
188,2,2
189,4,0
190,4,0
191,3,0
192,4,0
193,2,2
194,3,1
195,3,1
196,1,2
197,2,2
198,0,4
199,2,2
200,4,0
201,3,1
202,0,4
203,2,2
204,2,2
205,1,3
206,3,0
207,0,3
208,3,1
209,4,0
210,2,2
211,3,1
212,2,2
213,2,2
214,4,0
215,4,0
216,3,1
217,1,3
218,3,1
219,1,3
220,4,0
221,2,2
222,4,0
223,1,2
224,4,0
225,3,1
226,0,4
227,4,0
228,1,3
229,1,3
230,4,0
231,2,2
232,0,4
233,1,3
234,1,2
235,1,3
236,2,2
237,1,3
238,1,3
239,4,0
240,1,3
241,1,3
242,0,4
243,3,1
244,3,1
245,4,0
246,4,0
247,1,3
248,2,1
249,4,0
250,1,3
251,3,1
252,3,0
253,4,0
254,3,1
255,0,4
256,2,2
257,2,2
258,2,2
259,0,4
260,2,2
261,3,1
262,3,1
263,3,1
264,1,3
265,1,3
266,2,2
267,4,0
268,3,1
269,0,4
270,3,0
271,1,3
272,3,1
273,2,2
274,2,2
275,2,2
276,1,3
277,0,4
278,4,0
279,1,3
280,4,0
281,1,3
282,4,0
283,4,0
284,1,3
285,4,0
286,3,1
287,1,3
288,2,2
289,1,3
290,4,0
291,0,4
292,1,3
293,2,2
294,3,1
295,2,2
296,2,2
297,2,1
298,2,2
299,4,0
300,4,0
301,2,2
302,1,3
303,1,2
304,2,2
305,1,3
306,1,3
307,0,3
308,4,0
309,3,1
310,2,1
311,0,4
312,4,0
313,4,0
314,0,4
315,2,2
316,1,3
317,3,1
318,4,0
319,3,1
320,2,2
321,1,3
322,0,4
323,4,0
324,3,1
325,2,2
326,2,2
327,2,2
328,4,0
329,3,1
330,4,0
331,2,2
332,3,1
333,1,3
334,3,0
335,0,4
336,2,2
337,4,0
338,4,0
339,1,3
340,2,1
341,3,1
342,1,3
343,4,0
344,2,2
345,3,1
346,2,2
347,4,0
348,4,0
349,0,4
350,2,2
351,3,1
352,4,0
353,0,4
354,2,2
355,3,1
356,4,0
357,3,1
358,0,4
359,2,2
360,4,0
361,2,2
362,4,0
363,3,1
364,1,2
365,1,3
366,1,3
367,2,2
368,0,4
369,3,1
370,1,3
371,3,1
372,2,2
373,0,4
374,4,0
375,0,4
376,2,2
377,3,1
378,4,0
379,0,4
380,2,2
381,2,2
382,4,0
383,2,2
384,1,3
385,1,3
386,2,2
387,2,2
388,0,3
389,4,0
390,0,4
391,2,1
392,2,2
393,1,3
394,1,3
395,4,0
396,4,0
397,2,2
398,4,0
399,1,3
400,4,0
401,4,0
402,2,2
403,2,2
404,0,4
405,3,1
406,4,0
407,1,3
408,1,3
409,1,3
410,2,2
411,3,1
412,0,4
413,0,4
414,3,1
415,4,0
416,1,3
417,0,4
418,0,4
419,3,1
420,3,1
421,2,2
422,4,0
423,2,2
424,2,2
425,4,0
426,2,1
427,3,1
428,1,3
429,1,3
430,4,0
431,3,1
432,0,4
433,4,0
434,3,1
435,2,2
436,2,2
437,1,3
438,4,0
439,2,2
440,4,0
441,4,0
442,2,2
443,0,4
444,4,0
445,4,0
446,1,3
447,2,2
448,0,4
449,0,4
450,1,3
451,0,4
452,4,0
453,2,2
454,0,4
455,3,1
456,2,2
457,3,1
458,0,4
459,4,0
460,4,0
461,2,2
462,3,1
463,0,4
464,4,0
465,1,3
466,2,2
467,3,1
468,4,0
469,0,3
470,2,1
471,4,0
472,4,0
473,3,1
474,2,2
475,1,3
476,4,0
477,4,0
478,1,3
479,3,1
480,3,1
481,1,3
482,3,1
483,4,0
484,1,3
485,4,0
486,1,3
487,4,0
488,2,1
489,0,3
490,1,3
491,4,0
492,0,4
493,4,0
494,4,0
495,2,2
496,4,0
497,1,3
498,0,4
499,0,4
500,2,2
501,4,0
502,4,0
503,1,3
504,2,2
505,2,2
506,0,4
507,4,0
508,3,1
509,0,4
510,2,2
511,4,0
512,2,2
513,1,3
514,4,0
515,3,1
516,3,1
517,2,2
518,2,2
519,3,1
520,2,2
521,4,0
522,1,3
523,2,2
524,2,2
525,2,2
526,4,0
527,2,2
528,3,1
529,0,4
530,1,3
531,1,3
532,3,1
533,0,4
534,4,0
535,3,1
536,1,3
537,3,1
538,4,0
539,3,1
540,2,2
541,4,0
542,3,1
543,3,1
544,3,1
545,4,0
546,0,4
547,3,1
548,1,3
549,1,3
550,2,2
551,0,4
552,1,3
553,2,2
554,3,1
555,2,2
556,4,0
557,3,1
558,4,0
559,4,0
560,3,1
561,1,3
562,4,0
563,3,1
564,0,4
565,3,1
566,1,3
567,3,1
568,0,4
569,1,3
570,4,0
571,0,4
572,2,2
573,3,1
574,3,1
575,3,1
576,2,2
577,4,0
578,3,1
579,1,3
580,2,2
581,2,2
582,2,2
583,4,0
584,3,1
585,0,4
586,1,3
587,0,4
588,2,2
589,4,0
590,1,3
591,2,2
592,1,3
593,4,0
594,1,3
595,3,1
596,4,0
597,2,2
598,2,2
599,3,1
600,4,0
601,0,4
602,0,4
603,1,3
604,3,1
605,0,4
606,4,0
607,0,4
608,4,0
609,1,3
610,2,2
611,1,3
612,2,2
613,1,3
614,1,3
615,1,3
616,4,0
617,2,2
618,2,2
619,4,0
620,0,4
621,4,0
622,3,1
623,4,0
624,3,1
625,2,2
626,4,0
627,0,4
628,1,3
629,0,4
630,1,3
631,1,2
632,2,2
633,0,4
634,0,4
635,4,0
636,4,0
637,0,3
638,4,0
639,3,1
640,4,0
641,0,4
642,3,1
643,2,2
644,2,2
645,4,0
646,1,3
647,3,1
648,3,1
649,4,0
650,2,2
651,1,3
652,1,3
653,4,0
654,4,0
655,3,0
656,0,4
657,2,2
658,3,1
659,1,3
660,0,4
661,3,1
662,2,2
663,4,0
664,1,3
665,2,2
666,2,2
667,0,4
668,2,2
669,1,3
670,3,1
671,0,4
672,4,0
673,2,2
674,0,4
675,3,1
676,3,1
677,3,1
678,1,3
679,1,3
680,3,1
681,2,2
682,1,3
683,3,1
684,3,1
685,2,2
686,2,1
687,0,4
688,4,0
689,4,0
690,2,1
691,0,4
692,4,0
693,1,3
694,1,3
695,0,4
696,2,2
697,2,1
698,3,1
699,2,2
700,2,2
701,3,1
702,3,1
703,2,2
704,3,1
705,0,4
706,0,3
707,4,0
708,1,3
709,4,0
710,2,2
711,2,2
712,1,3
713,3,1
714,1,3
715,3,1
716,2,2
717,1,3
718,2,2
719,2,2
720,3,1
721,3,0
722,4,0
723,3,1
724,0,4
725,0,4
726,4,0
727,1,3
728,4,0
729,3,1
730,2,2
731,0,4
732,1,3
733,1,3
734,4,0
735,4,0
736,1,3
737,3,1
738,3,1
739,0,4
740,3,1
741,3,1
742,3,1
743,2,2
744,4,0
745,4,0
746,4,0
747,0,4
748,3,1
749,0,4
750,0,4
751,1,3
752,1,3
753,0,4
754,3,1
755,2,1
756,2,2
757,2,2
758,0,4
759,1,3
760,2,2
761,4,0
762,3,1
763,1,3
764,3,1
765,0,4
766,1,3
767,3,1
768,3,0
769,4,0
770,4,0
771,3,1
772,2,2
773,1,3
774,3,1
775,2,2
776,2,2
777,4,0
778,1,3
779,2,1
780,2,1
781,4,0
782,4,0
783,3,1
784,1,3
785,0,4
786,2,2
787,2,2
788,4,0
789,2,2
790,0,4
791,0,4
792,1,3
793,4,0
794,1,3
795,2,2
796,0,4
797,3,1
798,0,4
799,3,1
800,3,1
801,4,0
802,3,1
803,0,4
804,2,2
805,2,2
806,1,3
807,1,2
808,4,0
809,3,1
810,1,3
811,2,2
812,3,1
813,4,0
814,2,2
815,2,2
816,3,1
817,0,4
818,4,0
819,2,2
820,4,0
821,3,1
822,2,2
823,3,1
824,2,2
825,3,1
826,4,0
827,2,2
828,1,3
829,2,2
830,3,1
831,3,1
832,1,3
833,3,1
834,1,3
835,0,3
836,2,1
837,1,3
838,0,4
839,3,1
840,2,2
841,3,1
842,4,0
843,1,3
844,3,1
845,3,1
846,3,1
847,2,2
848,1,3
849,4,0
850,2,2
851,1,3
852,3,1
853,3,1
854,4,0
855,2,2
856,3,1
857,2,2
858,3,1
859,4,0
860,0,4
861,2,2
862,4,0
863,3,1
864,3,1
865,3,1
866,0,4
867,1,3
868,0,4
869,1,3
870,2,2
871,1,3
872,0,4
873,0,4
874,1,3
875,2,2
876,1,3
877,2,2
878,4,0
879,4,0
880,2,2
881,3,1
882,3,1
883,2,2
884,1,3
885,2,2
886,3,1
887,3,1
888,3,1
889,3,1
890,1,3
891,4,0
892,4,0
893,3,1
894,1,3
895,1,3
896,3,1
897,3,1
898,1,3
899,2,2
900,3,1
901,4,0
902,2,2
903,0,4
904,3,1
905,1,3
906,4,0
907,1,3
908,1,2
909,1,3
910,2,2
911,0,4
912,2,2
913,4,0
914,1,3
915,1,3
916,1,3
917,3,1
918,1,3
919,3,1
920,1,3
921,4,0
922,1,3
923,3,1
924,4,0
925,3,1
926,4,0
927,3,0
928,3,1
929,2,2
930,1,3
931,2,2
932,0,4
933,4,0
934,1,2
935,4,0
936,1,3
937,1,3
938,3,1
939,0,4
940,3,1
941,3,1
942,4,0
943,1,3
944,3,1
945,1,3
946,2,1
947,4,0
948,3,1
949,4,0
950,4,0
951,4,0
952,2,2
953,4,0
954,2,2
955,0,4
956,3,0
957,0,4
958,3,1
959,4,0
960,3,1
961,2,2
962,2,2
963,4,0
964,3,1
965,0,4
966,3,1
967,1,3
968,0,4
969,1,3
970,4,0
971,0,3
972,0,4
973,3,1
974,1,3
975,4,0
976,4,0
977,3,0
978,4,0
979,0,4
980,3,1
981,4,0
982,0,4
983,4,0
984,1,3
985,4,0
986,2,2
987,0,4
988,2,2
989,0,4
990,4,0
991,3,1
992,2,2
993,2,2
994,0,3
995,4,0
996,0,4
997,1,3
998,3,1
999,3,1
1000,0,4
