Game Index,Bet Points Model 1,Bet Points Model 2
230,0,4
231,3,1
232,0,4
233,0,4
234,3,1
235,1,3
236,1,3
237,4,0
238,3,1
239,2,2
240,3,1
241,1,3
242,2,2
243,2,1
244,4,0
245,4,0
246,2,2
247,3,1
248,3,1
249,0,4
250,3,1
251,1,3
252,2,2
253,3,1
254,2,2
255,4,0
256,1,3
257,0,4
258,2,2
259,2,2
260,4,0
261,2,2
262,0,4
263,4,0
264,3,1
265,0,4
266,2,2
267,3,1
268,0,4
269,1,2
270,4,0
271,0,4
272,1,3
273,1,3
274,4,0
275,2,2
276,3,1
277,3,1
278,0,4
279,3,1
280,1,3
281,2,2
282,1,3
283,3,1
284,4,0
285,4,0
286,1,3
287,2,2
288,2,2
289,4,0
290,1,3
291,2,2
292,1,3
293,2,2
294,2,2
295,3,1
296,1,2
297,1,3
298,2,2
299,4,0
300,1,3
301,1,3
302,1,3
303,3,1
304,0,4
305,1,3
306,0,4
307,1,3
308,3,1
309,2,2
310,0,4
311,2,2
312,0,4
313,3,1
314,4,0
315,0,4
316,3,1
317,3,1
318,4,0
319,1,3
320,0,4
321,0,4
322,2,2
323,3,1
324,3,1
325,1,3
326,1,3
327,4,0
328,2,2
329,2,2
330,3,1
331,1,3
332,4,0
333,2,2
334,4,0
335,1,3
336,3,1
337,2,2
338,2,2
339,1,3
340,0,4
341,2,1
342,3,1
343,1,3
344,1,3
345,1,3
346,4,0
347,4,0
348,3,1
349,1,3
350,3,1
351,2,2
352,1,3
353,4,0
354,4,0
355,0,4
356,3,1
357,3,1
358,2,2
359,3,1
360,4,0
361,2,2
362,2,2
363,0,4
364,4,0
365,2,2
366,3,1
367,1,3
368,1,3
369,2,2
370,3,1
371,4,0
372,4,0
373,1,3
374,3,1
375,2,2
376,4,0
377,2,2
378,1,3
379,1,3
380,3,1
381,3,1
382,3,1
383,0,4
384,0,4
385,4,0
386,0,4
387,3,1
388,1,3
389,1,3
390,3,0
391,4,0
392,0,4
393,3,1
394,0,4
395,2,2
396,4,0
397,4,0
398,4,0
399,3,1
400,3,1
401,1,3
402,4,0
403,3,1
404,0,4
405,1,3
406,0,3
407,1,3
408,3,1
409,0,4
410,3,1
411,2,2
412,0,4
413,1,3
414,1,3
415,1,3
416,2,2
417,3,1
418,2,2
419,4,0
420,0,4
421,0,4
422,4,0
423,3,1
424,1,3
425,2,2
426,3,1
427,1,3
428,2,2
429,2,2
430,1,3
431,2,2
432,2,2
433,2,2
434,4,0
435,2,2
436,1,3
437,1,3
438,1,3
439,0,4
440,1,2
441,4,0
442,4,0
443,0,4
444,4,0
445,1,3
446,2,2
447,2,2
448,3,0
449,4,0
450,1,3
451,4,0
452,1,3
453,0,4
454,2,2
455,3,1
456,3,0
457,3,1
458,3,1
459,3,1
460,2,2
461,3,1
462,2,2
463,3,1
464,0,4
465,4,0
466,2,2
467,3,1
468,0,4
469,3,1
470,3,1
471,2,2
472,3,1
473,2,2
474,0,4
475,3,1
476,3,1
477,1,3
478,2,2
479,1,3
480,0,4
481,2,2
482,1,3
483,1,3
484,2,2
485,4,0
486,1,2
487,1,3
488,0,4
489,0,4
490,3,1
491,3,1
492,1,3
493,1,3
494,4,0
495,4,0
496,0,3
497,4,0
498,2,2
499,0,4
500,0,4
501,0,4
502,3,1
503,3,1
504,4,0
505,2,2
506,3,1
507,0,4
508,0,4
509,1,3
510,2,2
511,1,3
512,0,4
513,3,1
514,1,3
515,1,3
516,4,0
517,2,2
518,2,2
519,3,1
520,2,2
521,3,1
522,0,4
523,0,4
524,1,3
525,4,0
526,2,2
527,2,2
528,3,1
529,4,0
530,3,1
531,2,2
532,2,2
533,3,1
534,0,4
535,2,1
536,1,3
537,4,0
538,1,3
539,2,2
540,2,2
541,2,2
542,2,2
543,2,2
544,3,1
545,4,0
546,4,0
547,0,4
548,2,2
549,4,0
550,3,1
551,2,2
552,3,1
553,2,2
554,1,3
555,2,2
556,0,3
557,1,3
558,2,2
559,0,4
560,2,2
561,1,3
562,2,2
563,4,0
564,2,2
565,2,1
566,3,1
567,1,3
568,1,3
569,0,4
570,3,1
571,0,4
572,3,1
573,3,1
574,3,1
575,1,3
576,0,4
577,2,2
578,1,3
579,0,4
580,4,0
581,4,0
582,3,1
583,2,2
584,3,1
585,3,1
586,2,2
587,2,2
588,2,2
589,2,2
590,3,1
591,0,4
592,2,2
593,2,2
594,1,3
595,3,1
596,1,3
597,3,1
598,3,1
599,1,3
600,2,2
601,0,4
602,3,1
603,0,4
604,2,2
605,1,3
606,3,1
607,2,2
608,2,1
609,2,2
610,2,2
611,3,1
612,2,2
613,0,4
614,1,3
615,0,4
616,3,1
617,4,0
618,2,1
619,0,4
620,1,3
621,3,1
622,4,0
623,1,3
624,1,3
625,1,3
626,3,1
627,1,3
628,3,1
629,3,1
630,2,2
631,2,2
632,0,3
633,2,2
634,3,1
635,0,4
636,2,2
637,1,3
638,1,3
639,4,0
640,2,2
641,4,0
642,2,2
643,3,1
644,4,0
645,1,3
646,4,0
647,0,4
648,4,0
649,2,2
650,1,3
651,1,3
652,2,2
653,1,3
654,1,3
655,0,4
656,2,2
657,1,3
658,1,3
659,2,2
660,1,3
661,3,1
662,2,2
663,4,0
664,3,1
665,4,0
666,1,3
667,1,3
668,1,3
669,2,2
670,1,3
671,4,0
672,2,2
673,0,3
674,2,2
675,2,2
676,3,1
677,2,2
678,4,0
679,2,2
680,1,3
681,1,3
682,2,2
683,1,3
684,0,4
685,2,2
686,1,2
687,1,2
688,2,2
689,1,3
690,1,3
691,0,4
692,3,1
693,3,1
694,3,1
695,2,2
696,2,2
697,1,3
698,1,3
699,2,2
700,0,4
701,0,4
702,0,4
703,3,1
704,4,0
705,0,4
706,2,2
707,1,3
708,4,0
709,2,2
710,1,2
711,0,4
712,0,4
713,3,1
714,3,1
715,0,4
716,0,4
717,2,2
718,3,1
719,0,4
720,1,3
721,4,0
722,3,1
723,0,4
724,1,3
725,3,1
726,4,0
727,3,1
728,1,2
729,3,1
730,1,3
731,1,3
732,4,0
733,0,4
734,1,3
735,3,1
736,1,3
737,3,1
738,1,3
739,0,4
740,1,3
741,3,1
742,2,2
743,1,3
744,1,3
745,2,1
746,4,0
747,1,3
748,0,4
749,4,0
750,1,3
751,1,3
752,2,2
753,1,3
754,2,2
755,4,0
756,0,4
757,2,2
758,3,1
759,2,2
760,4,0
761,4,0
762,0,4
763,3,1
764,4,0
765,1,3
766,1,2
767,1,3
768,1,3
769,2,2
770,2,2
771,0,4
772,3,1
773,2,2
774,2,2
775,3,1
776,2,2
777,3,1
778,1,3
779,0,4
780,0,4
781,0,4
782,1,3
783,2,2
784,2,2
785,2,2
786,3,1
787,1,3
788,4,0
789,3,1
790,2,2
791,3,1
792,0,4
793,4,0
794,1,3
795,3,1
796,3,1
797,0,4
798,4,0
799,2,2
800,1,3
801,3,1
802,0,4
803,0,4
804,3,1
805,1,3
806,2,2
807,1,3
808,1,3
809,4,0
810,4,0
811,3,1
812,2,2
813,3,1
814,3,1
815,2,2
816,1,3
817,2,2
818,1,3
819,3,1
820,0,4
821,3,1
822,3,1
823,4,0
824,2,2
825,4,0
826,2,2
827,4,0
828,2,2
829,0,4
830,2,2
831,1,3
832,3,1
833,2,2
834,4,0
835,4,0
836,4,0
837,1,3
838,1,3
839,1,3
840,3,1
841,1,3
842,2,2
843,3,1
844,2,2
845,4,0
846,1,3
847,1,3
848,2,2
849,3,1
850,3,1
851,4,0
852,4,0
853,2,2
854,1,3
855,1,3
856,2,2
857,1,3
858,1,3
859,0,4
860,0,4
861,2,2
862,4,0
863,2,2
864,2,2
865,0,4
866,3,1
867,1,3
868,0,4
869,3,1
870,3,1
871,0,4
872,1,3
873,2,2
874,4,0
875,0,4
876,3,1
877,2,2
878,0,4
879,3,1
880,0,4
881,0,4
882,4,0
883,1,3
884,3,1
885,3,1
886,4,0
887,1,3
888,4,0
889,1,3
890,2,2
891,1,3
892,3,1
893,1,3
894,4,0
895,3,1
896,1,3
897,3,1
898,2,2
899,1,3
900,2,2
901,0,4
902,2,2
903,2,2
904,2,2
905,4,0
906,1,3
907,1,3
908,3,1
909,3,1
910,1,3
911,4,0
912,3,1
913,2,2
914,0,4
915,3,1
916,4,0
917,1,3
918,2,2
919,4,0
920,2,2
921,3,0
922,3,1
923,0,4
924,1,3
925,2,2
926,3,1
927,2,2
928,4,0
929,2,1
930,0,4
931,3,1
932,3,1
933,2,2
934,1,3
935,1,3
936,3,1
937,2,1
938,0,4
939,4,0
940,3,1
941,1,3
942,2,2
943,1,3
944,2,2
945,1,3
946,0,4
947,0,4
948,1,3
949,4,0
950,3,1
951,3,1
952,2,2
953,2,2
954,1,3
955,0,4
956,1,2
957,1,3
958,2,2
959,3,1
960,1,3
961,0,4
962,3,1
963,3,1
964,3,1
965,4,0
966,2,2
967,3,1
968,4,0
969,0,4
970,4,0
971,0,4
972,3,1
973,2,2
974,2,2
975,2,2
976,2,2
977,3,1
978,2,2
979,2,2
980,1,3
981,4,0
982,4,0
983,2,2
984,1,3
985,3,1
986,1,3
987,3,1
988,3,1
989,1,3
990,2,2
991,4,0
992,2,2
993,2,2
994,1,3
995,2,2
996,3,1
997,0,4
998,3,1
999,1,3
1000,4,0
