Game Index,Bet Points Model 1,Bet Points Model 2
195,2,2
196,3,1
197,3,1
198,4,0
199,2,1
200,2,2
201,2,2
202,4,0
203,2,2
204,3,1
205,1,3
206,2,2
207,3,1
208,3,1
209,2,2
210,2,2
211,2,2
212,0,4
213,4,0
214,3,1
215,0,4
216,1,3
217,2,2
218,1,3
219,2,2
220,1,2
221,3,1
222,2,2
223,1,3
224,2,2
225,3,1
226,2,2
227,3,0
228,2,2
229,0,4
230,3,1
231,3,1
232,3,1
233,0,4
234,1,3
235,1,3
236,2,2
237,0,4
238,0,4
239,0,4
240,3,1
241,3,1
242,3,1
243,1,3
244,1,3
245,4,0
246,0,4
247,0,4
248,2,2
249,0,4
250,3,1
251,2,2
252,2,2
253,3,1
254,3,1
255,4,0
256,2,2
257,0,4
258,2,2
259,1,3
260,3,1
261,3,1
262,2,2
263,4,0
264,2,2
265,2,2
266,1,3
267,0,4
268,2,2
269,2,2
270,0,4
271,0,4
272,3,1
273,3,1
274,4,0
275,0,4
276,2,2
277,2,1
278,0,4
279,0,4
280,2,2
281,2,2
282,2,1
283,3,1
284,3,1
285,0,3
286,1,3
287,2,2
288,2,2
289,0,4
290,2,1
291,1,3
292,3,1
293,1,3
294,1,3
295,1,3
296,4,0
297,2,2
298,0,4
299,3,1
300,1,3
301,3,1
302,2,2
303,4,0
304,1,3
305,1,3
306,1,3
307,0,4
308,2,2
309,4,0
310,2,2
311,3,1
312,3,1
313,4,0
314,3,1
315,1,3
316,3,1
317,3,1
318,3,1
319,2,2
320,1,3
321,0,4
322,3,1
323,0,2
324,3,1
325,3,1
326,4,0
327,1,3
328,4,0
329,3,1
330,2,2
331,2,2
332,2,1
333,1,2
334,3,1
335,2,2
336,1,3
337,3,1
338,3,1
339,1,3
340,2,2
341,0,4
342,1,3
343,1,3
344,2,1
345,4,0
346,4,0
347,4,0
348,2,2
349,1,3
350,0,4
351,0,4
352,1,3
353,0,4
354,0,4
355,1,2
356,3,1
357,1,3
358,2,2
359,1,3
360,1,3
361,0,4
362,1,3
363,1,3
364,4,0
365,0,4
366,4,0
367,2,2
368,0,4
369,3,1
370,1,3
371,1,3
372,3,1
373,2,2
374,3,1
375,0,4
376,1,3
377,3,1
378,1,3
379,1,3
380,1,3
381,0,4
382,2,2
383,3,1
384,1,2
385,2,1
386,1,3
387,3,1
388,1,3
389,0,4
390,1,3
391,0,3
392,4,0
393,2,2
394,1,3
395,3,1
396,2,2
397,3,1
398,1,3
399,2,2
400,1,3
401,4,0
402,3,1
403,1,3
404,2,2
405,2,2
406,2,2
407,1,3
408,1,3
409,0,4
410,0,4
411,1,3
412,1,3
413,0,4
414,2,2
415,0,4
416,3,1
417,4,0
418,1,3
419,4,0
420,1,3
421,4,0
422,1,2
423,3,1
424,3,1
425,3,1
426,3,1
427,4,0
428,3,1
429,3,1
430,4,0
431,3,1
432,3,1
433,1,3
434,0,4
435,2,1
436,0,4
437,2,2
438,1,3
439,4,0
440,3,1
441,3,1
442,3,1
443,0,4
444,2,2
445,3,1
446,4,0
447,4,0
448,2,2
449,2,2
450,4,0
451,3,1
452,0,3
453,3,1
454,3,1
455,3,1
456,4,0
457,3,1
458,2,2
459,2,2
460,2,2
461,2,2
462,3,1
463,1,3
464,1,3
465,2,2
466,1,3
467,0,4
468,4,0
469,1,3
470,3,1
471,0,4
472,1,3
473,4,0
474,1,2
475,0,4
476,0,4
477,3,1
478,3,1
479,1,3
480,4,0
481,0,4
482,3,1
483,4,0
484,3,1
485,1,3
486,0,4
487,2,2
488,4,0
489,4,0
490,3,1
491,3,1
492,0,4
493,3,1
494,2,2
495,2,2
496,2,2
497,1,3
498,0,4
499,2,2
500,2,2
501,2,2
502,0,4
503,2,2
504,0,4
505,1,3
506,2,2
507,4,0
508,0,4
509,3,1
510,1,3
511,2,2
512,4,0
513,4,0
514,1,3
515,3,1
516,2,2
517,2,2
518,2,2
519,2,2
520,0,4
521,3,1
522,2,2
523,3,1
524,1,3
525,2,1
526,0,4
527,0,4
528,3,1
529,1,3
530,3,1
531,4,0
532,4,0
533,1,3
534,2,2
535,0,4
536,2,2
537,4,0
538,3,1
539,1,3
540,4,0
541,3,1
542,2,2
543,1,3
544,1,3
545,3,1
546,1,3
547,4,0
548,1,3
549,3,1
550,1,3
551,2,1
552,1,3
553,3,1
554,2,2
555,3,1
556,3,1
557,3,1
558,2,2
559,1,2
560,2,2
561,0,4
562,3,1
563,0,4
564,2,2
565,0,4
566,3,1
567,3,0
568,4,0
569,1,3
570,2,2
571,4,0
572,0,4
573,0,4
574,3,1
575,1,3
576,4,0
577,2,2
578,4,0
579,4,0
580,3,1
581,0,4
582,1,3
583,2,2
584,1,3
585,0,4
586,0,4
587,2,2
588,2,2
589,4,0
590,3,1
591,3,1
592,1,3
593,2,2
594,2,2
595,0,4
596,3,1
597,1,3
598,1,3
599,2,2
600,2,2
601,0,4
602,4,0
603,2,2
604,1,3
605,2,2
606,2,2
607,4,0
608,3,1
609,2,2
610,3,1
611,2,2
612,3,0
613,1,3
614,3,1
615,1,3
616,1,3
617,3,1
618,3,1
619,0,4
620,1,3
621,2,2
622,2,2
623,3,1
624,3,1
625,2,2
626,3,0
627,4,0
628,3,1
629,4,0
630,1,3
631,1,3
632,3,1
633,3,1
634,1,3
635,0,4
636,3,1
637,1,3
638,2,2
639,2,2
640,3,1
641,2,2
642,1,3
643,1,3
644,4,0
645,3,1
646,1,3
647,4,0
648,4,0
649,3,1
650,4,0
651,3,1
652,3,1
653,1,3
654,2,2
655,0,4
656,3,1
657,0,4
658,0,4
659,1,3
660,3,1
661,1,3
662,3,1
663,2,2
664,1,3
665,3,1
666,4,0
667,4,0
668,4,0
669,2,1
670,4,0
671,3,0
672,0,4
673,3,1
674,4,0
675,3,1
676,0,4
677,3,1
678,2,2
679,2,2
680,2,2
681,2,2
682,2,2
683,1,3
684,1,3
685,1,3
686,4,0
687,1,3
688,2,2
689,3,1
690,0,4
691,2,2
692,0,4
693,2,2
694,3,1
695,3,1
696,2,2
697,2,2
698,4,0
699,1,3
700,1,2
701,0,4
702,3,0
703,4,0
704,2,2
705,2,2
706,2,2
707,4,0
708,3,1
709,4,0
710,1,3
711,0,4
712,1,3
713,3,1
714,2,2
715,2,2
716,3,1
717,4,0
718,4,0
719,0,4
720,2,2
721,1,3
722,2,2
723,3,1
724,0,4
725,1,3
726,4,0
727,2,2
728,4,0
729,4,0
730,3,1
731,1,3
732,2,2
733,1,3
734,0,4
735,4,0
736,1,3
737,0,4
738,1,3
739,3,1
740,2,2
741,2,2
742,1,3
743,0,4
744,2,2
745,4,0
746,0,4
747,3,1
748,4,0
749,3,1
750,3,1
751,3,1
752,2,2
753,3,1
754,2,2
755,2,2
756,1,3
757,2,2
758,4,0
759,3,0
760,0,4
761,0,4
762,2,2
763,4,0
764,2,2
765,3,1
766,2,2
767,2,2
768,3,0
769,3,1
770,2,2
771,4,0
772,3,1
773,2,2
774,2,2
775,4,0
776,2,2
777,2,2
778,1,3
779,4,0
780,3,1
781,3,1
782,2,2
783,3,1
784,4,0
785,2,2
786,2,2
787,3,1
788,1,3
789,2,2
790,2,2
791,0,4
792,4,0
793,1,3
794,0,4
795,2,2
796,2,2
797,2,2
798,1,3
799,3,1
800,4,0
801,1,3
802,4,0
803,2,2
804,2,2
805,3,1
806,1,3
807,1,3
808,1,3
809,1,3
810,4,0
811,3,1
812,0,4
813,2,2
814,4,0
815,1,3
816,2,2
817,2,2
818,3,1
819,3,1
820,2,2
821,1,3
822,4,0
823,2,2
824,0,4
825,2,1
826,1,3
827,1,3
828,2,2
829,2,2
830,2,2
831,0,4
832,1,3
833,2,2
834,2,2
835,4,0
836,3,1
837,2,1
838,0,4
839,1,3
840,4,0
841,3,1
842,1,2
843,2,2
844,0,4
845,1,3
846,4,0
847,1,3
848,3,1
849,1,3
850,3,1
851,0,4
852,1,3
853,0,4
854,2,2
855,2,2
856,2,2
857,3,1
858,1,3
859,0,4
860,2,2
861,2,2
862,1,3
863,1,3
864,3,1
865,2,2
866,0,4
867,3,1
868,1,3
869,3,1
870,4,0
871,1,3
872,1,3
873,1,3
874,0,4
875,3,1
876,0,4
877,1,3
878,1,3
879,3,1
880,1,3
881,2,2
882,3,1
883,2,2
884,2,2
885,2,2
886,2,2
887,3,1
888,1,3
889,4,0
890,2,2
891,3,1
892,3,1
893,2,2
894,3,0
895,1,3
896,0,3
897,1,3
898,3,0
899,2,2
900,2,2
901,1,3
902,1,3
903,1,3
904,3,1
905,2,2
906,2,2
907,3,1
908,1,3
909,1,3
910,1,3
911,1,3
912,0,4
913,0,3
914,2,2
915,4,0
916,2,2
917,1,3
918,3,1
919,3,1
920,2,2
921,2,2
922,0,4
923,1,3
924,4,0
925,0,3
926,0,4
927,0,4
928,1,3
929,3,1
930,2,2
931,4,0
932,3,1
933,0,4
934,2,2
935,4,0
936,3,1
937,3,1
938,2,1
939,2,2
940,1,3
941,4,0
942,3,1
943,1,3
944,3,1
945,3,1
946,1,1
947,1,3
948,1,2
949,1,3
950,2,2
951,2,2
952,1,3
953,4,0
954,2,2
955,3,1
956,4,0
957,2,2
958,4,0
959,0,4
960,4,0
961,1,3
962,3,1
963,3,1
964,3,1
965,1,3
966,2,2
967,1,3
968,2,2
969,3,1
970,2,2
971,0,4
972,2,2
973,2,2
974,2,2
975,4,0
976,3,1
977,1,3
978,2,2
979,2,2
980,0,4
981,4,0
982,2,2
983,1,3
984,3,0
985,1,3
986,1,3
987,3,1
988,2,2
989,2,2
990,4,0
991,4,0
992,0,4
993,3,1
994,1,3
995,4,0
996,1,3
997,1,3
998,3,1
999,1,3
1000,0,4
