Game Index,Bet Points Model 1,Bet Points Model 2
224,4,0
225,3,1
226,2,2
227,1,3
228,2,2
229,4,0
230,2,2
231,4,0
232,2,2
233,3,1
234,2,2
235,2,2
236,0,3
237,2,2
238,4,0
239,0,4
240,4,0
241,1,3
242,0,4
243,0,4
244,1,3
245,2,2
246,3,1
247,3,1
248,0,4
249,1,3
250,3,1
251,2,2
252,4,0
253,1,2
254,4,0
255,2,2
256,2,2
257,2,2
258,1,3
259,4,0
260,4,0
261,4,0
262,4,0
263,1,3
264,0,4
265,3,1
266,4,0
267,3,1
268,0,4
269,0,4
270,1,3
271,1,3
272,2,2
273,0,4
274,0,4
275,0,4
276,1,3
277,1,3
278,4,0
279,4,0
280,4,0
281,0,4
282,2,2
283,4,0
284,1,3
285,3,1
286,0,4
287,4,0
288,3,1
289,4,0
290,4,0
291,2,2
292,2,2
293,0,4
294,3,1
295,0,4
296,2,2
297,4,0
298,0,3
299,2,2
300,2,2
301,0,4
302,0,4
303,2,2
304,3,1
305,3,1
306,3,1
307,0,4
308,4,0
309,2,2
310,2,2
311,1,1
312,1,3
313,0,4
314,2,2
315,1,3
316,1,3
317,3,1
318,1,3
319,1,3
320,3,1
321,1,3
322,4,0
323,2,1
324,2,2
325,2,2
326,2,2
327,3,1
328,2,2
329,2,1
330,3,1
331,3,1
332,4,0
333,3,1
334,2,2
335,2,2
336,3,1
337,0,4
338,0,4
339,3,1
340,3,1
341,0,4
342,4,0
343,0,4
344,2,2
345,4,0
346,1,3
347,1,3
348,2,2
349,1,3
350,4,0
351,3,0
352,1,3
353,3,0
354,1,3
355,2,2
356,2,2
357,2,2
358,2,2
359,0,4
360,2,2
361,2,2
362,1,3
363,3,1
364,4,0
365,2,2
366,3,1
367,3,1
368,1,3
369,2,2
370,3,1
371,0,4
372,4,0
373,3,1
374,1,3
375,3,1
376,4,0
377,2,2
378,4,0
379,1,3
380,2,2
381,3,1
382,3,1
383,0,4
384,2,2
385,3,1
386,0,4
387,2,2
388,3,1
389,2,2
390,2,2
391,1,3
392,3,1
393,4,0
394,4,0
395,4,0
396,0,4
397,4,0
398,1,3
399,4,0
400,3,1
401,0,4
402,2,2
403,1,3
404,2,2
405,1,3
406,4,0
407,4,0
408,1,3
409,3,1
410,3,1
411,1,3
412,1,3
413,3,1
414,2,2
415,3,1
416,4,0
417,2,2
418,3,1
419,3,1
420,2,2
421,2,2
422,2,2
423,1,3
424,1,3
425,2,2
426,1,3
427,2,2
428,3,1
429,4,0
430,2,2
431,4,0
432,4,0
433,0,4
434,4,0
435,4,0
436,1,3
437,3,1
438,4,0
439,4,0
440,3,1
441,3,1
442,2,2
443,3,1
444,2,1
445,1,2
446,4,0
447,1,3
448,0,4
449,0,4
450,3,1
451,2,2
452,4,0
453,1,2
454,1,3
455,2,2
456,4,0
457,1,3
458,0,4
459,3,1
460,4,0
461,1,3
462,4,0
463,4,0
464,2,2
465,0,4
466,3,1
467,4,0
468,4,0
469,3,1
470,2,2
471,1,3
472,1,3
473,1,3
474,2,2
475,4,0
476,1,3
477,4,0
478,4,0
479,2,2
480,2,2
481,2,2
482,4,0
483,2,2
484,2,2
485,3,1
486,2,2
487,1,3
488,2,2
489,2,2
490,3,1
491,0,4
492,2,2
493,2,2
494,2,2
495,3,1
496,2,2
497,1,3
498,1,3
499,3,1
500,2,2
501,0,4
502,2,2
503,1,3
504,3,1
505,1,3
506,0,4
507,2,2
508,0,4
509,1,3
510,0,4
511,2,2
512,4,0
513,0,4
514,1,3
515,4,0
516,3,1
517,4,0
518,4,0
519,2,2
520,0,4
521,1,3
522,4,0
523,2,2
524,2,2
525,0,4
526,3,1
527,2,2
528,2,2
529,4,0
530,1,3
531,4,0
532,2,2
533,1,3
534,3,1
535,4,0
536,4,0
537,4,0
538,1,3
539,2,2
540,3,1
541,1,3
542,0,4
543,2,2
544,3,1
545,1,3
546,4,0
547,2,2
548,3,1
549,3,1
550,3,1
551,2,2
552,4,0
553,1,3
554,0,4
555,1,3
556,0,4
557,4,0
558,0,4
559,4,0
560,3,1
561,1,3
562,3,1
563,1,3
564,0,4
565,4,0
566,4,0
567,0,4
568,3,1
569,1,3
570,4,0
571,0,4
572,1,2
573,2,2
574,2,1
575,0,4
576,3,1
577,4,0
578,3,1
579,0,4
580,3,1
581,2,2
582,3,1
583,4,0
584,3,1
585,4,0
586,1,3
587,3,1
588,3,1
589,3,1
590,3,1
591,4,0
592,4,0
593,1,3
594,3,0
595,0,4
596,2,2
597,1,3
598,4,0
599,1,3
600,1,3
601,3,0
602,3,1
603,4,0
604,2,2
605,1,3
606,2,2
607,1,3
608,4,0
609,3,1
610,1,3
611,2,2
612,0,4
613,3,1
614,2,2
615,3,1
616,3,1
617,1,3
618,4,0
619,1,3
620,2,2
621,2,2
622,2,2
623,1,3
624,3,1
625,2,2
626,2,2
627,0,3
628,3,1
629,3,1
630,3,1
631,2,2
632,2,2
633,3,1
634,1,3
635,1,3
636,2,2
637,3,1
638,1,3
639,4,0
640,2,2
641,3,1
642,3,1
643,3,1
644,1,3
645,2,2
646,1,3
647,4,0
648,2,2
649,3,1
650,2,2
651,4,0
652,3,1
653,3,1
654,2,2
655,3,1
656,1,3
657,1,3
658,1,3
659,4,0
660,2,2
661,3,1
662,2,2
663,2,2
664,1,3
665,0,4
666,1,3
667,4,0
668,4,0
669,1,3
670,2,2
671,2,2
672,1,3
673,2,2
674,3,1
675,2,2
676,2,2
677,1,3
678,1,3
679,2,2
680,3,1
681,3,1
682,2,2
683,2,2
684,2,2
685,1,3
686,0,4
687,2,2
688,1,3
689,1,3
690,0,4
691,2,2
692,0,4
693,3,1
694,0,4
695,2,2
696,4,0
697,3,1
698,2,2
699,2,1
700,3,0
701,1,3
702,1,3
703,3,1
704,4,0
705,3,1
706,3,1
707,3,1
708,2,2
709,3,1
710,1,3
711,1,3
712,4,0
713,3,1
714,4,0
715,1,3
716,2,2
717,4,0
718,4,0
719,2,2
720,3,1
721,4,0
722,3,0
723,3,1
724,4,0
725,1,3
726,0,4
727,4,0
728,3,1
729,2,2
730,1,3
731,3,1
732,0,4
733,1,2
734,4,0
735,3,1
736,3,1
737,3,1
738,2,2
739,2,2
740,1,3
741,2,2
742,4,0
743,4,0
744,3,1
745,4,0
746,1,2
747,2,2
748,0,3
749,2,2
750,3,1
751,3,1
752,1,3
753,1,3
754,3,1
755,3,1
756,4,0
757,1,3
758,1,3
759,2,2
760,3,1
761,3,1
762,0,4
763,0,4
764,3,1
765,2,1
766,2,2
767,3,1
768,2,2
769,2,2
770,4,0
771,3,1
772,3,1
773,2,2
774,1,3
775,1,3
776,3,1
777,4,0
778,3,1
779,4,0
780,3,1
781,2,2
782,2,2
783,4,0
784,3,1
785,3,1
786,3,0
787,4,0
788,2,2
789,2,1
790,4,0
791,0,4
792,3,1
793,0,4
794,4,0
795,2,2
796,4,0
797,2,2
798,1,3
799,2,2
800,4,0
801,4,0
802,4,0
803,4,0
804,3,1
805,1,3
806,3,1
807,2,2
808,1,2
809,0,3
810,3,1
811,0,3
812,0,4
813,2,2
814,0,4
815,3,1
816,2,2
817,3,1
818,4,0
819,4,0
820,4,0
821,2,2
822,3,1
823,1,3
824,1,3
825,0,4
826,2,2
827,0,4
828,3,1
829,1,2
830,1,3
831,2,2
832,3,1
833,0,4
834,1,3
835,4,0
836,0,4
837,4,0
838,1,3
839,3,1
840,4,0
841,3,1
842,2,2
843,4,0
844,3,1
845,1,3
846,3,1
847,0,4
848,3,1
849,3,1
850,4,0
851,0,4
852,1,3
853,0,4
854,3,1
855,2,1
856,0,4
857,3,1
858,0,4
859,1,3
860,1,3
861,2,2
862,4,0
863,2,2
864,3,1
865,2,2
866,0,4
867,3,1
868,1,3
869,4,0
870,2,2
871,3,1
872,3,1
873,3,1
874,3,1
875,2,2
876,4,0
877,3,1
878,1,3
879,3,1
880,1,3
881,1,2
882,4,0
883,3,1
884,2,2
885,2,2
886,3,1
887,1,2
888,3,1
889,4,0
890,2,1
891,4,0
892,4,0
893,2,2
894,2,2
895,1,3
896,1,3
897,1,3
898,4,0
899,4,0
900,4,0
901,3,1
902,4,0
903,4,0
904,3,1
905,2,1
906,3,1
907,3,1
908,0,4
909,3,1
910,2,2
911,1,3
912,3,1
913,2,2
914,1,3
915,3,1
916,4,0
917,0,4
918,3,1
919,2,2
920,3,1
921,1,3
922,1,3
923,2,2
924,4,0
925,2,2
926,4,0
927,1,3
928,1,3
929,2,2
930,2,2
931,0,4
932,1,3
933,4,0
934,3,1
935,1,3
936,2,2
937,2,2
938,4,0
939,0,4
940,4,0
941,3,1
942,1,3
943,0,4
944,4,0
945,2,2
946,4,0
947,1,3
948,3,1
949,2,2
950,0,4
951,3,1
952,3,1
953,3,1
954,2,2
955,3,1
956,2,2
957,1,3
958,2,2
959,3,1
960,0,4
961,3,1
962,0,4
963,0,4
964,4,0
965,0,4
966,3,1
967,1,3
968,4,0
969,3,1
970,4,0
971,2,2
972,1,3
973,1,3
974,3,1
975,3,1
976,3,0
977,0,4
978,3,1
979,4,0
980,4,0
981,1,3
982,4,0
983,1,3
984,0,4
985,2,2
986,1,3
987,1,3
988,1,3
989,4,0
990,2,2
991,0,4
992,4,0
993,3,1
994,2,2
995,3,1
996,3,1
997,3,1
998,1,3
999,2,2
1000,2,1
