Game Index,Bet Points Model 1,Bet Points Model 2
166,1,2
167,3,1
168,3,1
169,0,4
170,3,1
171,1,2
172,1,3
173,2,2
174,3,1
175,1,3
176,0,4
177,2,2
178,3,1
179,3,1
180,2,2
181,2,2
182,3,0
183,2,2
184,1,3
185,3,1
186,2,2
187,1,3
188,4,0
189,1,3
190,2,2
191,3,0
192,2,2
193,0,4
194,2,2
195,2,2
196,2,2
197,0,4
198,0,4
199,0,4
200,0,4
201,2,2
202,4,0
203,4,0
204,0,3
205,0,4
206,4,0
207,3,1
208,0,4
209,1,3
210,0,4
211,2,2
212,1,3
213,3,1
214,4,0
215,1,3
216,0,4
217,4,0
218,1,2
219,2,2
220,0,4
221,0,4
222,1,3
223,3,1
224,3,1
225,3,1
226,2,2
227,1,2
228,4,0
229,2,2
230,3,0
231,1,3
232,2,2
233,0,4
234,0,4
235,1,3
236,1,3
237,2,2
238,4,0
239,1,3
240,4,0
241,0,4
242,3,1
243,0,4
244,3,1
245,2,2
246,1,2
247,0,4
248,1,3
249,0,4
250,0,4
251,4,0
252,4,0
253,0,4
254,0,4
255,0,4
256,0,4
257,1,3
258,2,2
259,2,2
260,3,1
261,2,2
262,2,2
263,1,3
264,2,2
265,1,3
266,0,4
267,0,4
268,1,2
269,1,3
270,2,2
271,0,4
272,3,1
273,1,3
274,2,2
275,3,1
276,4,0
277,4,0
278,2,2
279,2,2
280,2,2
281,0,4
282,1,3
283,2,2
284,0,4
285,1,3
286,3,1
287,0,4
288,4,0
289,1,3
290,1,3
291,3,1
292,1,3
293,3,1
294,2,2
295,0,4
296,1,3
297,1,3
298,2,1
299,4,0
300,3,1
301,3,1
302,0,4
303,2,2
304,2,2
305,3,1
306,4,0
307,4,0
308,0,4
309,2,2
310,4,0
311,0,4
312,0,3
313,0,4
314,3,1
315,0,4
316,3,1
317,1,3
318,4,0
319,2,2
320,2,2
321,1,3
322,4,0
323,0,4
324,1,3
325,1,3
326,2,2
327,0,4
328,1,3
329,0,4
330,2,2
331,2,2
332,1,2
333,3,1
334,1,3
335,0,4
336,3,1
337,4,0
338,0,4
339,0,4
340,0,4
341,0,4
342,0,4
343,0,4
344,3,1
345,2,2
346,2,2
347,2,2
348,2,2
349,2,2
350,0,4
351,1,3
352,3,1
353,2,2
354,0,4
355,2,2
356,2,2
357,0,4
358,2,2
359,0,4
360,1,2
361,1,3
362,1,3
363,4,0
364,2,2
365,0,4
366,1,3
367,3,1
368,4,0
369,2,2
370,0,4
371,2,2
372,1,3
373,3,1
374,4,0
375,4,0
376,4,0
377,0,4
378,0,4
379,3,1
380,3,1
381,0,4
382,1,2
383,3,1
384,2,2
385,3,1
386,1,3
387,1,3
388,1,3
389,2,2
390,4,0
391,1,3
392,1,3
393,4,0
394,0,4
395,2,2
396,0,4
397,1,3
398,2,2
399,2,2
400,3,1
401,3,1
402,2,1
403,0,4
404,2,2
405,1,3
406,1,2
407,2,2
408,1,3
409,3,1
410,4,0
411,2,2
412,2,2
413,1,3
414,4,0
415,2,2
416,1,3
417,1,3
418,3,1
419,0,4
420,1,3
421,3,1
422,0,4
423,3,1
424,1,3
425,1,3
426,2,2
427,0,4
428,3,1
429,3,1
430,2,2
431,2,2
432,0,4
433,2,2
434,0,4
435,3,1
436,0,4
437,3,1
438,3,1
439,3,1
440,4,0
441,3,1
442,0,4
443,1,3
444,4,0
445,1,3
446,3,1
447,2,2
448,4,0
449,4,0
450,1,3
451,0,4
452,0,4
453,1,3
454,2,2
455,2,2
456,2,2
457,1,3
458,3,0
459,3,1
460,1,3
461,2,2
462,1,3
463,3,1
464,1,3
465,2,2
466,2,2
467,2,1
468,0,4
469,0,4
470,2,2
471,1,3
472,4,0
473,1,2
474,3,0
475,4,0
476,1,3
477,1,2
478,4,0
479,0,4
480,3,0
481,3,1
482,3,1
483,4,0
484,0,4
485,2,2
486,2,2
487,1,3
488,1,3
489,0,3
490,0,4
491,3,0
492,2,2
493,3,1
494,0,4
495,0,4
496,2,2
497,3,1
498,2,2
499,1,3
500,1,3
501,4,0
502,2,2
503,2,2
504,1,3
505,1,3
506,2,2
507,0,4
508,3,1
509,2,2
510,0,4
511,2,2
512,1,3
513,2,2
514,4,0
515,2,2
516,4,0
517,1,3
518,1,1
519,1,3
520,1,3
521,3,1
522,2,2
523,0,4
524,2,2
525,2,2
526,2,2
527,2,2
528,0,4
529,2,2
530,1,3
531,1,3
532,1,3
533,3,1
534,2,2
535,0,4
536,0,4
537,0,4
538,2,2
539,3,1
540,0,4
541,3,1
542,1,3
543,3,1
544,3,1
545,4,0
546,1,3
547,1,3
548,1,3
549,1,3
550,3,1
551,3,1
552,2,2
553,2,2
554,1,3
555,1,3
556,0,4
557,0,4
558,2,2
559,4,0
560,3,1
561,4,0
562,1,3
563,2,2
564,2,2
565,2,2
566,0,4
567,1,3
568,3,1
569,1,3
570,1,3
571,2,2
572,2,2
573,1,3
574,1,3
575,4,0
576,2,2
577,1,3
578,1,3
579,2,2
580,0,4
581,0,4
582,3,1
583,4,0
584,0,4
585,0,4
586,1,3
587,0,4
588,1,3
589,2,2
590,2,2
591,4,0
592,2,2
593,3,1
594,1,3
595,0,4
596,2,2
597,1,3
598,0,4
599,4,0
600,0,4
601,2,2
602,4,0
603,0,4
604,0,4
605,2,2
606,2,2
607,0,4
608,1,3
609,3,1
610,0,4
611,2,2
612,2,2
613,1,3
614,0,4
615,0,4
616,2,1
617,4,0
618,4,0
619,1,3
620,1,3
621,3,1
622,2,2
623,4,0
624,1,3
625,3,1
626,0,4
627,2,2
628,1,3
629,4,0
630,2,2
631,0,4
632,0,3
633,2,2
634,3,1
635,1,3
636,4,0
637,1,3
638,0,4
639,4,0
640,2,2
641,1,3
642,2,2
643,4,0
644,2,2
645,2,2
646,3,1
647,0,4
648,3,1
649,0,4
650,0,4
651,1,3
652,0,4
653,1,3
654,0,4
655,2,2
656,2,2
657,1,3
658,1,3
659,4,0
660,0,4
661,4,0
662,2,1
663,1,3
664,2,2
665,0,4
666,0,4
667,0,4
668,2,2
669,4,0
670,2,2
671,2,2
672,4,0
673,4,0
674,0,4
675,1,3
676,1,3
677,2,2
678,0,4
679,0,4
680,0,4
681,2,2
682,0,4
683,0,4
684,1,3
685,3,1
686,0,4
687,1,3
688,3,1
689,0,4
690,0,4
691,3,1
692,3,1
693,4,0
694,0,4
695,0,4
696,2,2
697,1,3
698,2,2
699,2,2
700,1,3
701,4,0
702,0,4
703,3,1
704,1,3
705,3,1
706,2,2
707,1,3
708,1,3
709,2,2
710,1,3
711,2,2
712,0,3
713,1,3
714,4,0
715,4,0
716,3,0
717,0,4
718,4,0
719,1,3
720,1,3
721,0,4
722,0,4
723,1,3
724,0,4
725,3,1
726,0,4
727,1,3
728,2,2
729,4,0
730,1,3
731,0,4
732,0,4
733,1,3
734,0,4
735,0,4
736,3,1
737,4,0
738,3,1
739,3,1
740,3,1
741,0,4
742,0,4
743,1,3
744,0,4
745,1,3
746,1,3
747,4,0
748,1,3
749,2,2
750,1,3
751,2,2
752,0,4
753,2,2
754,1,3
755,1,3
756,2,1
757,3,1
758,1,3
759,0,4
760,0,4
761,0,4
762,4,0
763,2,2
764,1,3
765,2,2
766,0,4
767,0,4
768,4,0
769,2,2
770,1,3
771,0,3
772,1,3
773,4,0
774,4,0
775,1,3
776,2,2
777,3,1
778,3,1
779,2,2
780,1,3
781,3,1
782,2,2
783,0,4
784,4,0
785,3,1
786,1,3
787,1,3
788,0,4
789,2,2
790,1,2
791,2,2
792,4,0
793,0,4
794,3,1
795,0,4
796,3,1
797,2,2
798,4,0
799,3,1
800,0,4
801,0,4
802,0,3
803,2,1
804,0,4
805,3,1
806,1,3
807,0,4
808,1,3
809,1,3
810,1,3
811,4,0
812,4,0
813,4,0
814,0,4
815,4,0
816,4,0
817,0,4
818,0,4
819,3,1
820,0,4
821,2,2
822,1,3
823,0,4
824,2,2
825,4,0
826,4,0
827,0,4
828,2,2
829,2,2
830,1,3
831,2,2
832,4,0
833,0,4
834,3,1
835,0,4
836,2,2
837,1,3
838,2,2
839,3,1
840,0,4
841,1,3
842,0,4
843,4,0
844,2,2
845,1,3
846,1,3
847,0,4
848,1,3
849,2,2
850,3,1
851,3,1
852,1,3
853,1,3
854,2,2
855,1,3
856,4,0
857,3,1
858,3,1
859,1,3
860,2,2
861,1,3
862,1,3
863,2,2
864,3,1
865,1,3
866,2,2
867,2,2
868,0,4
869,2,2
870,2,2
871,2,2
872,1,3
873,2,1
874,0,4
875,3,1
876,0,4
877,3,1
878,3,1
879,2,2
880,2,2
881,2,2
882,0,4
883,0,4
884,0,4
885,3,1
886,0,4
887,3,1
888,1,3
889,1,3
890,1,3
891,4,0
892,1,3
893,1,3
894,2,2
895,4,0
896,3,1
897,1,3
898,1,3
899,0,4
900,3,1
901,0,4
902,0,4
903,0,4
904,3,1
905,0,4
906,0,4
907,0,4
908,0,4
909,1,3
910,2,2
911,4,0
912,0,3
913,3,1
914,2,2
915,3,1
916,3,1
917,2,2
918,1,3
919,4,0
920,1,3
921,1,3
922,3,1
923,4,0
924,3,0
925,3,1
926,1,3
927,3,1
928,3,1
929,1,3
930,0,4
931,4,0
932,3,1
933,1,3
934,1,2
935,3,1
936,2,2
937,0,4
938,0,4
939,0,4
940,3,1
941,0,4
942,1,3
943,1,2
944,1,3
945,3,1
946,3,1
947,4,0
948,1,3
949,3,0
950,0,4
951,3,1
952,2,2
953,0,4
954,3,1
955,3,1
956,1,3
957,2,2
958,1,3
959,4,0
960,0,4
961,4,0
962,1,3
963,3,1
964,0,4
965,0,4
966,0,3
967,2,2
968,0,4
969,2,2
970,1,3
971,0,4
972,1,3
973,3,0
974,2,2
975,2,2
976,2,2
977,1,3
978,0,4
979,1,3
980,1,3
981,1,3
982,0,3
983,2,2
984,2,2
985,4,0
986,4,0
987,3,1
988,1,3
989,2,2
990,3,1
991,1,3
992,4,0
993,3,1
994,3,1
995,0,4
996,4,0
997,3,1
998,1,2
999,2,2
1000,0,4
