Game Index,Bet Points Model 1,Bet Points Model 2
193,1,3
194,1,3
195,1,3
196,1,3
197,2,2
198,1,3
199,3,1
200,3,1
201,1,3
202,3,1
203,2,2
204,1,3
205,0,4
206,1,3
207,2,2
208,2,2
209,3,1
210,2,2
211,0,4
212,0,3
213,1,2
214,3,1
215,2,2
216,0,4
217,3,1
218,2,2
219,1,3
220,4,0
221,0,4
222,1,3
223,4,0
224,2,2
225,1,3
226,1,3
227,3,1
228,1,3
229,2,2
230,3,1
231,2,2
232,4,0
233,1,3
234,3,1
235,2,2
236,0,4
237,4,0
238,1,3
239,2,2
240,2,2
241,0,3
242,3,1
243,2,2
244,3,1
245,0,4
246,0,4
247,2,2
248,1,3
249,3,1
250,0,4
251,0,4
252,1,3
253,2,2
254,3,1
255,3,1
256,2,2
257,4,0
258,1,3
259,2,2
260,4,0
261,1,3
262,3,1
263,2,2
264,1,3
265,3,1
266,0,4
267,1,3
268,2,2
269,2,2
270,4,0
271,0,4
272,1,3
273,3,1
274,0,4
275,3,1
276,0,4
277,3,1
278,1,3
279,3,1
280,0,4
281,2,2
282,1,3
283,2,2
284,2,2
285,4,0
286,0,3
287,2,2
288,4,0
289,4,0
290,3,1
291,1,3
292,2,2
293,2,2
294,2,2
295,2,2
296,2,2
297,1,3
298,1,3
299,1,3
300,1,3
301,0,4
302,1,3
303,2,2
304,0,4
305,3,1
306,3,1
307,2,2
308,1,3
309,1,3
310,2,2
311,4,0
312,1,3
313,0,3
314,1,3
315,1,3
316,3,1
317,0,4
318,1,3
319,3,1
320,3,1
321,3,1
322,2,2
323,2,2
324,1,3
325,3,1
326,2,2
327,2,2
328,0,4
329,1,3
330,0,3
331,3,0
332,3,1
333,3,1
334,2,2
335,0,4
336,3,1
337,1,3
338,3,1
339,4,0
340,0,4
341,0,4
342,1,3
343,2,2
344,0,4
345,1,3
346,3,1
347,1,3
348,0,4
349,0,4
350,4,0
351,1,3
352,0,4
353,2,2
354,1,3
355,3,1
356,0,4
357,4,0
358,1,3
359,3,1
360,3,1
361,1,3
362,2,2
363,4,0
364,4,0
365,0,4
366,0,4
367,1,3
368,0,4
369,4,0
370,1,3
371,0,4
372,4,0
373,3,1
374,2,2
375,4,0
376,2,2
377,3,0
378,3,1
379,2,2
380,3,1
381,0,4
382,2,2
383,2,2
384,2,2
385,3,1
386,3,0
387,0,4
388,3,1
389,3,1
390,1,3
391,4,0
392,0,4
393,1,3
394,3,1
395,1,3
396,3,1
397,1,2
398,3,1
399,1,3
400,3,1
401,2,2
402,4,0
403,2,2
404,2,2
405,2,2
406,2,2
407,3,1
408,1,3
409,1,3
410,3,1
411,0,4
412,4,0
413,2,2
414,3,1
415,2,2
416,2,2
417,1,3
418,1,3
419,3,1
420,2,2
421,1,3
422,2,2
423,2,2
424,3,1
425,0,4
426,1,3
427,0,4
428,2,2
429,2,2
430,1,3
431,1,3
432,3,1
433,4,0
434,4,0
435,1,3
436,0,4
437,0,4
438,2,2
439,1,2
440,4,0
441,0,4
442,3,0
443,0,4
444,1,3
445,1,3
446,4,0
447,2,2
448,2,2
449,2,2
450,1,3
451,3,1
452,3,1
453,3,1
454,4,0
455,3,1
456,1,2
457,0,4
458,0,4
459,0,4
460,1,3
461,1,3
462,3,1
463,2,2
464,3,1
465,3,1
466,4,0
467,2,2
468,0,4
469,3,1
470,3,1
471,0,4
472,0,4
473,2,2
474,2,2
475,0,4
476,3,1
477,1,3
478,2,2
479,2,2
480,1,3
481,3,1
482,4,0
483,2,2
484,1,3
485,3,1
486,3,1
487,4,0
488,1,2
489,1,3
490,2,2
491,1,3
492,2,2
493,1,3
494,1,3
495,1,3
496,2,2
497,0,4
498,2,2
499,0,4
500,1,3
501,4,0
502,0,4
503,3,1
504,4,0
505,1,3
506,4,0
507,3,1
508,0,3
509,0,4
510,4,0
511,4,0
512,0,4
513,1,3
514,4,0
515,3,1
516,2,2
517,1,2
518,1,3
519,1,3
520,2,2
521,0,4
522,4,0
523,3,1
524,3,1
525,2,1
526,2,2
527,3,1
528,3,1
529,3,1
530,1,3
531,3,1
532,2,2
533,1,3
534,1,3
535,4,0
536,2,1
537,3,1
538,2,2
539,1,3
540,3,1
541,3,1
542,4,0
543,3,1
544,2,2
545,2,1
546,4,0
547,0,4
548,4,0
549,0,4
550,0,4
551,0,4
552,1,3
553,3,1
554,1,3
555,1,3
556,3,1
557,3,1
558,3,1
559,2,2
560,2,1
561,1,3
562,4,0
563,1,3
564,2,2
565,2,2
566,1,3
567,2,2
568,2,2
569,0,3
570,3,1
571,2,2
572,2,2
573,1,3
574,3,1
575,3,1
576,0,4
577,2,2
578,2,2
579,4,0
580,2,2
581,1,3
582,2,2
583,1,3
584,3,1
585,4,0
586,3,1
587,3,1
588,1,3
589,3,1
590,4,0
591,0,4
592,3,1
593,1,2
594,4,0
595,0,4
596,3,1
597,2,2
598,4,0
599,1,3
600,3,1
601,1,3
602,1,3
603,4,0
604,3,1
605,1,3
606,1,3
607,2,2
608,4,0
609,2,2
610,1,3
611,0,4
612,4,0
613,4,0
614,2,2
615,1,3
616,3,1
617,1,3
618,4,0
619,2,2
620,2,2
621,0,4
622,3,1
623,4,0
624,2,2
625,0,4
626,4,0
627,2,2
628,0,4
629,3,1
630,0,3
631,2,1
632,3,1
633,3,1
634,0,4
635,3,1
636,3,1
637,3,1
638,3,1
639,1,3
640,2,2
641,2,2
642,3,1
643,2,2
644,0,4
645,2,2
646,2,2
647,3,1
648,4,0
649,0,4
650,2,2
651,2,2
652,0,4
653,1,3
654,1,3
655,0,4
656,1,3
657,4,0
658,2,2
659,3,1
660,3,1
661,0,4
662,2,2
663,3,1
664,4,0
665,4,0
666,3,1
667,3,1
668,2,2
669,3,1
670,4,0
671,0,4
672,3,1
673,0,4
674,1,3
675,2,2
676,1,3
677,1,3
678,3,1
679,2,2
680,0,4
681,2,2
682,2,2
683,1,3
684,3,1
685,2,2
686,0,4
687,0,4
688,2,2
689,3,1
690,3,1
691,2,2
692,0,4
693,4,0
694,2,2
695,3,1
696,4,0
697,1,3
698,2,2
699,1,3
700,2,2
701,2,2
702,3,1
703,2,1
704,4,0
705,2,2
706,2,2
707,3,1
708,3,1
709,4,0
710,3,1
711,0,4
712,1,3
713,3,1
714,2,2
715,1,3
716,2,2
717,3,1
718,3,1
719,2,2
720,2,2
721,2,2
722,0,4
723,3,1
724,1,3
725,0,4
726,3,1
727,0,4
728,0,4
729,4,0
730,2,2
731,0,4
732,1,2
733,4,0
734,2,2
735,3,1
736,2,2
737,0,4
738,4,0
739,3,1
740,3,1
741,3,1
742,4,0
743,1,3
744,4,0
745,3,1
746,2,2
747,3,1
748,3,1
749,1,3
750,4,0
751,1,3
752,2,2
753,0,4
754,0,4
755,2,2
756,0,4
757,1,3
758,0,4
759,2,2
760,4,0
761,1,3
762,1,2
763,3,1
764,3,1
765,3,1
766,2,1
767,1,3
768,0,4
769,1,3
770,2,2
771,4,0
772,3,1
773,3,1
774,2,2
775,1,3
776,4,0
777,1,3
778,2,2
779,1,3
780,2,1
781,2,2
782,3,0
783,1,3
784,3,1
785,4,0
786,1,3
787,0,4
788,1,3
789,2,1
790,1,3
791,0,4
792,3,1
793,3,1
794,0,4
795,2,2
796,0,4
797,1,3
798,2,2
799,3,1
800,1,3
801,0,4
802,2,2
803,2,2
804,3,0
805,1,3
806,1,3
807,1,3
808,0,4
809,3,1
810,4,0
811,1,3
812,3,1
813,1,3
814,2,2
815,3,1
816,0,4
817,1,3
818,0,4
819,3,1
820,1,2
821,1,3
822,4,0
823,3,1
824,1,3
825,2,2
826,2,1
827,0,4
828,4,0
829,0,4
830,0,4
831,2,2
832,1,3
833,4,0
834,2,2
835,3,1
836,3,1
837,4,0
838,2,2
839,3,1
840,3,1
841,1,3
842,0,4
843,3,1
844,4,0
845,1,3
846,1,3
847,2,2
848,0,4
849,2,2
850,3,1
851,2,2
852,3,1
853,2,2
854,0,4
855,4,0
856,2,2
857,2,2
858,4,0
859,2,2
860,0,4
861,2,2
862,1,3
863,3,1
864,3,1
865,2,2
866,0,4
867,2,2
868,3,1
869,1,3
870,2,2
871,3,1
872,2,2
873,1,3
874,1,3
875,1,3
876,4,0
877,0,4
878,3,1
879,0,4
880,3,1
881,4,0
882,2,2
883,4,0
884,2,2
885,1,3
886,2,2
887,4,0
888,2,2
889,1,3
890,0,4
891,1,3
892,4,0
893,3,1
894,2,2
895,2,1
896,0,4
897,0,3
898,3,1
899,1,2
900,2,2
901,0,4
902,2,2
903,0,4
904,0,3
905,3,1
906,0,4
907,4,0
908,2,2
909,1,3
910,2,2
911,0,4
912,0,4
913,3,1
914,3,1
915,3,1
916,4,0
917,2,2
918,0,4
919,4,0
920,3,1
921,4,0
922,4,0
923,1,3
924,1,3
925,3,1
926,2,2
927,0,4
928,4,0
929,3,1
930,3,1
931,1,3
932,3,1
933,2,2
934,3,1
935,3,1
936,2,2
937,1,3
938,3,1
939,1,3
940,3,1
941,0,4
942,2,2
943,2,2
944,1,3
945,4,0
946,3,1
947,0,4
948,1,3
949,3,1
950,2,2
951,2,2
952,2,2
953,1,3
954,3,1
955,4,0
956,4,0
957,3,1
958,2,2
959,1,3
960,1,2
961,0,4
962,0,4
963,1,3
964,3,1
965,1,3
966,4,0
967,4,0
968,4,0
969,0,4
970,2,2
971,2,2
972,1,3
973,0,4
974,1,3
975,1,3
976,3,1
977,3,1
978,3,1
979,3,1
980,1,3
981,1,3
982,2,2
983,0,4
984,1,3
985,2,2
986,2,1
987,0,4
988,1,3
989,2,2
990,2,2
991,0,4
992,2,2
993,1,3
994,2,2
995,2,2
996,1,3
997,1,3
998,4,0
999,3,1
1000,3,1
