Game Index,Bet Points Model 1,Bet Points Model 2
406,3,1
407,1,3
408,2,2
409,1,3
410,4,0
411,2,2
412,2,2
413,4,0
414,4,0
415,0,4
416,4,0
417,2,2
418,3,1
419,2,2
420,3,1
421,3,1
422,2,2
423,0,4
424,3,1
425,1,3
426,1,3
427,4,0
428,3,1
429,4,0
430,2,2
431,2,2
432,4,0
433,4,0
434,4,0
435,3,1
436,0,4
437,4,0
438,3,1
439,2,2
440,2,2
441,3,1
442,3,1
443,3,1
444,4,0
445,2,2
446,1,3
447,1,3
448,1,3
449,0,4
450,4,0
451,1,3
452,2,2
453,2,2
454,0,4
455,2,2
456,1,3
457,1,3
458,4,0
459,1,3
460,3,0
461,2,2
462,2,2
463,0,4
464,2,2
465,1,3
466,3,1
467,1,3
468,2,1
469,2,2
470,3,1
471,3,1
472,1,3
473,4,0
474,4,0
475,2,1
476,0,4
477,4,0
478,0,4
479,2,2
480,2,2
481,3,1
482,2,2
483,1,3
484,4,0
485,0,4
486,0,4
487,1,3
488,2,2
489,2,2
490,2,2
491,4,0
492,2,2
493,4,0
494,3,1
495,0,4
496,1,3
497,0,3
498,4,0
499,4,0
500,4,0
501,3,1
502,0,4
503,3,1
504,4,0
505,4,0
506,3,1
507,4,0
508,4,0
509,2,2
510,4,0
511,3,1
512,3,1
513,2,2
514,0,4
515,0,4
516,4,0
517,1,2
518,2,2
519,0,4
520,3,0
521,2,2
522,4,0
523,2,2
524,1,3
525,0,4
526,4,0
527,2,2
528,0,4
529,0,4
530,4,0
531,2,2
532,2,2
533,4,0
534,4,0
535,3,1
536,0,4
537,3,1
538,3,1
539,4,0
540,1,3
541,4,0
542,3,1
543,4,0
544,4,0
545,2,2
546,1,3
547,3,1
548,3,1
549,4,0
550,1,3
551,4,0
552,4,0
553,1,2
554,0,4
555,0,3
556,2,2
557,1,3
558,0,4
559,1,3
560,2,2
561,2,2
562,4,0
563,3,1
564,3,1
565,2,1
566,3,1
567,1,3
568,0,4
569,3,0
570,1,3
571,4,0
572,4,0
573,4,0
574,2,2
575,3,1
576,3,0
577,0,4
578,1,3
579,0,4
580,1,3
581,3,1
582,3,1
583,3,1
584,4,0
585,4,0
586,1,3
587,2,2
588,4,0
589,3,1
590,1,3
591,3,1
592,0,4
593,4,0
594,1,3
595,4,0
596,2,2
597,1,3
598,3,1
599,1,3
600,3,1
601,3,1
602,3,1
603,0,4
604,4,0
605,2,2
606,2,2
607,0,4
608,4,0
609,1,3
610,2,2
611,4,0
612,4,0
613,0,4
614,4,0
615,3,0
616,0,4
617,0,4
618,3,1
619,0,4
620,0,4
621,0,4
622,0,4
623,1,3
624,1,3
625,2,2
626,3,1
627,1,3
628,1,3
629,3,1
630,0,4
631,4,0
632,2,2
633,3,1
634,2,2
635,3,1
636,1,3
637,3,1
638,3,1
639,3,1
640,3,0
641,4,0
642,3,1
643,2,2
644,2,2
645,0,4
646,3,1
647,2,2
648,2,2
649,0,4
650,0,4
651,3,1
652,4,0
653,3,0
654,1,3
655,1,3
656,2,2
657,2,2
658,3,0
659,1,3
660,1,3
661,3,1
662,2,2
663,4,0
664,4,0
665,3,1
666,4,0
667,3,1
668,3,1
669,3,1
670,4,0
671,0,4
672,2,2
673,0,4
674,4,0
675,4,0
676,2,2
677,3,1
678,2,2
679,1,3
680,4,0
681,3,1
682,4,0
683,0,4
684,4,0
685,0,4
686,2,1
687,1,3
688,2,2
689,3,1
690,3,1
691,3,1
692,4,0
693,1,3
694,1,3
695,4,0
696,4,0
697,4,0
698,1,3
699,4,0
700,4,0
701,0,4
702,4,0
703,2,2
704,1,3
705,4,0
706,2,2
707,4,0
708,2,2
709,1,3
710,2,2
711,1,3
712,2,2
713,4,0
714,3,1
715,0,4
716,4,0
717,3,1
718,4,0
719,3,1
720,4,0
721,2,1
722,0,4
723,2,2
724,3,1
725,1,3
726,4,0
727,4,0
728,4,0
729,0,4
730,3,1
731,2,2
732,0,4
733,3,1
734,1,3
735,4,0
736,3,1
737,2,2
738,2,2
739,1,3
740,2,2
741,1,3
742,1,3
743,3,1
744,2,2
745,2,2
746,1,3
747,3,1
748,4,0
749,1,3
750,3,1
751,1,3
752,2,2
753,3,1
754,3,1
755,3,1
756,1,3
757,2,2
758,4,0
759,1,3
760,3,1
761,4,0
762,3,1
763,4,0
764,1,2
765,1,3
766,3,1
767,4,0
768,1,3
769,1,3
770,3,1
771,4,0
772,3,1
773,3,1
774,2,2
775,1,3
776,4,0
777,3,1
778,3,1
779,1,3
780,0,4
781,4,0
782,2,2
783,0,4
784,3,1
785,2,2
786,2,2
787,4,0
788,3,1
789,3,1
790,0,3
791,3,1
792,1,3
793,3,1
794,2,2
795,2,2
796,2,2
797,4,0
798,3,1
799,2,2
800,0,4
801,2,2
802,1,3
803,2,2
804,2,2
805,4,0
806,3,1
807,4,0
808,0,4
809,3,1
810,0,4
811,4,0
812,2,2
813,4,0
814,2,2
815,0,4
816,1,3
817,4,0
818,0,4
819,4,0
820,4,0
821,3,1
822,0,4
823,3,1
824,3,1
825,3,1
826,3,1
827,4,0
828,1,3
829,3,1
830,4,0
831,1,3
832,0,4
833,2,2
834,4,0
835,2,2
836,1,3
837,1,3
838,4,0
839,4,0
840,4,0
841,2,2
842,2,2
843,3,1
844,3,1
845,4,0
846,1,2
847,1,3
848,4,0
849,1,3
850,0,4
851,4,0
852,2,2
853,4,0
854,2,2
855,2,2
856,2,2
857,3,1
858,4,0
859,1,3
860,3,1
861,0,4
862,2,2
863,3,1
864,2,2
865,4,0
866,2,2
867,3,1
868,1,2
869,1,3
870,4,0
871,4,0
872,0,4
873,3,1
874,2,2
875,3,1
876,1,3
877,3,1
878,1,3
879,2,2
880,2,2
881,2,2
882,4,0
883,1,3
884,4,0
885,2,2
886,2,2
887,4,0
888,0,3
889,1,3
890,3,1
891,1,3
892,1,2
893,1,3
894,2,2
895,4,0
896,2,2
897,3,1
898,3,1
899,3,1
900,2,2
901,0,4
902,2,2
903,3,1
904,3,1
905,0,4
906,0,4
907,3,1
908,0,4
909,4,0
910,1,2
911,3,1
912,0,4
913,4,0
914,1,3
915,2,2
916,2,2
917,4,0
918,1,3
919,0,4
920,2,1
921,3,1
922,2,2
923,4,0
924,0,4
925,2,2
926,1,3
927,0,3
928,2,2
929,3,1
930,0,4
931,0,4
932,1,3
933,3,1
934,2,2
935,4,0
936,1,2
937,3,1
938,1,3
939,3,1
940,4,0
941,2,2
942,1,3
943,2,2
944,1,3
945,3,1
946,3,1
947,0,4
948,3,1
949,2,2
950,2,2
951,0,4
952,3,1
953,1,3
954,2,2
955,3,1
956,4,0
957,1,3
958,4,0
959,1,3
960,3,0
961,3,1
962,3,1
963,1,3
964,4,0
965,4,0
966,4,0
967,3,1
968,2,2
969,2,2
970,0,4
971,2,2
972,3,1
973,3,1
974,1,3
975,3,1
976,4,0
977,3,1
978,4,0
979,3,1
980,2,2
981,1,3
982,3,1
983,3,1
984,0,4
985,2,2
986,1,3
987,1,3
988,0,4
989,1,3
990,2,2
991,0,4
992,3,1
993,3,1
994,2,2
995,0,4
996,0,4
997,2,2
998,4,0
999,3,1
1000,4,0
