Game Index,Bet Points Model 1,Bet Points Model 2
170,2,2
171,3,1
172,2,2
173,4,0
174,3,1
175,2,2
176,3,1
177,4,0
178,4,0
179,3,1
180,2,2
181,3,1
182,2,2
183,0,4
184,3,1
185,4,0
186,2,2
187,2,2
188,4,0
189,2,2
190,2,2
191,2,2
192,3,1
193,0,4
194,3,1
195,1,3
196,3,1
197,1,3
198,2,1
199,1,3
200,1,3
201,1,3
202,2,2
203,0,4
204,4,0
205,2,2
206,3,1
207,4,0
208,3,1
209,4,0
210,3,1
211,3,1
212,4,0
213,1,3
214,4,0
215,2,2
216,4,0
217,0,4
218,4,0
219,2,2
220,0,4
221,0,4
222,4,0
223,2,2
224,3,1
225,3,1
226,4,0
227,4,0
228,4,0
229,3,1
230,1,3
231,2,2
232,2,2
233,1,3
234,2,2
235,3,1
236,4,0
237,4,0
238,4,0
239,4,0
240,1,3
241,1,3
242,3,1
243,2,2
244,4,0
245,3,1
246,2,2
247,3,1
248,1,3
249,3,1
250,3,1
251,2,2
252,1,2
253,3,1
254,4,0
255,4,0
256,0,4
257,4,0
258,2,2
259,1,3
260,3,1
261,0,4
262,3,1
263,4,0
264,4,0
265,0,4
266,4,0
267,1,3
268,0,4
269,4,0
270,2,2
271,2,2
272,3,1
273,2,2
274,1,3
275,4,0
276,3,1
277,4,0
278,3,1
279,3,1
280,4,0
281,3,0
282,2,2
283,0,4
284,0,4
285,1,3
286,3,1
287,2,2
288,2,2
289,3,1
290,3,1
291,2,2
292,2,2
293,4,0
294,3,1
295,2,2
296,0,4
297,0,4
298,1,3
299,0,4
300,3,1
301,1,3
302,4,0
303,3,1
304,2,2
305,1,3
306,2,2
307,0,4
308,1,3
309,1,3
310,4,0
311,4,0
312,3,1
313,4,0
314,1,3
315,4,0
316,4,0
317,2,2
318,4,0
319,4,0
320,2,2
321,4,0
322,3,1
323,2,2
324,4,0
325,3,1
326,1,3
327,2,1
328,4,0
329,2,2
330,2,1
331,2,2
332,2,2
333,4,0
334,4,0
335,2,2
336,1,2
337,1,3
338,2,2
339,0,4
340,3,0
341,1,3
342,2,2
343,2,2
344,1,3
345,2,2
346,4,0
347,3,1
348,2,2
349,2,2
350,4,0
351,3,1
352,2,2
353,1,3
354,2,2
355,4,0
356,2,2
357,0,4
358,4,0
359,3,1
360,3,1
361,1,3
362,4,0
363,2,2
364,1,3
365,2,2
366,4,0
367,4,0
368,0,4
369,2,2
370,3,1
371,4,0
372,2,2
373,1,3
374,3,1
375,1,3
376,3,1
377,4,0
378,0,4
379,3,1
380,1,3
381,4,0
382,1,3
383,0,4
384,3,1
385,1,3
386,2,2
387,2,2
388,3,1
389,1,3
390,1,3
391,2,2
392,2,2
393,3,1
394,3,1
395,2,2
396,1,3
397,1,3
398,3,1
399,2,2
400,2,2
401,1,3
402,0,4
403,4,0
404,2,2
405,1,2
406,1,3
407,4,0
408,4,0
409,3,1
410,4,0
411,2,2
412,3,1
413,3,0
414,3,1
415,2,2
416,0,4
417,4,0
418,3,1
419,3,1
420,3,1
421,3,1
422,3,1
423,2,2
424,0,4
425,1,3
426,2,2
427,1,3
428,3,1
429,3,1
430,2,2
431,1,3
432,2,2
433,0,4
434,4,0
435,4,0
436,3,1
437,3,1
438,1,3
439,3,1
440,2,2
441,3,1
442,2,2
443,4,0
444,2,2
445,4,0
446,4,0
447,0,4
448,2,2
449,0,4
450,0,4
451,2,2
452,0,4
453,3,1
454,4,0
455,3,1
456,2,2
457,0,4
458,3,1
459,4,0
460,4,0
461,2,2
462,4,0
463,3,1
464,4,0
465,3,1
466,3,1
467,2,2
468,2,2
469,3,1
470,2,2
471,3,1
472,1,3
473,3,1
474,1,3
475,4,0
476,2,2
477,2,2
478,4,0
479,2,2
480,4,0
481,0,4
482,3,1
483,3,1
484,2,2
485,1,3
486,2,2
487,4,0
488,2,2
489,1,3
490,4,0
491,4,0
492,0,4
493,2,2
494,1,3
495,3,1
496,3,1
497,3,1
498,2,2
499,2,2
500,4,0
501,2,2
502,3,1
503,2,1
504,3,1
505,0,4
506,3,1
507,3,1
508,1,3
509,3,1
510,4,0
511,4,0
512,3,1
513,1,3
514,2,2
515,2,2
516,0,4
517,1,3
518,2,2
519,4,0
520,3,1
521,0,4
522,1,3
523,3,0
524,0,4
525,2,2
526,4,0
527,4,0
528,1,3
529,2,2
530,3,1
531,1,3
532,1,3
533,1,3
534,4,0
535,3,1
536,3,1
537,2,2
538,2,2
539,2,2
540,4,0
541,2,2
542,3,1
543,1,3
544,3,1
545,0,4
546,2,2
547,4,0
548,1,3
549,2,2
550,2,2
551,2,2
552,3,1
553,4,0
554,3,1
555,4,0
556,2,2
557,3,1
558,4,0
559,4,0
560,1,3
561,2,2
562,1,3
563,1,3
564,4,0
565,1,3
566,1,3
567,0,4
568,2,2
569,1,3
570,1,3
571,2,2
572,1,3
573,3,1
574,3,1
575,1,3
576,4,0
577,4,0
578,3,1
579,2,2
580,3,1
581,3,1
582,0,4
583,1,3
584,4,0
585,3,1
586,2,2
587,2,2
588,3,1
589,1,3
590,2,2
591,2,2
592,0,4
593,1,3
594,1,3
595,1,3
596,4,0
597,3,1
598,1,2
599,1,3
600,1,3
601,3,1
602,0,4
603,3,1
604,4,0
605,3,1
606,3,1
607,2,1
608,3,1
609,3,1
610,1,3
611,1,3
612,4,0
613,3,1
614,3,1
615,4,0
616,2,2
617,4,0
618,4,0
619,0,4
620,0,4
621,3,1
622,1,3
623,0,4
624,2,2
625,3,1
626,2,2
627,2,2
628,3,1
629,2,2
630,3,1
631,3,1
632,2,2
633,4,0
634,1,3
635,2,2
636,3,1
637,2,2
638,4,0
639,4,0
640,4,0
641,1,3
642,2,2
643,0,4
644,4,0
645,2,2
646,1,2
647,0,4
648,1,3
649,2,2
650,1,3
651,0,4
652,0,4
653,2,2
654,1,3
655,4,0
656,0,4
657,2,2
658,4,0
659,3,0
660,3,1
661,2,2
662,2,2
663,1,3
664,3,1
665,1,3
666,1,3
667,2,2
668,3,1
669,0,4
670,2,2
671,4,0
672,1,3
673,4,0
674,3,1
675,1,3
676,3,0
677,1,3
678,3,1
679,4,0
680,2,2
681,1,3
682,1,3
683,0,3
684,4,0
685,0,4
686,2,2
687,4,0
688,4,0
689,2,2
690,0,4
691,0,4
692,1,3
693,1,3
694,1,3
695,0,4
696,1,3
697,1,3
698,3,1
699,3,1
700,2,2
701,3,1
702,4,0
703,0,4
704,4,0
705,3,1
706,4,0
707,3,1
708,2,2
709,1,3
710,0,4
711,0,4
712,4,0
713,4,0
714,0,4
715,3,1
716,3,1
717,1,3
718,3,1
719,4,0
720,4,0
721,1,3
722,4,0
723,2,2
724,2,2
725,4,0
726,4,0
727,3,1
728,4,0
729,2,2
730,0,4
731,3,1
732,0,4
733,0,4
734,0,4
735,4,0
736,2,2
737,0,4
738,3,1
739,1,3
740,2,2
741,1,3
742,4,0
743,4,0
744,4,0
745,4,0
746,3,1
747,1,3
748,2,2
749,3,1
750,3,1
751,2,2
752,2,2
753,0,4
754,1,3
755,4,0
756,1,3
757,3,1
758,2,2
759,0,3
760,1,2
761,3,1
762,2,2
763,1,3
764,4,0
765,3,1
766,2,2
767,3,0
768,3,1
769,3,1
770,0,4
771,2,2
772,0,4
773,4,0
774,3,1
775,2,2
776,0,4
777,1,3
778,1,3
779,3,1
780,4,0
781,3,1
782,0,4
783,1,3
784,2,2
785,3,1
786,4,0
787,1,3
788,3,1
789,3,1
790,4,0
791,1,3
792,3,0
793,3,1
794,3,1
795,1,3
796,0,4
797,0,4
798,2,2
799,3,1
800,2,2
801,0,4
802,2,2
803,3,1
804,2,2
805,4,0
806,3,1
807,2,2
808,1,3
809,2,2
810,4,0
811,0,4
812,0,4
813,0,4
814,1,3
815,1,3
816,4,0
817,3,1
818,2,2
819,3,1
820,4,0
821,4,0
822,0,4
823,2,2
824,2,2
825,3,1
826,3,1
827,3,1
828,4,0
829,0,4
830,1,3
831,1,3
832,4,0
833,2,2
834,3,1
835,2,2
836,2,2
837,0,4
838,2,2
839,3,1
840,1,3
841,2,2
842,4,0
843,3,1
844,2,2
845,1,3
846,3,1
847,0,4
848,4,0
849,4,0
850,3,1
851,4,0
852,1,3
853,0,3
854,2,2
855,1,3
856,3,1
857,3,1
858,0,4
859,3,1
860,3,1
861,1,3
862,4,0
863,1,3
864,3,1
865,4,0
866,1,3
867,1,3
868,4,0
869,1,3
870,3,1
871,2,2
872,4,0
873,0,4
874,4,0
875,1,3
876,1,3
877,3,1
878,1,3
879,4,0
880,2,2
881,2,2
882,4,0
883,3,1
884,4,0
885,2,2
886,3,1
887,2,2
888,2,2
889,2,2
890,3,0
891,2,1
892,3,1
893,1,3
894,2,2
895,4,0
896,4,0
897,3,1
898,1,3
899,3,0
900,2,2
901,3,1
902,3,1
903,3,0
904,4,0
905,4,0
906,2,1
907,0,4
908,4,0
909,1,3
910,4,0
911,3,1
912,2,2
913,4,0
914,3,1
915,0,4
916,1,3
917,4,0
918,3,1
919,3,1
920,1,3
921,3,1
922,2,2
923,4,0
924,3,1
925,1,3
926,1,3
927,2,2
928,3,1
929,3,1
930,0,4
931,4,0
932,1,3
933,1,3
934,1,3
935,1,3
936,2,2
937,3,1
938,2,2
939,2,2
940,1,3
941,3,1
942,2,2
943,4,0
944,1,3
945,3,1
946,2,2
947,2,2
948,3,0
949,4,0
950,0,4
951,1,3
952,1,2
953,0,3
954,2,2
955,3,1
956,0,4
957,0,4
958,4,0
959,4,0
960,3,1
961,2,2
962,4,0
963,2,2
964,3,1
965,3,1
966,1,3
967,4,0
968,4,0
969,3,1
970,3,1
971,4,0
972,1,3
973,3,1
974,2,2
975,2,2
976,3,1
977,1,3
978,3,1
979,4,0
980,4,0
981,3,1
982,4,0
983,4,0
984,3,1
985,4,0
986,3,1
987,2,2
988,1,3
989,3,1
990,0,4
991,2,2
992,2,2
993,3,1
994,0,4
995,2,2
996,3,1
997,3,1
998,3,1
999,1,3
1000,3,1
