Game Index,Bet Points Model 1,Bet Points Model 2
224,0,4
225,0,4
226,3,0
227,0,4
228,2,2
229,1,3
230,4,0
231,0,4
232,1,3
233,1,3
234,2,2
235,2,2
236,4,0
237,4,0
238,3,1
239,3,1
240,3,1
241,2,2
242,4,0
243,1,3
244,2,2
245,4,0
246,2,2
247,4,0
248,0,4
249,2,2
250,3,1
251,2,2
252,3,1
253,1,3
254,1,3
255,2,2
256,1,3
257,1,3
258,2,1
259,2,2
260,4,0
261,3,1
262,0,4
263,1,3
264,3,1
265,4,0
266,0,4
267,3,1
268,0,4
269,3,1
270,1,3
271,4,0
272,3,1
273,2,2
274,1,3
275,3,1
276,1,3
277,4,0
278,1,3
279,1,3
280,2,2
281,2,2
282,2,2
283,4,0
284,3,1
285,3,1
286,4,0
287,1,3
288,3,1
289,2,2
290,2,2
291,4,0
292,1,3
293,2,2
294,0,4
295,4,0
296,3,1
297,2,1
298,0,4
299,1,3
300,3,1
301,2,2
302,3,1
303,4,0
304,1,3
305,2,1
306,0,4
307,1,3
308,3,1
309,2,2
310,2,2
311,2,2
312,0,4
313,0,4
314,3,1
315,1,3
316,4,0
317,1,3
318,2,2
319,1,3
320,2,2
321,1,3
322,4,0
323,1,3
324,3,1
325,1,3
326,3,1
327,3,1
328,4,0
329,3,1
330,4,0
331,4,0
332,3,1
333,1,3
334,4,0
335,4,0
336,1,3
337,2,2
338,2,2
339,3,1
340,3,1
341,0,4
342,4,0
343,1,3
344,3,1
345,0,3
346,4,0
347,1,3
348,1,3
349,1,3
350,2,2
351,1,3
352,0,4
353,4,0
354,2,2
355,1,3
356,4,0
357,4,0
358,4,0
359,3,1
360,3,1
361,4,0
362,1,3
363,2,2
364,4,0
365,4,0
366,2,2
367,0,4
368,3,1
369,3,1
370,1,3
371,4,0
372,3,1
373,1,3
374,2,2
375,3,1
376,1,3
377,4,0
378,4,0
379,0,4
380,2,1
381,3,1
382,4,0
383,1,3
384,4,0
385,1,3
386,2,2
387,4,0
388,4,0
389,1,3
390,3,1
391,3,1
392,1,3
393,3,1
394,1,3
395,0,4
396,1,3
397,1,3
398,0,4
399,4,0
400,1,3
401,0,4
402,3,1
403,0,4
404,0,4
405,3,1
406,0,4
407,1,3
408,0,4
409,2,2
410,3,0
411,3,1
412,2,2
413,0,4
414,1,3
415,1,3
416,2,2
417,4,0
418,2,2
419,2,2
420,3,1
421,1,3
422,1,3
423,4,0
424,4,0
425,1,3
426,2,2
427,2,2
428,3,1
429,3,1
430,4,0
431,2,2
432,2,2
433,2,2
434,1,3
435,3,1
436,2,2
437,3,1
438,1,3
439,4,0
440,3,1
441,2,2
442,4,0
443,4,0
444,1,3
445,2,2
446,4,0
447,4,0
448,1,3
449,3,1
450,2,2
451,2,2
452,1,3
453,3,1
454,0,4
455,3,1
456,2,2
457,3,1
458,2,2
459,3,1
460,4,0
461,4,0
462,1,3
463,0,4
464,0,4
465,3,1
466,3,1
467,2,2
468,3,1
469,3,0
470,2,2
471,4,0
472,4,0
473,1,3
474,2,2
475,3,1
476,2,2
477,4,0
478,2,2
479,2,2
480,2,2
481,2,2
482,2,2
483,4,0
484,1,3
485,0,4
486,2,2
487,4,0
488,0,4
489,4,0
490,1,3
491,4,0
492,3,1
493,4,0
494,2,2
495,1,3
496,1,3
497,3,1
498,3,1
499,0,4
500,3,1
501,3,1
502,3,1
503,1,3
504,4,0
505,4,0
506,1,3
507,2,2
508,2,1
509,4,0
510,3,1
511,1,3
512,4,0
513,1,3
514,0,3
515,1,3
516,2,1
517,3,1
518,3,1
519,2,2
520,2,2
521,2,2
522,0,4
523,4,0
524,3,1
525,2,2
526,4,0
527,4,0
528,2,2
529,3,1
530,3,1
531,3,1
532,0,4
533,2,2
534,4,0
535,4,0
536,0,4
537,1,3
538,1,3
539,2,2
540,0,4
541,3,1
542,2,2
543,3,1
544,3,1
545,4,0
546,0,4
547,0,4
548,0,4
549,4,0
550,2,2
551,2,2
552,2,2
553,3,1
554,3,1
555,1,3
556,1,3
557,3,0
558,2,2
559,1,3
560,2,2
561,2,2
562,2,2
563,2,2
564,1,3
565,3,1
566,2,1
567,3,1
568,3,1
569,0,4
570,1,3
571,3,1
572,0,4
573,3,1
574,1,2
575,4,0
576,1,3
577,2,2
578,0,4
579,4,0
580,4,0
581,4,0
582,0,3
583,4,0
584,2,2
585,0,4
586,3,1
587,4,0
588,3,1
589,1,3
590,2,2
591,2,2
592,4,0
593,0,4
594,3,0
595,2,2
596,1,3
597,2,2
598,2,2
599,3,1
600,2,2
601,0,4
602,1,3
603,2,2
604,3,1
605,1,3
606,2,2
607,3,1
608,4,0
609,2,2
610,1,3
611,2,2
612,3,1
613,0,4
614,3,1
615,4,0
616,0,4
617,1,3
618,0,4
619,0,4
620,3,1
621,2,2
622,4,0
623,2,2
624,4,0
625,4,0
626,4,0
627,0,4
628,0,4
629,1,3
630,2,2
631,2,2
632,4,0
633,1,3
634,1,3
635,1,3
636,3,1
637,1,3
638,2,2
639,2,2
640,0,4
641,3,1
642,2,2
643,3,0
644,4,0
645,1,3
646,1,3
647,1,3
648,1,2
649,4,0
650,1,3
651,3,1
652,3,1
653,4,0
654,4,0
655,2,2
656,3,1
657,2,2
658,3,1
659,3,1
660,3,1
661,1,3
662,3,1
663,0,4
664,2,2
665,0,4
666,0,3
667,1,3
668,0,4
669,3,1
670,3,1
671,0,4
672,2,2
673,2,2
674,4,0
675,2,2
676,2,2
677,1,3
678,1,3
679,0,4
680,0,4
681,0,4
682,1,3
683,4,0
684,2,2
685,4,0
686,4,0
687,0,4
688,1,3
689,2,2
690,1,3
691,1,3
692,3,1
693,2,2
694,3,1
695,4,0
696,4,0
697,2,2
698,4,0
699,3,1
700,1,2
701,2,2
702,1,3
703,1,3
704,3,1
705,0,4
706,2,2
707,1,2
708,4,0
709,2,2
710,1,3
711,2,2
712,1,3
713,4,0
714,1,3
715,1,3
716,1,3
717,3,1
718,2,2
719,0,4
720,1,3
721,1,3
722,2,2
723,3,1
724,3,1
725,2,2
726,1,3
727,0,4
728,0,4
729,1,3
730,2,2
731,3,1
732,3,1
733,2,2
734,2,2
735,3,1
736,1,3
737,3,1
738,4,0
739,3,1
740,4,0
741,1,3
742,4,0
743,1,3
744,3,1
745,3,1
746,3,1
747,1,3
748,2,2
749,3,1
750,4,0
751,4,0
752,2,2
753,4,0
754,3,0
755,1,3
756,2,2
757,3,1
758,4,0
759,3,1
760,2,2
761,4,0
762,2,2
763,4,0
764,3,1
765,4,0
766,2,2
767,0,4
768,2,2
769,0,4
770,2,2
771,2,2
772,4,0
773,3,1
774,1,3
775,2,2
776,2,2
777,0,4
778,2,2
779,3,1
780,0,4
781,2,2
782,0,4
783,1,3
784,3,1
785,4,0
786,1,3
787,1,3
788,4,0
789,1,3
790,4,0
791,4,0
792,3,1
793,1,3
794,4,0
795,1,3
796,2,2
797,0,4
798,2,2
799,1,3
800,3,1
801,1,3
802,4,0
803,0,4
804,4,0
805,1,3
806,2,2
807,2,2
808,2,2
809,2,2
810,2,2
811,4,0
812,0,4
813,0,4
814,0,4
815,2,2
816,0,3
817,1,3
818,2,2
819,1,3
820,4,0
821,3,1
822,4,0
823,2,2
824,3,1
825,3,1
826,3,1
827,2,2
828,3,1
829,1,3
830,3,1
831,0,4
832,0,4
833,2,2
834,2,2
835,1,3
836,2,2
837,1,3
838,4,0
839,4,0
840,1,3
841,4,0
842,2,1
843,0,4
844,4,0
845,0,4
846,2,2
847,3,1
848,1,3
849,1,3
850,1,3
851,4,0
852,3,1
853,0,4
854,4,0
855,3,1
856,1,3
857,2,2
858,4,0
859,2,2
860,2,2
861,4,0
862,3,1
863,0,4
864,2,1
865,2,2
866,1,3
867,4,0
868,4,0
869,0,4
870,0,4
871,4,0
872,2,2
873,0,4
874,2,2
875,2,2
876,1,3
877,2,2
878,4,0
879,1,3
880,4,0
881,2,2
882,3,1
883,1,3
884,3,1
885,1,3
886,3,1
887,2,2
888,3,1
889,3,1
890,1,3
891,0,4
892,3,1
893,3,1
894,2,2
895,0,4
896,3,1
897,4,0
898,3,1
899,4,0
900,3,1
901,2,2
902,1,3
903,2,2
904,2,2
905,3,1
906,4,0
907,3,1
908,4,0
909,1,3
910,1,3
911,4,0
912,2,1
913,1,3
914,2,2
915,1,3
916,2,2
917,2,2
918,0,3
919,1,3
920,4,0
921,0,3
922,2,2
923,0,4
924,4,0
925,3,1
926,0,4
927,1,3
928,3,1
929,2,2
930,3,1
931,2,2
932,1,3
933,1,3
934,4,0
935,3,1
936,3,1
937,4,0
938,4,0
939,2,2
940,2,2
941,3,1
942,3,1
943,4,0
944,1,3
945,2,2
946,0,4
947,2,2
948,1,2
949,1,3
950,0,4
951,3,1
952,2,2
953,3,1
954,1,3
955,3,1
956,2,2
957,2,2
958,2,2
959,2,2
960,2,2
961,0,4
962,0,4
963,2,2
964,4,0
965,1,3
966,2,2
967,1,3
968,2,1
969,3,1
970,1,3
971,1,3
972,2,2
973,2,2
974,3,1
975,2,2
976,1,3
977,1,3
978,4,0
979,2,2
980,3,1
981,0,4
982,1,3
983,3,1
984,4,0
985,1,3
986,0,3
987,1,3
988,1,3
989,0,4
990,0,4
991,0,4
992,1,3
993,1,3
994,1,3
995,1,2
996,2,2
997,2,2
998,0,4
999,1,3
1000,0,4
