Game Index,Bet Points Model 1,Bet Points Model 2
170,2,2
171,0,4
172,2,2
173,3,1
174,3,1
175,4,0
176,3,1
177,2,2
178,3,1
179,4,0
180,1,3
181,3,1
182,2,2
183,3,1
184,2,2
185,3,1
186,4,0
187,0,3
188,4,0
189,1,3
190,4,0
191,2,2
192,2,2
193,1,3
194,3,1
195,0,4
196,0,4
197,4,0
198,2,2
199,3,1
200,4,0
201,3,1
202,4,0
203,1,3
204,2,2
205,4,0
206,0,4
207,3,1
208,1,3
209,4,0
210,3,1
211,3,1
212,2,2
213,0,4
214,4,0
215,2,2
216,0,4
217,2,2
218,2,2
219,4,0
220,3,1
221,2,2
222,0,4
223,3,1
224,1,3
225,2,2
226,3,1
227,2,1
228,4,0
229,4,0
230,3,1
231,4,0
232,1,3
233,3,1
234,0,4
235,2,2
236,4,0
237,2,2
238,3,1
239,4,0
240,3,1
241,0,4
242,4,0
243,3,1
244,4,0
245,1,3
246,1,3
247,3,1
248,3,1
249,2,2
250,2,2
251,4,0
252,0,3
253,2,2
254,4,0
255,3,1
256,2,2
257,1,3
258,4,0
259,4,0
260,4,0
261,4,0
262,1,3
263,4,0
264,0,3
265,0,4
266,3,1
267,4,0
268,2,1
269,2,2
270,3,1
271,3,1
272,1,3
273,2,2
274,0,4
275,3,1
276,4,0
277,1,3
278,4,0
279,2,2
280,1,3
281,4,0
282,3,1
283,4,0
284,4,0
285,2,2
286,2,2
287,1,3
288,3,1
289,2,2
290,3,1
291,1,3
292,3,1
293,4,0
294,3,1
295,1,3
296,3,1
297,0,4
298,4,0
299,1,3
300,2,2
301,3,1
302,3,1
303,3,1
304,3,1
305,1,3
306,2,2
307,1,3
308,4,0
309,3,1
310,3,1
311,4,0
312,3,1
313,1,3
314,2,2
315,2,2
316,3,1
317,0,4
318,2,2
319,3,1
320,3,1
321,3,1
322,3,1
323,3,1
324,2,2
325,1,3
326,3,1
327,1,3
328,1,3
329,1,3
330,4,0
331,0,4
332,2,2
333,4,0
334,3,1
335,0,4
336,1,3
337,2,2
338,3,1
339,2,2
340,2,2
341,3,1
342,4,0
343,2,2
344,2,2
345,3,1
346,2,2
347,1,3
348,4,0
349,4,0
350,4,0
351,3,1
352,4,0
353,1,2
354,0,3
355,1,3
356,2,2
357,3,1
358,1,3
359,2,2
360,3,1
361,2,2
362,3,1
363,3,1
364,1,3
365,2,2
366,1,3
367,4,0
368,2,2
369,0,4
370,4,0
371,4,0
372,3,0
373,2,2
374,1,3
375,4,0
376,2,2
377,0,4
378,4,0
379,1,3
380,1,3
381,3,1
382,4,0
383,3,1
384,1,2
385,1,3
386,1,3
387,4,0
388,0,4
389,1,3
390,1,3
391,4,0
392,1,3
393,3,1
394,2,2
395,1,3
396,0,4
397,3,1
398,1,3
399,3,1
400,0,4
401,4,0
402,3,1
403,3,1
404,3,1
405,3,1
406,1,3
407,3,1
408,4,0
409,2,2
410,0,4
411,4,0
412,2,2
413,0,4
414,3,1
415,1,3
416,2,2
417,0,4
418,2,2
419,1,3
420,1,3
421,2,2
422,1,3
423,0,4
424,4,0
425,2,2
426,1,3
427,4,0
428,3,1
429,2,2
430,1,3
431,3,1
432,2,2
433,4,0
434,3,1
435,1,3
436,1,3
437,2,2
438,1,3
439,2,2
440,0,4
441,4,0
442,0,4
443,4,0
444,1,3
445,0,4
446,2,2
447,3,1
448,1,3
449,3,1
450,2,2
451,1,3
452,2,2
453,2,2
454,2,2
455,2,1
456,1,3
457,1,3
458,2,2
459,2,1
460,0,4
461,3,1
462,1,3
463,4,0
464,3,1
465,2,2
466,4,0
467,2,2
468,1,3
469,2,2
470,4,0
471,4,0
472,4,0
473,1,3
474,0,4
475,2,2
476,4,0
477,0,4
478,4,0
479,3,1
480,2,2
481,4,0
482,4,0
483,4,0
484,2,2
485,2,2
486,3,0
487,3,1
488,2,2
489,4,0
490,4,0
491,0,4
492,3,0
493,1,3
494,1,3
495,3,1
496,3,1
497,1,3
498,1,3
499,4,0
500,0,3
501,3,1
502,3,1
503,3,1
504,4,0
505,1,3
506,2,2
507,0,3
508,4,0
509,3,1
510,3,1
511,3,0
512,1,3
513,3,1
514,1,3
515,4,0
516,0,4
517,4,0
518,2,2
519,1,3
520,3,1
521,0,4
522,1,3
523,3,1
524,1,3
525,2,2
526,0,4
527,0,4
528,1,2
529,3,1
530,1,2
531,1,3
532,4,0
533,0,4
534,1,3
535,3,1
536,4,0
537,0,4
538,2,2
539,4,0
540,1,3
541,0,4
542,4,0
543,0,4
544,3,1
545,3,1
546,4,0
547,3,1
548,2,2
549,1,3
550,2,2
551,2,2
552,1,3
553,3,1
554,2,2
555,0,4
556,0,4
557,1,3
558,2,2
559,2,2
560,2,2
561,3,1
562,4,0
563,3,1
564,0,3
565,0,4
566,0,4
567,4,0
568,4,0
569,2,2
570,2,2
571,1,3
572,3,1
573,4,0
574,3,1
575,4,0
576,2,2
577,4,0
578,3,1
579,2,2
580,3,1
581,1,3
582,4,0
583,0,4
584,4,0
585,2,2
586,1,3
587,2,2
588,2,2
589,3,1
590,3,1
591,1,3
592,2,2
593,1,3
594,2,2
595,0,4
596,3,1
597,0,4
598,4,0
599,3,1
600,3,0
601,4,0
602,4,0
603,1,3
604,3,1
605,2,2
606,3,1
607,2,2
608,1,3
609,3,1
610,2,2
611,2,2
612,4,0
613,2,2
614,3,1
615,0,4
616,2,1
617,2,2
618,3,1
619,1,3
620,3,1
621,1,3
622,3,1
623,2,2
624,2,2
625,3,1
626,3,1
627,0,4
628,4,0
629,3,1
630,3,1
631,3,1
632,4,0
633,0,4
634,0,4
635,2,2
636,2,2
637,2,2
638,0,4
639,4,0
640,2,2
641,3,1
642,4,0
643,2,1
644,4,0
645,3,1
646,1,3
647,2,2
648,3,1
649,1,3
650,3,1
651,1,2
652,3,1
653,3,1
654,1,3
655,0,4
656,3,1
657,0,4
658,4,0
659,3,1
660,0,4
661,1,3
662,2,2
663,4,0
664,2,2
665,3,0
666,4,0
667,4,0
668,4,0
669,2,2
670,1,3
671,0,4
672,1,3
673,3,1
674,4,0
675,1,3
676,3,1
677,2,1
678,1,3
679,1,3
680,2,2
681,4,0
682,0,4
683,1,3
684,1,3
685,0,4
686,2,2
687,0,4
688,3,1
689,3,0
690,4,0
691,1,3
692,3,1
693,0,4
694,2,2
695,3,1
696,3,1
697,0,3
698,4,0
699,4,0
700,1,3
701,3,1
702,2,2
703,1,3
704,4,0
705,0,4
706,2,1
707,1,3
708,1,3
709,3,1
710,4,0
711,2,2
712,2,2
713,0,4
714,1,3
715,1,3
716,3,1
717,1,3
718,4,0
719,4,0
720,1,2
721,1,3
722,4,0
723,2,2
724,1,3
725,2,2
726,2,2
727,3,1
728,4,0
729,3,1
730,3,1
731,2,2
732,0,4
733,2,2
734,3,1
735,3,1
736,2,2
737,2,2
738,1,3
739,4,0
740,3,0
741,2,2
742,2,2
743,1,3
744,4,0
745,4,0
746,2,2
747,1,3
748,2,2
749,1,3
750,4,0
751,4,0
752,1,3
753,4,0
754,4,0
755,1,3
756,2,2
757,2,2
758,4,0
759,1,3
760,2,1
761,3,1
762,1,3
763,2,2
764,1,3
765,4,0
766,3,1
767,0,4
768,2,2
769,2,1
770,4,0
771,1,3
772,3,1
773,2,2
774,1,3
775,2,2
776,0,4
777,2,2
778,1,3
779,4,0
780,1,3
781,0,4
782,1,3
783,4,0
784,1,3
785,3,1
786,3,1
787,4,0
788,2,2
789,1,3
790,3,1
791,4,0
792,2,2
793,2,2
794,4,0
795,4,0
796,3,1
797,0,4
798,2,2
799,2,2
800,3,1
801,3,1
802,4,0
803,3,1
804,2,2
805,4,0
806,2,2
807,2,1
808,3,1
809,4,0
810,2,2
811,2,2
812,1,3
813,3,1
814,1,3
815,3,1
816,2,2
817,3,1
818,3,1
819,4,0
820,4,0
821,1,2
822,2,1
823,1,3
824,1,3
825,3,1
826,3,1
827,1,3
828,1,3
829,4,0
830,3,1
831,1,3
832,4,0
833,2,2
834,4,0
835,2,2
836,2,2
837,4,0
838,2,2
839,3,1
840,4,0
841,1,3
842,4,0
843,3,1
844,4,0
845,2,2
846,0,4
847,0,4
848,1,3
849,3,1
850,3,1
851,0,4
852,2,2
853,3,1
854,0,4
855,1,3
856,3,1
857,1,3
858,2,2
859,0,4
860,3,1
861,1,3
862,3,1
863,0,4
864,3,1
865,2,2
866,2,2
867,2,2
868,0,4
869,3,1
870,1,3
871,2,2
872,2,2
873,2,1
874,0,4
875,0,4
876,3,0
877,2,2
878,3,1
879,3,1
880,3,1
881,3,1
882,2,2
883,1,3
884,4,0
885,2,2
886,3,1
887,3,1
888,3,1
889,4,0
890,2,2
891,2,2
892,3,1
893,1,3
894,3,1
895,1,3
896,2,2
897,4,0
898,3,1
899,2,2
900,2,2
901,0,4
902,3,1
903,2,2
904,1,3
905,3,1
906,1,3
907,1,3
908,0,4
909,3,1
910,1,2
911,1,3
912,4,0
913,1,3
914,0,4
915,0,4
916,4,0
917,3,1
918,3,1
919,3,1
920,2,1
921,1,3
922,2,2
923,2,2
924,1,3
925,2,2
926,1,2
927,4,0
928,1,3
929,2,2
930,2,2
931,2,2
932,0,4
933,4,0
934,4,0
935,3,1
936,3,1
937,4,0
938,2,2
939,3,1
940,3,1
941,0,4
942,0,4
943,3,1
944,4,0
945,0,4
946,3,1
947,0,4
948,2,2
949,2,2
950,3,1
951,1,3
952,2,2
953,2,2
954,1,3
955,4,0
956,3,1
957,3,1
958,3,1
959,2,1
960,3,1
961,3,1
962,3,1
963,1,3
964,0,4
965,4,0
966,2,1
967,4,0
968,1,3
969,3,1
970,2,2
971,4,0
972,4,0
973,0,4
974,1,3
975,2,2
976,1,3
977,3,1
978,3,1
979,4,0
980,0,4
981,4,0
982,2,2
983,1,3
984,2,2
985,3,1
986,4,0
987,1,3
988,4,0
989,3,1
990,3,1
991,2,2
992,1,3
993,3,1
994,4,0
995,3,1
996,3,1
997,2,2
998,3,1
999,0,4
1000,4,0
