Game Index,Bet Points Model 1,Bet Points Model 2
271,3,1
272,0,3
273,1,3
274,1,3
275,0,4
276,0,4
277,0,4
278,2,2
279,2,2
280,0,4
281,3,1
282,4,0
283,2,2
284,2,2
285,3,1
286,3,1
287,2,2
288,2,2
289,0,4
290,4,0
291,3,1
292,2,2
293,3,1
294,0,4
295,0,3
296,2,2
297,1,3
298,3,1
299,0,4
300,0,4
301,3,1
302,0,4
303,1,3
304,0,4
305,0,4
306,3,1
307,4,0
308,4,0
309,1,3
310,0,4
311,2,2
312,4,0
313,4,0
314,1,3
315,3,1
316,3,1
317,3,1
318,2,2
319,4,0
320,4,0
321,3,1
322,1,3
323,3,1
324,2,2
325,4,0
326,1,3
327,3,1
328,2,2
329,4,0
330,3,1
331,3,1
332,1,3
333,3,0
334,2,2
335,3,1
336,4,0
337,1,3
338,2,2
339,4,0
340,3,1
341,1,3
342,2,2
343,3,1
344,4,0
345,2,2
346,4,0
347,4,0
348,0,4
349,3,1
350,4,0
351,3,1
352,4,0
353,2,2
354,2,1
355,2,2
356,2,2
357,1,3
358,4,0
359,2,2
360,3,1
361,0,4
362,2,2
363,0,4
364,4,0
365,4,0
366,0,4
367,2,2
368,0,4
369,4,0
370,2,2
371,0,4
372,4,0
373,4,0
374,4,0
375,4,0
376,4,0
377,1,3
378,2,2
379,4,0
380,4,0
381,2,2
382,2,2
383,1,3
384,4,0
385,2,2
386,1,3
387,2,2
388,4,0
389,3,1
390,2,2
391,3,0
392,4,0
393,1,3
394,2,2
395,4,0
396,1,3
397,1,3
398,0,4
399,3,1
400,2,2
401,0,4
402,3,1
403,1,3
404,4,0
405,3,1
406,2,2
407,3,1
408,0,4
409,4,0
410,1,3
411,1,3
412,0,4
413,0,4
414,1,3
415,0,4
416,4,0
417,0,4
418,3,1
419,4,0
420,3,1
421,1,3
422,2,1
423,1,3
424,3,1
425,2,2
426,4,0
427,2,2
428,1,3
429,3,0
430,2,2
431,3,1
432,4,0
433,4,0
434,1,3
435,0,4
436,1,3
437,3,1
438,4,0
439,4,0
440,2,2
441,1,3
442,2,2
443,2,2
444,4,0
445,4,0
446,2,1
447,3,1
448,2,2
449,1,3
450,0,4
451,1,3
452,2,1
453,4,0
454,0,4
455,1,2
456,2,2
457,4,0
458,3,1
459,3,1
460,3,1
461,2,2
462,2,2
463,3,1
464,3,0
465,2,2
466,4,0
467,4,0
468,1,3
469,3,1
470,3,1
471,3,1
472,4,0
473,4,0
474,3,1
475,1,3
476,1,2
477,0,4
478,2,2
479,2,2
480,4,0
481,2,1
482,4,0
483,1,3
484,0,4
485,2,2
486,2,1
487,4,0
488,2,2
489,4,0
490,1,3
491,4,0
492,2,2
493,1,3
494,4,0
495,3,1
496,3,1
497,3,1
498,4,0
499,0,4
500,1,3
501,3,1
502,0,4
503,3,1
504,3,1
505,1,3
506,2,2
507,3,1
508,0,4
509,3,1
510,3,1
511,1,3
512,1,3
513,3,1
514,1,3
515,0,4
516,2,2
517,4,0
518,0,4
519,4,0
520,1,3
521,1,3
522,1,3
523,1,3
524,2,2
525,1,3
526,4,0
527,2,2
528,3,1
529,1,3
530,4,0
531,1,3
532,2,1
533,2,2
534,1,3
535,1,3
536,1,2
537,4,0
538,2,2
539,3,1
540,2,2
541,2,2
542,2,2
543,2,2
544,2,2
545,2,2
546,1,3
547,3,1
548,3,1
549,4,0
550,4,0
551,4,0
552,2,1
553,3,0
554,3,1
555,4,0
556,0,3
557,4,0
558,2,2
559,4,0
560,3,1
561,3,1
562,0,4
563,2,1
564,1,3
565,2,2
566,3,1
567,1,3
568,1,3
569,3,1
570,0,4
571,3,1
572,3,1
573,0,4
574,4,0
575,1,3
576,1,3
577,1,3
578,1,3
579,2,1
580,4,0
581,4,0
582,3,1
583,1,3
584,1,3
585,2,2
586,1,3
587,2,2
588,1,3
589,2,2
590,3,1
591,0,4
592,1,3
593,1,3
594,3,1
595,4,0
596,4,0
597,2,2
598,0,4
599,0,4
600,1,3
601,2,2
602,4,0
603,0,4
604,3,1
605,4,0
606,4,0
607,0,4
608,3,1
609,2,2
610,4,0
611,2,2
612,1,3
613,2,2
614,1,3
615,2,1
616,0,3
617,1,3
618,2,2
619,1,3
620,1,3
621,4,0
622,4,0
623,3,1
624,2,2
625,1,3
626,0,4
627,2,2
628,4,0
629,1,2
630,3,1
631,2,2
632,2,2
633,4,0
634,1,3
635,3,1
636,4,0
637,4,0
638,3,1
639,3,1
640,4,0
641,3,1
642,4,0
643,1,3
644,4,0
645,0,3
646,1,3
647,0,4
648,2,2
649,4,0
650,2,2
651,4,0
652,4,0
653,3,1
654,4,0
655,3,1
656,3,1
657,4,0
658,3,1
659,1,2
660,2,2
661,0,4
662,0,4
663,2,2
664,2,2
665,1,3
666,2,2
667,0,4
668,1,3
669,2,2
670,2,2
671,4,0
672,3,1
673,1,3
674,0,4
675,0,4
676,3,1
677,1,3
678,4,0
679,2,2
680,3,1
681,2,2
682,2,1
683,0,4
684,4,0
685,3,1
686,3,1
687,3,1
688,0,4
689,3,1
690,3,1
691,3,1
692,3,1
693,3,1
694,4,0
695,3,1
696,2,2
697,3,1
698,1,3
699,2,2
700,4,0
701,4,0
702,3,1
703,0,4
704,1,3
705,4,0
706,2,2
707,0,4
708,1,3
709,4,0
710,1,3
711,0,4
712,4,0
713,1,3
714,2,2
715,2,2
716,1,3
717,0,3
718,1,3
719,1,3
720,3,1
721,0,4
722,2,2
723,3,1
724,3,1
725,1,3
726,4,0
727,3,1
728,0,4
729,4,0
730,3,1
731,2,2
732,2,2
733,1,3
734,1,3
735,1,3
736,3,1
737,4,0
738,0,4
739,3,1
740,1,3
741,0,4
742,2,2
743,0,4
744,2,2
745,2,2
746,4,0
747,3,1
748,1,3
749,3,1
750,0,4
751,1,3
752,2,2
753,3,0
754,1,3
755,0,4
756,1,3
757,4,0
758,4,0
759,4,0
760,1,3
761,2,2
762,2,2
763,0,4
764,0,4
765,2,2
766,0,4
767,4,0
768,0,4
769,4,0
770,2,2
771,4,0
772,2,2
773,2,2
774,4,0
775,3,1
776,4,0
777,3,1
778,2,2
779,1,3
780,3,1
781,1,3
782,2,2
783,3,1
784,1,3
785,2,2
786,1,3
787,3,1
788,0,4
789,3,1
790,3,1
791,2,2
792,4,0
793,1,2
794,3,1
795,0,4
796,4,0
797,2,2
798,3,1
799,4,0
800,3,1
801,1,3
802,4,0
803,3,1
804,2,2
805,0,3
806,2,2
807,2,1
808,1,3
809,1,3
810,2,2
811,3,1
812,0,4
813,3,1
814,3,1
815,1,3
816,4,0
817,1,3
818,3,1
819,2,2
820,2,2
821,1,3
822,4,0
823,0,4
824,2,2
825,2,2
826,1,3
827,3,1
828,2,2
829,0,4
830,3,1
831,0,4
832,2,2
833,4,0
834,0,4
835,3,1
836,3,0
837,1,2
838,3,1
839,2,2
840,3,1
841,2,2
842,4,0
843,4,0
844,0,4
845,1,3
846,0,4
847,2,2
848,3,0
849,3,1
850,4,0
851,3,1
852,0,4
853,2,2
854,0,4
855,4,0
856,2,1
857,0,4
858,3,1
859,0,4
860,2,2
861,4,0
862,1,3
863,2,2
864,4,0
865,4,0
866,0,4
867,3,1
868,0,4
869,4,0
870,2,2
871,3,1
872,1,3
873,2,2
874,1,3
875,4,0
876,3,1
877,4,0
878,2,2
879,2,1
880,3,1
881,4,0
882,2,2
883,0,4
884,2,2
885,1,3
886,3,1
887,2,2
888,0,4
889,3,1
890,2,2
891,1,3
892,2,2
893,2,2
894,2,2
895,1,3
896,3,1
897,1,2
898,3,1
899,4,0
900,3,1
901,4,0
902,0,4
903,4,0
904,3,1
905,3,1
906,2,2
907,4,0
908,4,0
909,4,0
910,3,1
911,3,1
912,2,2
913,4,0
914,3,1
915,2,2
916,3,1
917,4,0
918,4,0
919,1,3
920,3,1
921,1,3
922,2,2
923,4,0
924,2,1
925,3,1
926,4,0
927,2,2
928,1,3
929,1,3
930,0,3
931,0,3
932,2,2
933,2,1
934,2,2
935,0,4
936,3,1
937,2,2
938,2,2
939,3,1
940,0,4
941,0,4
942,4,0
943,2,2
944,2,2
945,0,4
946,0,4
947,1,3
948,1,3
949,4,0
950,1,3
951,1,3
952,2,2
953,2,2
954,3,1
955,3,1
956,3,0
957,1,3
958,1,3
959,2,2
960,2,2
961,3,1
962,0,4
963,3,1
964,0,4
965,1,3
966,3,1
967,2,2
968,1,3
969,1,3
970,3,1
971,2,2
972,2,2
973,4,0
974,2,2
975,2,2
976,1,2
977,0,4
978,2,1
979,2,2
980,3,1
981,3,1
982,1,2
983,2,2
984,3,1
985,1,3
986,2,2
987,2,2
988,2,2
989,3,1
990,1,3
991,4,0
992,1,3
993,0,4
994,1,3
995,2,2
996,2,2
997,0,4
998,1,3
999,4,0
1000,1,3
