Game Index,Bet Points Model 1,Bet Points Model 2
230,0,4
231,4,0
232,2,2
233,3,1
234,0,4
235,1,3
236,4,0
237,3,1
238,0,4
239,4,0
240,1,3
241,4,0
242,2,2
243,2,2
244,1,3
245,0,4
246,2,2
247,3,1
248,0,4
249,2,2
250,2,2
251,1,3
252,2,2
253,2,2
254,2,1
255,4,0
256,3,1
257,4,0
258,2,2
259,1,3
260,2,2
261,0,4
262,2,2
263,4,0
264,2,2
265,0,4
266,0,4
267,3,1
268,3,1
269,2,2
270,2,2
271,1,3
272,3,1
273,2,2
274,0,4
275,3,1
276,4,0
277,2,2
278,3,1
279,3,1
280,4,0
281,4,0
282,2,2
283,1,3
284,0,3
285,1,3
286,2,2
287,0,4
288,1,3
289,4,0
290,3,1
291,1,3
292,2,2
293,0,4
294,3,1
295,2,2
296,1,2
297,0,4
298,2,2
299,2,2
300,3,1
301,4,0
302,4,0
303,0,4
304,4,0
305,2,2
306,2,2
307,0,4
308,3,1
309,4,0
310,4,0
311,2,2
312,0,4
313,1,3
314,1,3
315,3,1
316,3,1
317,4,0
318,3,1
319,0,4
320,1,3
321,1,3
322,4,0
323,4,0
324,4,0
325,2,2
326,0,4
327,4,0
328,4,0
329,0,4
330,1,2
331,3,0
332,0,4
333,1,3
334,1,2
335,1,3
336,2,2
337,0,4
338,0,4
339,2,2
340,1,3
341,3,1
342,4,0
343,1,2
344,0,4
345,1,3
346,3,0
347,1,3
348,3,1
349,1,3
350,2,2
351,1,3
352,2,2
353,1,3
354,4,0
355,2,2
356,2,2
357,0,4
358,0,4
359,0,4
360,4,0
361,4,0
362,2,2
363,3,1
364,1,3
365,1,3
366,0,4
367,2,2
368,4,0
369,2,2
370,2,2
371,0,4
372,4,0
373,0,4
374,3,1
375,2,2
376,4,0
377,1,3
378,1,3
379,1,3
380,1,3
381,3,1
382,2,2
383,3,0
384,0,4
385,4,0
386,2,2
387,1,3
388,2,2
389,2,2
390,0,4
391,1,3
392,3,1
393,3,1
394,1,3
395,2,2
396,4,0
397,3,1
398,0,4
399,0,4
400,4,0
401,0,4
402,3,1
403,3,1
404,1,3
405,3,1
406,2,2
407,0,4
408,3,1
409,0,4
410,0,4
411,2,2
412,0,4
413,1,3
414,1,3
415,4,0
416,4,0
417,0,4
418,2,2
419,4,0
420,4,0
421,4,0
422,1,3
423,1,3
424,0,4
425,2,2
426,3,1
427,2,2
428,0,4
429,4,0
430,2,2
431,1,3
432,2,2
433,3,1
434,4,0
435,2,2
436,3,1
437,2,2
438,1,3
439,0,4
440,0,4
441,1,3
442,1,3
443,0,4
444,4,0
445,2,2
446,4,0
447,2,2
448,1,3
449,2,2
450,2,2
451,1,3
452,3,1
453,1,3
454,0,4
455,1,3
456,3,1
457,0,4
458,1,3
459,4,0
460,4,0
461,3,1
462,1,3
463,1,3
464,1,3
465,2,2
466,0,4
467,0,4
468,0,4
469,4,0
470,0,4
471,1,3
472,2,2
473,3,1
474,2,2
475,1,3
476,1,3
477,1,3
478,3,1
479,1,3
480,0,4
481,2,2
482,1,3
483,0,4
484,2,2
485,0,4
486,3,1
487,1,3
488,1,3
489,3,1
490,4,0
491,0,4
492,1,3
493,0,4
494,0,4
495,0,4
496,3,1
497,1,3
498,3,1
499,1,3
500,0,3
501,2,2
502,0,4
503,0,4
504,4,0
505,3,1
506,1,2
507,1,3
508,2,2
509,0,4
510,4,0
511,0,4
512,3,1
513,3,1
514,2,2
515,1,3
516,1,2
517,2,2
518,2,2
519,4,0
520,2,2
521,0,4
522,0,4
523,1,3
524,1,2
525,0,4
526,0,4
527,4,0
528,0,4
529,0,4
530,3,1
531,2,2
532,0,4
533,2,2
534,0,4
535,0,4
536,4,0
537,3,1
538,1,3
539,3,1
540,1,3
541,0,3
542,4,0
543,2,2
544,3,1
545,3,1
546,4,0
547,1,2
548,2,2
549,4,0
550,1,3
551,2,2
552,1,3
553,2,2
554,2,2
555,4,0
556,3,1
557,1,3
558,2,2
559,3,1
560,4,0
561,2,2
562,2,1
563,0,4
564,0,4
565,2,2
566,2,2
567,4,0
568,4,0
569,2,2
570,0,4
571,2,2
572,4,0
573,4,0
574,0,4
575,0,4
576,1,3
577,0,4
578,0,4
579,2,2
580,1,3
581,4,0
582,0,4
583,0,4
584,3,1
585,2,2
586,0,4
587,1,3
588,1,3
589,0,4
590,0,4
591,4,0
592,4,0
593,1,3
594,4,0
595,0,4
596,1,3
597,1,3
598,3,1
599,2,2
600,3,1
601,0,4
602,4,0
603,2,2
604,1,3
605,3,1
606,1,3
607,0,4
608,4,0
609,1,3
610,1,3
611,3,1
612,2,2
613,0,4
614,1,3
615,3,1
616,4,0
617,1,3
618,4,0
619,4,0
620,3,1
621,1,3
622,4,0
623,2,2
624,1,3
625,2,2
626,3,1
627,2,2
628,3,1
629,0,4
630,1,3
631,1,3
632,2,2
633,2,2
634,2,2
635,1,3
636,1,3
637,0,4
638,1,3
639,0,4
640,3,0
641,3,1
642,0,4
643,0,4
644,2,2
645,2,2
646,1,2
647,1,3
648,4,0
649,4,0
650,2,2
651,4,0
652,0,4
653,2,2
654,0,4
655,4,0
656,1,2
657,1,3
658,1,3
659,1,3
660,4,0
661,1,3
662,1,3
663,2,2
664,3,1
665,1,3
666,0,4
667,4,0
668,2,2
669,2,2
670,4,0
671,4,0
672,4,0
673,0,4
674,1,3
675,0,4
676,2,2
677,2,2
678,2,2
679,1,3
680,2,2
681,1,3
682,2,2
683,1,3
684,3,1
685,4,0
686,3,1
687,1,3
688,2,2
689,0,3
690,1,3
691,3,0
692,0,4
693,2,2
694,4,0
695,0,4
696,1,2
697,0,4
698,2,2
699,2,2
700,1,3
701,4,0
702,2,2
703,0,4
704,1,3
705,1,3
706,3,1
707,4,0
708,3,0
709,1,3
710,2,2
711,2,2
712,3,1
713,0,4
714,2,2
715,2,2
716,2,2
717,0,4
718,4,0
719,3,1
720,0,4
721,2,2
722,2,2
723,0,4
724,3,1
725,3,1
726,2,2
727,2,2
728,4,0
729,1,3
730,4,0
731,0,4
732,3,1
733,4,0
734,0,4
735,3,0
736,1,3
737,3,0
738,4,0
739,0,4
740,2,2
741,1,3
742,0,4
743,4,0
744,2,2
745,3,1
746,0,4
747,3,1
748,2,2
749,4,0
750,0,4
751,1,3
752,0,4
753,0,3
754,4,0
755,1,3
756,3,1
757,0,4
758,0,4
759,1,3
760,4,0
761,1,3
762,2,2
763,2,2
764,0,4
765,3,1
766,0,4
767,0,4
768,3,1
769,1,3
770,3,1
771,3,1
772,0,4
773,2,2
774,0,4
775,0,3
776,2,2
777,4,0
778,3,1
779,3,1
780,1,3
781,4,0
782,3,1
783,2,2
784,1,3
785,4,0
786,1,2
787,4,0
788,2,2
789,3,1
790,1,3
791,4,0
792,1,3
793,1,3
794,0,4
795,4,0
796,1,3
797,3,1
798,0,3
799,4,0
800,2,2
801,3,1
802,2,2
803,2,2
804,1,3
805,2,2
806,4,0
807,4,0
808,1,3
809,4,0
810,1,2
811,3,1
812,2,2
813,4,0
814,4,0
815,2,2
816,1,3
817,2,1
818,0,4
819,2,2
820,0,4
821,1,3
822,0,4
823,3,0
824,4,0
825,4,0
826,0,4
827,1,3
828,1,3
829,1,2
830,2,2
831,1,3
832,1,3
833,4,0
834,2,2
835,1,3
836,0,4
837,1,3
838,3,1
839,1,3
840,3,1
841,4,0
842,0,4
843,1,3
844,4,0
845,3,1
846,2,2
847,1,3
848,3,1
849,1,3
850,2,2
851,4,0
852,1,3
853,4,0
854,4,0
855,0,4
856,1,3
857,2,2
858,2,2
859,1,3
860,1,3
861,1,3
862,1,3
863,3,1
864,0,4
865,2,2
866,3,1
867,4,0
868,1,3
869,4,0
870,1,3
871,3,1
872,4,0
873,0,4
874,4,0
875,4,0
876,3,1
877,3,1
878,1,3
879,2,2
880,3,1
881,2,2
882,2,2
883,3,1
884,4,0
885,1,3
886,4,0
887,0,4
888,3,1
889,4,0
890,0,4
891,4,0
892,0,4
893,3,1
894,3,1
895,1,3
896,0,4
897,4,0
898,4,0
899,2,2
900,4,0
901,0,4
902,0,4
903,0,4
904,1,3
905,0,4
906,3,1
907,1,3
908,2,1
909,0,4
910,1,3
911,4,0
912,2,2
913,3,1
914,1,3
915,4,0
916,4,0
917,0,4
918,1,3
919,3,1
920,1,3
921,1,2
922,3,1
923,0,4
924,4,0
925,1,3
926,4,0
927,1,3
928,1,3
929,4,0
930,4,0
931,1,3
932,0,4
933,2,2
934,2,1
935,0,4
936,2,2
937,0,4
938,2,2
939,3,1
940,3,1
941,0,4
942,4,0
943,4,0
944,2,2
945,2,2
946,3,0
947,3,1
948,4,0
949,2,2
950,3,1
951,2,2
952,1,3
953,0,4
954,1,3
955,3,1
956,3,1
957,3,1
958,0,4
959,0,4
960,2,2
961,2,2
962,0,3
963,3,1
964,2,2
965,3,1
966,1,3
967,0,4
968,3,1
969,1,2
970,0,4
971,0,4
972,0,4
973,0,3
974,0,4
975,3,1
976,3,1
977,1,3
978,1,3
979,4,0
980,3,1
981,3,1
982,1,3
983,2,2
984,4,0
985,3,1
986,2,2
987,2,2
988,2,2
989,0,4
990,2,2
991,1,3
992,0,4
993,1,3
994,4,0
995,0,4
996,2,1
997,1,3
998,0,4
999,3,1
1000,3,1
