Game Index,Bet Points Model 1,Bet Points Model 2
170,4,0
171,0,4
172,2,2
173,3,1
174,0,4
175,4,0
176,3,1
177,1,3
178,0,4
179,3,1
180,4,0
181,3,1
182,1,3
183,1,3
184,2,2
185,2,2
186,1,3
187,2,2
188,4,0
189,4,0
190,1,3
191,3,1
192,3,1
193,1,3
194,1,3
195,1,3
196,4,0
197,0,4
198,2,2
199,4,0
200,0,4
201,2,2
202,1,3
203,3,1
204,4,0
205,3,1
206,4,0
207,1,3
208,0,4
209,4,0
210,1,3
211,2,2
212,2,2
213,2,2
214,0,4
215,4,0
216,1,2
217,2,2
218,4,0
219,0,4
220,2,2
221,3,1
222,2,2
223,1,3
224,0,4
225,3,1
226,0,4
227,3,1
228,4,0
229,1,3
230,0,4
231,4,0
232,1,3
233,1,3
234,4,0
235,0,4
236,0,4
237,2,1
238,4,0
239,0,4
240,4,0
241,2,2
242,0,4
243,4,0
244,4,0
245,1,3
246,1,3
247,3,1
248,0,4
249,1,3
250,2,2
251,4,0
252,2,2
253,3,1
254,1,3
255,3,1
256,0,4
257,0,4
258,1,2
259,1,3
260,2,2
261,1,3
262,4,0
263,3,1
264,2,2
265,1,3
266,2,2
267,1,2
268,0,4
269,1,3
270,2,2
271,2,2
272,1,2
273,0,4
274,2,2
275,2,2
276,1,3
277,4,0
278,0,4
279,4,0
280,4,0
281,4,0
282,2,2
283,2,2
284,4,0
285,3,1
286,4,0
287,3,1
288,4,0
289,4,0
290,3,1
291,4,0
292,1,2
293,2,2
294,2,2
295,2,2
296,3,1
297,2,2
298,4,0
299,2,2
300,4,0
301,4,0
302,2,1
303,1,2
304,1,3
305,3,1
306,0,4
307,2,2
308,1,3
309,2,2
310,3,1
311,4,0
312,0,4
313,2,2
314,1,3
315,0,4
316,3,0
317,4,0
318,4,0
319,1,3
320,3,1
321,2,2
322,0,4
323,3,1
324,3,1
325,3,1
326,3,1
327,2,1
328,4,0
329,2,2
330,3,1
331,4,0
332,3,1
333,4,0
334,0,3
335,3,1
336,1,3
337,3,1
338,4,0
339,3,1
340,2,2
341,1,3
342,2,2
343,2,2
344,0,4
345,4,0
346,2,2
347,4,0
348,3,1
349,3,1
350,1,3
351,4,0
352,2,2
353,4,0
354,3,1
355,2,2
356,2,2
357,1,3
358,2,2
359,1,3
360,1,3
361,0,4
362,4,0
363,1,3
364,3,1
365,4,0
366,0,4
367,3,1
368,1,3
369,4,0
370,3,1
371,1,2
372,4,0
373,4,0
374,0,4
375,4,0
376,2,2
377,1,2
378,4,0
379,0,3
380,3,0
381,4,0
382,1,3
383,4,0
384,4,0
385,2,2
386,2,2
387,2,2
388,1,3
389,0,4
390,3,1
391,4,0
392,2,2
393,0,4
394,2,2
395,1,2
396,1,3
397,2,2
398,2,2
399,1,3
400,1,3
401,2,2
402,4,0
403,2,2
404,3,1
405,1,3
406,2,1
407,2,2
408,3,1
409,4,0
410,2,2
411,3,1
412,1,3
413,2,2
414,4,0
415,2,2
416,0,4
417,4,0
418,0,4
419,3,1
420,2,2
421,4,0
422,2,1
423,0,4
424,2,2
425,4,0
426,0,4
427,2,2
428,2,2
429,3,1
430,3,1
431,4,0
432,2,2
433,3,1
434,2,1
435,2,2
436,4,0
437,1,3
438,2,2
439,2,2
440,2,2
441,1,3
442,1,3
443,0,3
444,4,0
445,2,2
446,3,1
447,4,0
448,3,1
449,2,2
450,2,2
451,3,1
452,3,1
453,4,0
454,2,2
455,1,3
456,4,0
457,1,2
458,1,2
459,1,2
460,4,0
461,3,1
462,1,3
463,1,3
464,3,1
465,2,2
466,1,3
467,3,1
468,3,1
469,3,1
470,0,4
471,0,4
472,1,3
473,4,0
474,0,4
475,0,4
476,4,0
477,3,1
478,4,0
479,4,0
480,3,1
481,3,1
482,4,0
483,1,2
484,1,3
485,4,0
486,2,2
487,3,1
488,3,1
489,2,2
490,3,0
491,1,3
492,2,2
493,2,2
494,4,0
495,2,2
496,3,1
497,4,0
498,2,2
499,3,1
500,3,0
501,3,1
502,4,0
503,2,2
504,4,0
505,2,2
506,0,4
507,1,3
508,3,1
509,4,0
510,2,2
511,2,2
512,2,2
513,0,4
514,3,1
515,0,4
516,4,0
517,1,3
518,3,1
519,3,1
520,2,2
521,0,4
522,2,2
523,0,4
524,0,4
525,0,4
526,3,1
527,0,4
528,1,3
529,0,4
530,1,3
531,2,1
532,1,3
533,0,4
534,0,4
535,3,1
536,0,4
537,1,3
538,4,0
539,4,0
540,4,0
541,2,2
542,4,0
543,1,3
544,2,2
545,1,3
546,4,0
547,3,1
548,0,4
549,3,1
550,3,1
551,0,4
552,3,1
553,4,0
554,4,0
555,0,4
556,0,4
557,3,1
558,4,0
559,0,3
560,2,2
561,0,4
562,3,1
563,1,3
564,3,1
565,3,1
566,2,2
567,3,1
568,3,1
569,0,4
570,4,0
571,3,1
572,3,1
573,4,0
574,0,4
575,4,0
576,0,4
577,0,4
578,0,4
579,1,3
580,3,1
581,1,3
582,4,0
583,0,4
584,4,0
585,3,1
586,0,4
587,3,1
588,2,2
589,2,1
590,1,3
591,4,0
592,0,4
593,0,4
594,4,0
595,0,4
596,0,4
597,3,1
598,0,4
599,3,1
600,0,4
601,1,3
602,3,1
603,1,3
604,2,2
605,1,3
606,0,4
607,2,2
608,0,3
609,3,1
610,3,1
611,3,1
612,0,4
613,2,2
614,0,4
615,1,3
616,1,3
617,4,0
618,0,4
619,4,0
620,1,3
621,3,1
622,4,0
623,3,1
624,1,3
625,2,2
626,0,4
627,0,4
628,3,1
629,4,0
630,2,2
631,1,3
632,3,1
633,0,4
634,4,0
635,0,4
636,4,0
637,2,2
638,0,4
639,3,1
640,1,2
641,3,1
642,2,2
643,1,3
644,4,0
645,3,1
646,4,0
647,1,2
648,0,4
649,3,1
650,2,2
651,2,2
652,2,2
653,2,2
654,0,4
655,3,1
656,4,0
657,2,1
658,1,3
659,2,2
660,3,1
661,0,4
662,3,1
663,2,2
664,0,4
665,2,2
666,4,0
667,2,2
668,3,1
669,2,2
670,3,1
671,2,2
672,1,3
673,3,1
674,0,4
675,3,1
676,2,2
677,2,2
678,4,0
679,3,1
680,2,2
681,3,1
682,2,2
683,4,0
684,3,1
685,4,0
686,4,0
687,4,0
688,4,0
689,1,3
690,1,3
691,3,1
692,4,0
693,4,0
694,0,4
695,0,4
696,1,3
697,1,3
698,2,1
699,0,4
700,4,0
701,4,0
702,3,1
703,4,0
704,0,3
705,3,1
706,1,3
707,2,2
708,0,3
709,3,1
710,3,1
711,1,3
712,2,2
713,4,0
714,0,4
715,3,0
716,1,3
717,1,3
718,3,1
719,2,2
720,4,0
721,2,2
722,0,4
723,2,2
724,4,0
725,2,2
726,4,0
727,0,4
728,1,3
729,1,3
730,1,3
731,2,2
732,1,3
733,2,2
734,2,2
735,2,2
736,4,0
737,2,2
738,1,2
739,2,2
740,3,0
741,2,2
742,4,0
743,0,4
744,4,0
745,1,3
746,0,4
747,0,4
748,3,1
749,3,1
750,1,3
751,2,2
752,1,3
753,1,3
754,4,0
755,4,0
756,2,1
757,4,0
758,1,3
759,2,2
760,3,0
761,1,3
762,1,3
763,0,4
764,2,2
765,0,4
766,2,2
767,4,0
768,0,4
769,3,1
770,3,1
771,4,0
772,2,2
773,3,1
774,3,1
775,4,0
776,2,2
777,4,0
778,2,2
779,0,4
780,3,1
781,0,3
782,4,0
783,1,3
784,0,4
785,0,4
786,4,0
787,4,0
788,4,0
789,2,2
790,3,1
791,2,2
792,3,1
793,2,2
794,4,0
795,4,0
796,2,2
797,1,3
798,4,0
799,3,1
800,4,0
801,4,0
802,3,1
803,2,2
804,2,2
805,1,3
806,2,2
807,2,2
808,4,0
809,2,2
810,1,2
811,3,1
812,4,0
813,0,4
814,3,1
815,0,4
816,0,3
817,2,2
818,3,1
819,4,0
820,0,4
821,2,2
822,2,2
823,2,2
824,4,0
825,1,3
826,2,2
827,3,0
828,2,2
829,0,4
830,3,1
831,3,1
832,1,2
833,1,3
834,2,1
835,4,0
836,2,2
837,0,4
838,4,0
839,1,2
840,2,2
841,3,1
842,1,3
843,4,0
844,1,3
845,0,4
846,4,0
847,2,2
848,2,2
849,1,3
850,4,0
851,1,3
852,3,1
853,4,0
854,0,4
855,0,4
856,3,1
857,1,3
858,3,1
859,1,3
860,4,0
861,1,3
862,4,0
863,2,2
864,0,4
865,1,3
866,1,3
867,3,1
868,1,3
869,4,0
870,0,4
871,1,3
872,4,0
873,2,2
874,1,3
875,0,3
876,4,0
877,4,0
878,0,4
879,2,2
880,1,3
881,3,1
882,2,2
883,4,0
884,0,4
885,4,0
886,3,1
887,0,4
888,3,1
889,2,2
890,0,4
891,3,1
892,3,1
893,4,0
894,4,0
895,2,2
896,3,1
897,2,2
898,0,4
899,3,1
900,3,1
901,2,2
902,0,4
903,4,0
904,0,4
905,4,0
906,1,3
907,3,1
908,2,1
909,4,0
910,4,0
911,3,1
912,2,2
913,4,0
914,1,3
915,1,3
916,4,0
917,0,4
918,3,1
919,4,0
920,1,3
921,2,2
922,3,1
923,2,2
924,1,2
925,3,1
926,2,2
927,0,3
928,0,4
929,1,3
930,0,4
931,1,3
932,2,2
933,3,1
934,4,0
935,1,3
936,2,2
937,0,4
938,2,2
939,0,4
940,3,1
941,3,1
942,1,3
943,1,3
944,3,1
945,0,4
946,3,1
947,0,4
948,2,2
949,4,0
950,1,3
951,0,4
952,3,1
953,2,2
954,3,0
955,4,0
956,2,2
957,1,3
958,2,2
959,1,3
960,2,2
961,4,0
962,2,2
963,3,1
964,2,2
965,0,4
966,4,0
967,0,4
968,2,2
969,2,2
970,3,1
971,2,2
972,1,3
973,3,1
974,3,1
975,1,3
976,2,2
977,1,3
978,2,2
979,2,2
980,4,0
981,2,2
982,4,0
983,2,2
984,1,3
985,1,3
986,2,2
987,3,1
988,0,4
989,2,2
990,3,1
991,2,2
992,3,1
993,0,4
994,1,2
995,0,4
996,1,3
997,4,0
998,2,2
999,2,2
1000,1,3
