Game Index,Bet Points Model 1,Bet Points Model 2
224,4,0
225,4,0
226,2,2
227,3,1
228,3,1
229,4,0
230,2,2
231,2,2
232,4,0
233,4,0
234,3,1
235,2,2
236,0,4
237,2,2
238,4,0
239,2,2
240,2,2
241,1,3
242,2,2
243,2,2
244,1,3
245,0,4
246,2,2
247,2,2
248,3,1
249,3,1
250,3,0
251,3,0
252,3,0
253,2,2
254,4,0
255,1,2
256,3,1
257,2,2
258,1,3
259,0,4
260,2,2
261,2,2
262,0,4
263,1,3
264,1,3
265,3,1
266,3,1
267,4,0
268,3,1
269,1,3
270,2,2
271,1,3
272,4,0
273,3,1
274,2,2
275,1,3
276,3,1
277,4,0
278,0,4
279,4,0
280,4,0
281,0,4
282,3,1
283,2,2
284,4,0
285,2,2
286,0,4
287,2,2
288,0,4
289,4,0
290,4,0
291,0,4
292,3,1
293,1,3
294,4,0
295,4,0
296,4,0
297,3,1
298,2,2
299,0,4
300,3,1
301,1,3
302,3,1
303,3,0
304,2,2
305,1,3
306,2,2
307,0,4
308,3,1
309,1,3
310,2,2
311,3,1
312,1,3
313,4,0
314,4,0
315,2,2
316,3,1
317,3,1
318,1,3
319,1,2
320,4,0
321,4,0
322,4,0
323,4,0
324,4,0
325,3,1
326,4,0
327,2,2
328,0,4
329,0,4
330,3,1
331,1,3
332,0,4
333,1,3
334,2,2
335,2,2
336,4,0
337,2,2
338,0,4
339,2,1
340,4,0
341,3,1
342,4,0
343,2,2
344,2,2
345,3,1
346,3,1
347,3,1
348,3,1
349,0,4
350,4,0
351,1,3
352,4,0
353,4,0
354,1,3
355,4,0
356,4,0
357,1,3
358,3,1
359,2,2
360,2,2
361,0,4
362,4,0
363,3,1
364,4,0
365,4,0
366,1,3
367,4,0
368,2,2
369,4,0
370,4,0
371,3,1
372,1,3
373,3,1
374,4,0
375,2,2
376,2,2
377,2,2
378,3,1
379,4,0
380,1,3
381,4,0
382,4,0
383,3,1
384,4,0
385,4,0
386,4,0
387,2,2
388,3,1
389,1,3
390,4,0
391,3,1
392,2,2
393,0,4
394,3,1
395,2,2
396,4,0
397,4,0
398,3,1
399,3,1
400,4,0
401,4,0
402,3,1
403,1,3
404,3,1
405,0,4
406,4,0
407,4,0
408,3,1
409,4,0
410,2,2
411,4,0
412,2,2
413,2,2
414,2,2
415,2,2
416,1,2
417,1,3
418,4,0
419,3,1
420,4,0
421,2,2
422,0,4
423,3,1
424,1,3
425,3,1
426,1,3
427,0,4
428,0,4
429,2,2
430,3,1
431,1,3
432,3,1
433,2,2
434,1,3
435,4,0
436,3,1
437,4,0
438,0,3
439,0,4
440,2,2
441,2,2
442,4,0
443,0,4
444,2,2
445,3,1
446,3,1
447,2,2
448,1,2
449,0,4
450,2,2
451,2,2
452,2,2
453,0,4
454,3,1
455,3,1
456,4,0
457,3,0
458,1,3
459,2,1
460,3,1
461,1,3
462,1,3
463,3,1
464,2,2
465,3,1
466,1,3
467,3,1
468,3,0
469,1,2
470,3,1
471,0,4
472,3,0
473,2,2
474,4,0
475,4,0
476,2,2
477,4,0
478,3,1
479,4,0
480,1,3
481,2,2
482,2,2
483,2,2
484,4,0
485,1,3
486,4,0
487,0,4
488,4,0
489,1,3
490,4,0
491,0,4
492,2,2
493,4,0
494,1,2
495,4,0
496,3,1
497,4,0
498,4,0
499,4,0
500,3,1
501,3,1
502,3,1
503,3,1
504,2,2
505,4,0
506,2,2
507,0,4
508,3,1
509,2,2
510,2,2
511,2,2
512,2,2
513,1,3
514,3,1
515,4,0
516,2,2
517,3,1
518,0,4
519,0,4
520,3,1
521,2,2
522,1,3
523,2,2
524,3,1
525,2,2
526,4,0
527,4,0
528,3,1
529,1,3
530,2,2
531,2,2
532,3,1
533,3,1
534,4,0
535,2,2
536,1,3
537,3,1
538,3,1
539,3,1
540,1,3
541,3,1
542,4,0
543,1,3
544,2,2
545,0,4
546,2,2
547,3,1
548,0,4
549,0,4
550,1,3
551,1,3
552,4,0
553,1,3
554,2,1
555,0,4
556,4,0
557,4,0
558,2,2
559,4,0
560,3,1
561,1,3
562,1,3
563,3,1
564,2,2
565,3,0
566,2,2
567,2,2
568,3,1
569,0,4
570,1,3
571,1,3
572,3,1
573,3,1
574,4,0
575,1,3
576,3,1
577,0,4
578,4,0
579,1,2
580,0,4
581,2,2
582,2,2
583,4,0
584,1,3
585,2,2
586,1,3
587,2,2
588,4,0
589,4,0
590,2,2
591,2,2
592,3,1
593,0,4
594,2,2
595,3,0
596,3,1
597,0,4
598,4,0
599,2,2
600,0,4
601,0,4
602,1,3
603,3,1
604,4,0
605,2,2
606,4,0
607,2,2
608,4,0
609,1,3
610,1,3
611,3,1
612,0,4
613,1,3
614,4,0
615,3,1
616,3,1
617,0,4
618,0,4
619,1,3
620,0,4
621,1,3
622,3,1
623,0,3
624,4,0
625,1,3
626,4,0
627,2,2
628,0,4
629,2,2
630,1,3
631,2,2
632,3,1
633,3,1
634,3,1
635,2,2
636,3,1
637,4,0
638,2,2
639,1,3
640,4,0
641,4,0
642,2,2
643,4,0
644,4,0
645,1,3
646,1,3
647,0,4
648,4,0
649,2,2
650,3,1
651,3,1
652,3,1
653,3,1
654,3,1
655,4,0
656,0,4
657,4,0
658,2,2
659,1,3
660,4,0
661,3,1
662,2,2
663,3,1
664,1,3
665,0,4
666,4,0
667,2,2
668,3,1
669,1,3
670,4,0
671,0,4
672,4,0
673,1,3
674,2,1
675,3,1
676,4,0
677,3,1
678,1,3
679,4,0
680,3,1
681,4,0
682,0,4
683,4,0
684,2,2
685,4,0
686,3,1
687,4,0
688,4,0
689,4,0
690,3,1
691,2,2
692,4,0
693,3,1
694,4,0
695,3,1
696,4,0
697,2,2
698,3,1
699,2,2
700,2,2
701,3,1
702,1,3
703,4,0
704,4,0
705,3,1
706,4,0
707,4,0
708,4,0
709,4,0
710,0,4
711,4,0
712,3,1
713,4,0
714,0,4
715,3,1
716,3,1
717,3,1
718,0,3
719,3,1
720,3,1
721,4,0
722,3,1
723,2,2
724,3,1
725,4,0
726,1,3
727,3,1
728,1,3
729,4,0
730,3,1
731,3,1
732,4,0
733,2,2
734,1,3
735,0,4
736,4,0
737,0,4
738,2,2
739,4,0
740,4,0
741,4,0
742,3,1
743,0,4
744,0,4
745,3,1
746,0,4
747,4,0
748,1,3
749,2,2
750,3,1
751,2,1
752,2,2
753,3,1
754,3,1
755,2,2
756,3,1
757,2,2
758,0,4
759,2,2
760,4,0
761,2,2
762,4,0
763,0,4
764,4,0
765,2,2
766,1,3
767,4,0
768,1,3
769,2,2
770,4,0
771,1,3
772,2,2
773,3,1
774,3,1
775,4,0
776,4,0
777,2,2
778,2,2
779,2,2
780,2,2
781,0,3
782,3,1
783,1,3
784,3,1
785,3,1
786,4,0
787,0,4
788,1,2
789,1,3
790,2,2
791,4,0
792,4,0
793,2,2
794,0,3
795,2,2
796,0,4
797,2,2
798,2,1
799,3,1
800,4,0
801,2,2
802,4,0
803,2,2
804,3,1
805,1,3
806,0,4
807,2,2
808,3,1
809,3,1
810,3,1
811,1,3
812,3,1
813,0,4
814,3,1
815,3,1
816,0,3
817,1,3
818,2,2
819,4,0
820,3,1
821,3,1
822,1,3
823,1,3
824,2,2
825,0,4
826,4,0
827,1,3
828,4,0
829,1,3
830,4,0
831,4,0
832,0,4
833,2,2
834,2,2
835,3,1
836,4,0
837,2,2
838,3,1
839,3,1
840,4,0
841,2,2
842,3,1
843,3,1
844,1,3
845,2,2
846,1,3
847,3,1
848,2,2
849,0,4
850,2,2
851,0,4
852,3,1
853,1,3
854,0,4
855,2,2
856,1,3
857,0,4
858,2,2
859,2,2
860,4,0
861,1,3
862,3,1
863,4,0
864,2,2
865,0,3
866,2,1
867,2,2
868,2,2
869,2,1
870,2,2
871,0,4
872,4,0
873,0,4
874,4,0
875,0,4
876,3,1
877,3,1
878,2,2
879,2,2
880,3,1
881,4,0
882,2,2
883,0,4
884,2,2
885,1,2
886,2,2
887,4,0
888,1,3
889,1,3
890,2,2
891,4,0
892,3,1
893,2,2
894,3,1
895,4,0
896,3,1
897,3,1
898,2,2
899,4,0
900,3,1
901,4,0
902,4,0
903,4,0
904,3,1
905,2,2
906,0,4
907,3,1
908,4,0
909,4,0
910,3,1
911,3,1
912,3,1
913,3,0
914,4,0
915,2,2
916,1,3
917,3,1
918,2,2
919,3,0
920,2,1
921,2,2
922,4,0
923,4,0
924,3,1
925,2,2
926,3,1
927,0,4
928,4,0
929,4,0
930,3,1
931,3,1
932,3,1
933,0,3
934,4,0
935,3,1
936,0,4
937,4,0
938,4,0
939,4,0
940,2,2
941,2,2
942,2,2
943,4,0
944,4,0
945,0,4
946,3,1
947,1,3
948,1,3
949,0,4
950,3,1
951,4,0
952,2,2
953,1,3
954,3,1
955,4,0
956,3,1
957,3,1
958,4,0
959,2,2
960,1,3
961,4,0
962,2,2
963,2,2
964,2,2
965,2,2
966,2,2
967,2,2
968,3,1
969,1,2
970,4,0
971,0,4
972,4,0
973,4,0
974,4,0
975,3,1
976,1,3
977,4,0
978,3,1
979,0,4
980,0,3
981,3,1
982,2,2
983,2,2
984,2,2
985,2,2
986,2,2
987,1,3
988,3,1
989,0,4
990,4,0
991,3,1
992,4,0
993,1,3
994,3,1
995,0,4
996,0,4
997,1,3
998,4,0
999,2,2
1000,4,0
