Game Index,Bet Points Model 1,Bet Points Model 2
512,4,0
513,3,1
514,2,2
515,2,2
516,3,1
517,2,2
518,1,3
519,0,4
520,2,2
521,1,3
522,1,3
523,3,1
524,2,2
525,4,0
526,4,0
527,2,2
528,1,3
529,3,1
530,3,1
531,3,1
532,3,1
533,0,4
534,3,1
535,2,2
536,3,0
537,2,2
538,2,2
539,3,1
540,1,3
541,4,0
542,3,1
543,0,4
544,4,0
545,4,0
546,3,1
547,4,0
548,3,1
549,2,2
550,2,2
551,3,1
552,2,2
553,2,2
554,4,0
555,3,1
556,2,2
557,4,0
558,2,2
559,3,1
560,2,2
561,2,2
562,4,0
563,0,4
564,1,3
565,4,0
566,0,3
567,2,1
568,4,0
569,4,0
570,2,2
571,3,1
572,1,3
573,4,0
574,2,2
575,3,1
576,1,2
577,4,0
578,2,2
579,1,3
580,0,4
581,2,2
582,4,0
583,4,0
584,2,2
585,2,2
586,3,1
587,3,1
588,1,3
589,3,1
590,4,0
591,2,2
592,3,1
593,4,0
594,3,1
595,2,2
596,4,0
597,3,1
598,2,2
599,0,4
600,4,0
601,2,2
602,2,2
603,2,2
604,4,0
605,1,3
606,0,4
607,2,2
608,3,1
609,3,1
610,1,3
611,4,0
612,3,1
613,2,2
614,3,1
615,1,3
616,1,3
617,1,3
618,1,3
619,2,2
620,4,0
621,2,2
622,1,3
623,3,1
624,2,2
625,2,2
626,3,1
627,0,4
628,4,0
629,4,0
630,3,1
631,3,1
632,4,0
633,3,1
634,1,3
635,2,2
636,0,4
637,1,3
638,3,1
639,4,0
640,3,1
641,1,3
642,1,3
643,3,1
644,4,0
645,4,0
646,3,1
647,4,0
648,3,1
649,2,2
650,3,1
651,2,2
652,4,0
653,1,3
654,4,0
655,2,2
656,1,3
657,2,2
658,4,0
659,2,2
660,2,2
661,3,0
662,2,2
663,3,1
664,1,3
665,4,0
666,2,2
667,1,3
668,1,3
669,3,1
670,1,3
671,4,0
672,0,4
673,3,1
674,1,3
675,2,2
676,4,0
677,1,3
678,1,3
679,3,1
680,3,1
681,2,2
682,4,0
683,3,1
684,3,1
685,0,4
686,4,0
687,3,1
688,1,3
689,4,0
690,1,3
691,3,1
692,3,1
693,3,1
694,2,2
695,0,4
696,4,0
697,3,1
698,3,1
699,1,3
700,1,3
701,4,0
702,2,2
703,3,1
704,2,2
705,3,1
706,1,3
707,1,3
708,1,3
709,3,1
710,1,3
711,4,0
712,1,3
713,1,3
714,3,1
715,1,3
716,2,2
717,4,0
718,4,0
719,1,3
720,3,1
721,2,2
722,2,2
723,3,1
724,2,2
725,4,0
726,2,2
727,1,2
728,4,0
729,2,2
730,3,1
731,3,1
732,4,0
733,4,0
734,3,1
735,3,1
736,1,3
737,0,4
738,3,0
739,3,1
740,4,0
741,0,3
742,1,3
743,2,2
744,0,4
745,3,1
746,1,3
747,2,2
748,3,1
749,2,2
750,4,0
751,2,2
752,4,0
753,3,1
754,4,0
755,4,0
756,1,3
757,4,0
758,4,0
759,1,3
760,2,2
761,2,2
762,1,3
763,3,1
764,2,2
765,3,1
766,1,3
767,3,1
768,4,0
769,4,0
770,1,3
771,3,1
772,3,1
773,0,4
774,1,3
775,2,2
776,3,1
777,2,2
778,4,0
779,1,3
780,4,0
781,1,3
782,1,3
783,2,2
784,4,0
785,4,0
786,3,1
787,4,0
788,3,1
789,3,1
790,3,1
791,4,0
792,0,4
793,0,4
794,3,1
795,3,1
796,0,4
797,2,2
798,2,2
799,4,0
800,2,2
801,3,0
802,1,3
803,4,0
804,4,0
805,0,4
806,0,4
807,2,2
808,4,0
809,4,0
810,2,2
811,2,2
812,2,2
813,2,2
814,3,1
815,3,0
816,1,3
817,2,2
818,2,2
819,3,1
820,1,3
821,4,0
822,3,1
823,1,3
824,2,2
825,3,1
826,2,2
827,2,2
828,3,1
829,4,0
830,3,1
831,2,2
832,2,2
833,4,0
834,2,2
835,2,2
836,2,2
837,1,3
838,2,2
839,4,0
840,4,0
841,1,3
842,4,0
843,1,3
844,3,1
845,3,1
846,3,1
847,3,1
848,4,0
849,0,4
850,1,3
851,2,2
852,3,1
853,1,3
854,3,1
855,3,1
856,2,2
857,2,2
858,4,0
859,1,3
860,3,1
861,3,1
862,3,1
863,2,1
864,1,3
865,2,2
866,0,4
867,1,3
868,4,0
869,2,2
870,3,0
871,3,1
872,3,1
873,4,0
874,1,3
875,1,3
876,2,2
877,4,0
878,4,0
879,2,1
880,1,3
881,1,3
882,0,4
883,3,1
884,2,2
885,3,1
886,3,1
887,2,2
888,2,2
889,1,3
890,3,1
891,3,1
892,1,3
893,4,0
894,2,2
895,3,1
896,2,2
897,3,1
898,1,3
899,1,3
900,1,3
901,1,3
902,2,2
903,2,2
904,2,2
905,4,0
906,3,1
907,1,3
908,3,1
909,2,2
910,3,1
911,3,1
912,3,1
913,3,0
914,3,1
915,3,1
916,1,3
917,1,3
918,2,2
919,3,1
920,3,1
921,3,1
922,1,3
923,1,3
924,3,1
925,3,1
926,4,0
927,4,0
928,1,3
929,1,3
930,3,1
931,2,1
932,4,0
933,2,1
934,1,3
935,4,0
936,2,2
937,1,3
938,2,2
939,3,0
940,3,1
941,3,1
942,3,1
943,3,1
944,2,2
945,1,3
946,0,4
947,1,3
948,3,0
949,4,0
950,2,2
951,2,2
952,3,1
953,2,2
954,2,2
955,2,2
956,1,3
957,1,3
958,4,0
959,0,4
960,4,0
961,1,3
962,1,3
963,4,0
964,4,0
965,2,1
966,2,2
967,2,2
968,1,3
969,3,1
970,4,0
971,4,0
972,4,0
973,4,0
974,2,1
975,3,1
976,3,1
977,4,0
978,4,0
979,3,1
980,4,0
981,0,3
982,1,3
983,1,3
984,1,3
985,3,1
986,3,1
987,3,1
988,0,4
989,2,2
990,2,2
991,1,3
992,4,0
993,3,1
994,2,2
995,4,0
996,2,2
997,3,1
998,0,4
999,0,4
1000,2,1
