Game Index,Bet Points Model 1,Bet Points Model 2
224,4,0
225,3,1
226,4,0
227,3,1
228,3,1
229,4,0
230,2,2
231,1,2
232,2,2
233,4,0
234,3,1
235,2,2
236,2,1
237,2,1
238,1,3
239,3,1
240,3,1
241,2,2
242,4,0
243,3,1
244,3,1
245,1,3
246,3,1
247,2,2
248,2,2
249,4,0
250,1,3
251,0,4
252,2,2
253,1,2
254,4,0
255,0,4
256,1,3
257,0,3
258,4,0
259,0,4
260,2,2
261,0,4
262,3,1
263,1,3
264,1,3
265,4,0
266,0,4
267,3,1
268,2,2
269,3,1
270,2,2
271,4,0
272,1,3
273,1,3
274,2,2
275,3,1
276,0,3
277,2,2
278,2,2
279,4,0
280,0,4
281,0,4
282,4,0
283,4,0
284,3,1
285,2,2
286,4,0
287,1,3
288,0,4
289,2,2
290,4,0
291,4,0
292,3,1
293,3,1
294,0,4
295,3,1
296,0,4
297,3,1
298,1,3
299,2,2
300,2,2
301,2,2
302,3,1
303,0,4
304,1,3
305,3,1
306,2,2
307,1,3
308,2,2
309,3,1
310,3,1
311,2,2
312,2,2
313,3,1
314,1,3
315,4,0
316,1,3
317,2,2
318,3,1
319,4,0
320,1,3
321,3,1
322,3,1
323,1,3
324,1,3
325,3,1
326,4,0
327,1,3
328,1,3
329,1,3
330,2,2
331,2,2
332,2,2
333,3,1
334,1,3
335,1,3
336,3,1
337,2,2
338,2,2
339,4,0
340,4,0
341,0,4
342,4,0
343,1,3
344,3,1
345,1,3
346,3,1
347,1,3
348,4,0
349,3,1
350,4,0
351,3,1
352,0,4
353,2,2
354,4,0
355,2,2
356,2,2
357,1,3
358,4,0
359,4,0
360,0,4
361,4,0
362,0,4
363,0,4
364,2,2
365,2,2
366,1,3
367,2,2
368,2,1
369,2,2
370,3,1
371,2,2
372,1,3
373,2,2
374,4,0
375,4,0
376,3,1
377,3,1
378,1,3
379,1,3
380,1,3
381,2,2
382,2,2
383,2,2
384,4,0
385,3,1
386,1,3
387,2,2
388,1,3
389,1,3
390,3,1
391,3,1
392,0,4
393,1,3
394,3,1
395,1,3
396,4,0
397,3,1
398,1,3
399,3,1
400,3,1
401,2,2
402,0,3
403,1,3
404,2,2
405,1,3
406,3,1
407,1,3
408,0,4
409,2,2
410,3,1
411,1,3
412,4,0
413,4,0
414,2,2
415,2,2
416,3,1
417,4,0
418,3,1
419,1,3
420,3,1
421,2,2
422,4,0
423,3,1
424,4,0
425,4,0
426,0,3
427,3,1
428,2,2
429,3,1
430,2,2
431,3,1
432,3,1
433,2,2
434,4,0
435,2,1
436,1,2
437,4,0
438,3,1
439,1,3
440,3,1
441,4,0
442,4,0
443,4,0
444,2,2
445,4,0
446,4,0
447,4,0
448,1,2
449,1,3
450,2,2
451,1,3
452,3,1
453,2,2
454,2,2
455,2,2
456,4,0
457,1,3
458,3,1
459,2,2
460,2,2
461,2,2
462,3,1
463,4,0
464,1,3
465,2,2
466,1,3
467,4,0
468,0,4
469,4,0
470,1,3
471,2,2
472,1,3
473,3,1
474,0,4
475,2,2
476,3,1
477,1,3
478,4,0
479,0,4
480,1,3
481,2,2
482,2,2
483,2,2
484,0,4
485,2,2
486,0,4
487,2,2
488,4,0
489,2,2
490,4,0
491,0,4
492,1,3
493,2,2
494,2,2
495,3,1
496,2,2
497,4,0
498,4,0
499,3,1
500,3,1
501,0,4
502,2,2
503,1,3
504,2,2
505,3,1
506,4,0
507,2,2
508,3,0
509,2,2
510,3,1
511,1,3
512,2,2
513,4,0
514,1,3
515,2,2
516,1,3
517,2,2
518,3,1
519,0,4
520,4,0
521,1,3
522,2,2
523,3,1
524,2,2
525,2,2
526,3,1
527,1,3
528,1,3
529,2,2
530,1,2
531,3,1
532,4,0
533,0,4
534,2,2
535,1,2
536,4,0
537,3,1
538,3,1
539,3,1
540,3,1
541,4,0
542,0,3
543,4,0
544,1,3
545,3,1
546,3,1
547,2,2
548,1,3
549,3,1
550,3,1
551,1,3
552,3,1
553,3,1
554,1,3
555,3,1
556,1,2
557,2,2
558,4,0
559,0,3
560,2,2
561,3,1
562,1,3
563,0,4
564,3,1
565,0,4
566,3,1
567,1,3
568,0,4
569,3,1
570,2,2
571,1,3
572,3,1
573,4,0
574,1,3
575,2,2
576,3,1
577,3,1
578,1,3
579,2,1
580,4,0
581,0,4
582,4,0
583,2,2
584,4,0
585,0,4
586,3,1
587,2,2
588,1,3
589,1,3
590,3,1
591,4,0
592,4,0
593,1,3
594,3,1
595,4,0
596,2,2
597,3,1
598,3,1
599,3,1
600,2,0
601,4,0
602,1,3
603,1,3
604,3,1
605,2,1
606,2,2
607,4,0
608,4,0
609,3,1
610,1,3
611,1,3
612,1,3
613,0,4
614,1,3
615,4,0
616,4,0
617,0,4
618,4,0
619,4,0
620,4,0
621,0,4
622,1,3
623,3,1
624,4,0
625,1,3
626,0,4
627,4,0
628,4,0
629,1,3
630,4,0
631,2,2
632,2,2
633,2,2
634,2,2
635,3,1
636,2,2
637,2,2
638,3,1
639,2,2
640,3,1
641,4,0
642,3,1
643,2,2
644,2,2
645,4,0
646,3,1
647,1,3
648,3,1
649,4,0
650,4,0
651,1,3
652,1,3
653,3,1
654,2,2
655,4,0
656,0,4
657,2,2
658,2,2
659,4,0
660,1,3
661,1,3
662,3,1
663,0,4
664,3,1
665,3,1
666,1,3
667,1,3
668,3,1
669,2,2
670,2,2
671,2,2
672,3,1
673,1,3
674,0,4
675,4,0
676,3,1
677,1,3
678,4,0
679,3,1
680,2,2
681,1,3
682,4,0
683,2,2
684,4,0
685,2,2
686,2,2
687,1,3
688,2,2
689,2,2
690,0,4
691,0,4
692,1,2
693,2,1
694,4,0
695,3,1
696,4,0
697,3,1
698,3,1
699,1,3
700,1,3
701,3,1
702,0,4
703,3,1
704,0,4
705,3,1
706,4,0
707,2,2
708,0,4
709,1,3
710,2,2
711,1,3
712,0,4
713,4,0
714,0,4
715,4,0
716,1,3
717,1,3
718,1,3
719,4,0
720,3,1
721,2,2
722,2,1
723,2,2
724,1,3
725,4,0
726,2,2
727,3,1
728,3,1
729,2,2
730,4,0
731,4,0
732,3,1
733,3,1
734,2,2
735,3,1
736,3,1
737,1,3
738,3,1
739,3,1
740,3,1
741,2,2
742,2,2
743,2,2
744,2,2
745,0,4
746,0,4
747,1,3
748,1,1
749,2,2
750,2,2
751,2,2
752,3,1
753,1,3
754,1,3
755,4,0
756,1,3
757,2,2
758,4,0
759,4,0
760,3,1
761,3,1
762,2,2
763,2,2
764,0,3
765,3,1
766,3,1
767,2,2
768,3,1
769,4,0
770,3,1
771,4,0
772,4,0
773,0,4
774,1,3
775,4,0
776,3,1
777,1,3
778,3,1
779,4,0
780,0,4
781,1,3
782,4,0
783,2,2
784,3,1
785,3,1
786,2,1
787,3,1
788,3,1
789,3,1
790,1,3
791,2,2
792,0,4
793,1,3
794,2,2
795,3,1
796,3,1
797,2,2
798,0,4
799,3,1
800,1,3
801,4,0
802,2,2
803,1,3
804,0,4
805,3,1
806,3,1
807,4,0
808,0,4
809,1,3
810,3,1
811,3,1
812,2,2
813,2,2
814,2,2
815,3,1
816,3,1
817,3,1
818,1,3
819,3,1
820,2,2
821,0,4
822,4,0
823,1,3
824,1,3
825,0,4
826,2,2
827,2,2
828,3,1
829,2,2
830,3,1
831,3,0
832,2,2
833,2,2
834,4,0
835,3,1
836,0,4
837,4,0
838,1,3
839,3,1
840,0,4
841,1,3
842,3,1
843,4,0
844,3,1
845,2,2
846,3,1
847,0,4
848,2,2
849,4,0
850,2,2
851,1,3
852,1,3
853,1,3
854,2,2
855,1,3
856,3,1
857,3,1
858,1,3
859,2,2
860,2,2
861,3,1
862,2,2
863,3,1
864,2,2
865,2,2
866,4,0
867,2,2
868,1,3
869,2,2
870,3,1
871,1,3
872,3,1
873,0,4
874,0,4
875,1,3
876,4,0
877,4,0
878,0,4
879,2,1
880,4,0
881,4,0
882,0,4
883,3,1
884,2,2
885,2,2
886,0,4
887,1,3
888,4,0
889,2,2
890,1,3
891,1,3
892,2,2
893,4,0
894,4,0
895,0,4
896,0,4
897,2,2
898,3,1
899,3,1
900,0,4
901,2,2
902,4,0
903,1,3
904,4,0
905,2,2
906,4,0
907,2,2
908,3,1
909,2,2
910,3,1
911,4,0
912,3,1
913,4,0
914,3,1
915,2,2
916,4,0
917,3,1
918,4,0
919,0,4
920,0,4
921,2,2
922,0,4
923,1,3
924,2,2
925,2,2
926,2,2
927,3,1
928,0,4
929,4,0
930,1,3
931,0,4
932,1,3
933,1,3
934,0,4
935,2,2
936,3,1
937,3,1
938,4,0
939,1,3
940,3,1
941,2,2
942,2,2
943,3,1
944,3,1
945,2,2
946,2,2
947,2,2
948,2,2
949,4,0
950,2,1
951,0,4
952,3,1
953,3,1
954,3,1
955,3,1
956,1,3
957,2,2
958,2,2
959,3,1
960,4,0
961,2,2
962,2,1
963,2,2
964,2,2
965,1,3
966,3,1
967,2,2
968,1,3
969,1,3
970,4,0
971,4,0
972,1,3
973,3,1
974,0,4
975,3,1
976,4,0
977,3,1
978,1,3
979,1,3
980,2,2
981,1,3
982,2,2
983,3,1
984,1,3
985,2,2
986,2,2
987,4,0
988,4,0
989,1,3
990,3,1
991,3,1
992,3,1
993,2,2
994,4,0
995,2,2
996,1,3
997,0,4
998,4,0
999,3,0
1000,4,0
