Game Index,Bet Points Model 1,Bet Points Model 2
406,4,0
407,0,4
408,4,0
409,1,3
410,2,2
411,1,3
412,2,1
413,4,0
414,2,2
415,3,1
416,4,0
417,4,0
418,2,2
419,3,1
420,4,0
421,4,0
422,4,0
423,0,4
424,2,2
425,0,4
426,3,0
427,1,3
428,2,2
429,4,0
430,3,1
431,3,1
432,1,3
433,2,2
434,1,3
435,0,4
436,0,3
437,3,1
438,3,1
439,2,2
440,3,1
441,2,2
442,2,2
443,2,1
444,3,1
445,3,1
446,2,2
447,4,0
448,1,3
449,4,0
450,4,0
451,2,2
452,2,2
453,2,2
454,3,1
455,0,4
456,0,4
457,0,4
458,2,2
459,0,4
460,4,0
461,1,3
462,3,1
463,1,3
464,4,0
465,2,2
466,0,4
467,1,3
468,3,1
469,1,2
470,4,0
471,3,1
472,3,1
473,2,2
474,0,4
475,1,3
476,2,2
477,2,2
478,4,0
479,2,1
480,0,4
481,3,1
482,3,1
483,3,1
484,4,0
485,1,3
486,0,4
487,1,3
488,0,4
489,0,4
490,2,2
491,3,1
492,2,2
493,4,0
494,1,2
495,1,3
496,4,0
497,0,3
498,3,1
499,0,4
500,3,1
501,4,0
502,4,0
503,0,4
504,0,4
505,0,4
506,3,1
507,3,0
508,0,4
509,4,0
510,4,0
511,2,2
512,4,0
513,4,0
514,2,2
515,3,1
516,4,0
517,3,1
518,1,3
519,4,0
520,1,3
521,4,0
522,1,3
523,4,0
524,3,1
525,4,0
526,4,0
527,4,0
528,1,3
529,4,0
530,2,2
531,2,1
532,1,3
533,4,0
534,0,4
535,3,1
536,1,3
537,4,0
538,3,1
539,2,2
540,4,0
541,2,2
542,2,2
543,2,2
544,4,0
545,2,2
546,3,1
547,4,0
548,0,4
549,4,0
550,2,2
551,2,2
552,3,0
553,0,4
554,2,2
555,4,0
556,1,3
557,4,0
558,3,1
559,1,3
560,0,4
561,1,3
562,3,1
563,3,1
564,3,1
565,1,3
566,1,3
567,2,2
568,0,4
569,4,0
570,1,3
571,4,0
572,4,0
573,2,2
574,3,1
575,2,2
576,4,0
577,3,1
578,4,0
579,0,4
580,4,0
581,4,0
582,1,3
583,3,1
584,1,3
585,3,0
586,1,3
587,3,1
588,4,0
589,2,2
590,1,3
591,3,1
592,1,3
593,2,2
594,3,1
595,3,1
596,4,0
597,1,3
598,3,1
599,4,0
600,1,3
601,4,0
602,2,2
603,1,3
604,1,3
605,4,0
606,3,0
607,1,3
608,4,0
609,1,3
610,0,4
611,4,0
612,3,1
613,3,0
614,4,0
615,2,2
616,4,0
617,0,4
618,1,2
619,2,2
620,1,3
621,0,4
622,1,3
623,1,3
624,2,2
625,0,4
626,1,3
627,3,1
628,2,2
629,2,1
630,0,4
631,4,0
632,2,2
633,0,4
634,2,2
635,0,4
636,1,3
637,0,4
638,3,1
639,1,3
640,2,2
641,0,4
642,3,1
643,3,1
644,2,2
645,3,1
646,0,4
647,3,1
648,2,2
649,3,1
650,4,0
651,4,0
652,2,1
653,2,2
654,2,1
655,3,0
656,2,2
657,2,2
658,4,0
659,3,1
660,4,0
661,3,1
662,4,0
663,2,2
664,2,2
665,1,3
666,3,1
667,1,3
668,4,0
669,3,1
670,4,0
671,3,1
672,3,1
673,4,0
674,4,0
675,0,4
676,3,1
677,0,4
678,4,0
679,2,2
680,4,0
681,4,0
682,0,4
683,3,1
684,3,1
685,1,3
686,1,3
687,1,3
688,0,4
689,3,0
690,1,3
691,0,4
692,0,4
693,3,1
694,1,3
695,4,0
696,4,0
697,3,1
698,4,0
699,1,3
700,0,4
701,1,3
702,1,3
703,4,0
704,3,1
705,4,0
706,1,3
707,1,3
708,4,0
709,2,2
710,0,4
711,2,2
712,4,0
713,2,2
714,3,1
715,1,3
716,4,0
717,3,1
718,2,2
719,2,2
720,2,2
721,2,2
722,1,3
723,1,2
724,4,0
725,1,3
726,4,0
727,3,1
728,3,1
729,0,4
730,1,3
731,4,0
732,1,3
733,2,2
734,4,0
735,4,0
736,3,1
737,4,0
738,1,3
739,2,2
740,2,2
741,3,1
742,4,0
743,1,3
744,4,0
745,0,4
746,3,1
747,3,1
748,2,2
749,3,0
750,3,1
751,3,1
752,3,1
753,2,2
754,2,2
755,2,2
756,1,3
757,0,4
758,3,1
759,0,4
760,2,2
761,4,0
762,3,1
763,2,2
764,0,4
765,0,4
766,2,1
767,3,1
768,1,3
769,1,3
770,4,0
771,2,2
772,4,0
773,1,3
774,2,2
775,3,1
776,2,2
777,4,0
778,3,1
779,3,1
780,4,0
781,1,2
782,1,3
783,3,1
784,4,0
785,2,2
786,3,1
787,3,1
788,3,1
789,2,2
790,1,3
791,4,0
792,1,3
793,4,0
794,4,0
795,4,0
796,3,1
797,2,2
798,0,4
799,0,4
800,3,1
801,1,3
802,2,2
803,4,0
804,3,1
805,4,0
806,0,4
807,2,2
808,4,0
809,2,2
810,2,2
811,1,3
812,3,1
813,1,3
814,3,1
815,4,0
816,2,2
817,3,1
818,4,0
819,3,1
820,2,2
821,2,2
822,4,0
823,2,2
824,3,1
825,1,3
826,1,3
827,0,4
828,2,1
829,0,4
830,3,1
831,4,0
832,0,4
833,3,1
834,1,3
835,4,0
836,3,1
837,4,0
838,3,1
839,1,3
840,2,2
841,2,2
842,3,1
843,2,2
844,3,1
845,4,0
846,3,1
847,0,4
848,4,0
849,1,3
850,3,1
851,0,2
852,0,4
853,0,4
854,2,2
855,1,3
856,4,0
857,3,1
858,0,4
859,4,0
860,4,0
861,4,0
862,4,0
863,2,2
864,1,3
865,0,4
866,3,1
867,2,2
868,0,4
869,3,1
870,4,0
871,3,0
872,2,2
873,4,0
874,0,4
875,4,0
876,4,0
877,3,1
878,1,3
879,0,4
880,3,1
881,4,0
882,3,1
883,3,1
884,4,0
885,2,2
886,3,0
887,1,3
888,3,1
889,4,0
890,3,1
891,4,0
892,1,2
893,2,2
894,3,1
895,1,3
896,4,0
897,0,4
898,3,1
899,4,0
900,3,1
901,2,2
902,3,1
903,3,1
904,2,2
905,3,1
906,0,4
907,4,0
908,3,1
909,3,1
910,2,2
911,4,0
912,3,1
913,4,0
914,3,1
915,4,0
916,0,4
917,0,4
918,4,0
919,3,1
920,3,1
921,2,2
922,3,1
923,0,4
924,3,1
925,3,1
926,4,0
927,1,3
928,2,2
929,1,3
930,2,2
931,3,1
932,2,2
933,0,4
934,4,0
935,1,2
936,4,0
937,4,0
938,4,0
939,3,1
940,3,1
941,3,1
942,1,3
943,4,0
944,4,0
945,3,0
946,3,1
947,2,2
948,3,1
949,1,3
950,3,1
951,0,3
952,2,2
953,2,2
954,1,3
955,0,4
956,2,2
957,4,0
958,3,1
959,2,2
960,0,4
961,3,1
962,1,3
963,4,0
964,2,2
965,2,2
966,4,0
967,1,3
968,2,2
969,3,1
970,2,2
971,3,1
972,4,0
973,1,2
974,4,0
975,1,3
976,2,2
977,2,2
978,4,0
979,3,1
980,2,2
981,3,1
982,4,0
983,3,1
984,4,0
985,2,2
986,2,2
987,2,2
988,2,2
989,4,0
990,0,4
991,1,2
992,4,0
993,3,1
994,1,3
995,1,3
996,1,3
997,0,4
998,1,3
999,1,3
1000,3,1
