Game Index,Bet Points Model 1,Bet Points Model 2
452,4,0
453,1,3
454,4,0
455,2,2
456,2,2
457,4,0
458,2,2
459,0,4
460,3,1
461,0,4
462,4,0
463,4,0
464,0,4
465,4,0
466,1,3
467,4,0
468,0,4
469,3,1
470,1,3
471,2,2
472,2,2
473,4,0
474,3,1
475,4,0
476,4,0
477,3,1
478,0,4
479,4,0
480,0,4
481,0,4
482,3,0
483,0,4
484,3,1
485,3,1
486,1,3
487,0,4
488,4,0
489,2,2
490,2,2
491,4,0
492,0,4
493,3,1
494,2,2
495,0,4
496,0,4
497,4,0
498,3,1
499,3,1
500,4,0
501,3,1
502,2,2
503,4,0
504,4,0
505,2,2
506,0,4
507,2,2
508,4,0
509,2,2
510,2,2
511,1,3
512,2,2
513,2,2
514,4,0
515,3,1
516,3,1
517,3,1
518,0,4
519,0,4
520,2,2
521,3,1
522,4,0
523,3,1
524,1,3
525,2,2
526,1,2
527,3,1
528,3,1
529,2,2
530,2,2
531,1,3
532,0,4
533,1,3
534,1,3
535,2,2
536,3,1
537,1,3
538,0,4
539,2,2
540,2,2
541,2,2
542,1,3
543,2,2
544,4,0
545,0,4
546,4,0
547,2,2
548,0,4
549,2,2
550,4,0
551,1,3
552,0,4
553,1,3
554,3,1
555,4,0
556,1,2
557,4,0
558,4,0
559,3,1
560,4,0
561,4,0
562,2,2
563,4,0
564,1,3
565,2,2
566,4,0
567,0,4
568,4,0
569,0,4
570,3,1
571,2,2
572,3,1
573,2,2
574,3,1
575,3,1
576,0,4
577,4,0
578,2,2
579,0,4
580,4,0
581,3,1
582,3,1
583,4,0
584,2,2
585,1,3
586,2,2
587,0,3
588,4,0
589,3,1
590,2,2
591,1,3
592,1,3
593,3,1
594,2,2
595,4,0
596,4,0
597,3,1
598,2,2
599,4,0
600,1,3
601,1,3
602,0,4
603,4,0
604,3,1
605,2,2
606,1,3
607,3,1
608,0,4
609,0,4
610,2,2
611,2,2
612,2,2
613,1,3
614,2,2
615,3,1
616,3,1
617,1,3
618,4,0
619,2,2
620,0,4
621,1,3
622,3,0
623,3,1
624,4,0
625,0,3
626,4,0
627,0,4
628,3,0
629,2,2
630,4,0
631,2,2
632,1,3
633,3,1
634,2,2
635,0,4
636,0,4
637,3,1
638,2,2
639,2,2
640,4,0
641,3,1
642,3,1
643,3,1
644,0,4
645,2,2
646,3,1
647,4,0
648,4,0
649,3,1
650,1,3
651,3,1
652,0,4
653,1,3
654,4,0
655,3,1
656,3,1
657,3,1
658,3,1
659,2,2
660,1,3
661,3,1
662,1,3
663,0,4
664,3,1
665,3,1
666,4,0
667,3,1
668,1,3
669,0,4
670,2,2
671,1,2
672,2,2
673,4,0
674,2,2
675,2,2
676,4,0
677,0,4
678,2,2
679,2,2
680,4,0
681,1,3
682,2,2
683,1,3
684,4,0
685,4,0
686,3,1
687,3,1
688,2,2
689,1,2
690,4,0
691,2,2
692,1,3
693,3,1
694,2,2
695,0,4
696,3,1
697,4,0
698,4,0
699,0,3
700,3,1
701,3,1
702,1,3
703,0,4
704,4,0
705,4,0
706,3,1
707,3,1
708,2,2
709,4,0
710,3,1
711,3,1
712,3,1
713,3,1
714,1,3
715,1,3
716,1,3
717,3,1
718,4,0
719,2,2
720,0,4
721,2,2
722,0,4
723,1,3
724,4,0
725,3,1
726,2,2
727,1,3
728,1,3
729,2,2
730,3,1
731,4,0
732,3,1
733,3,1
734,4,0
735,4,0
736,1,3
737,0,4
738,0,4
739,3,1
740,3,1
741,1,3
742,2,2
743,3,1
744,1,3
745,2,2
746,3,1
747,2,2
748,2,2
749,4,0
750,2,2
751,3,1
752,4,0
753,3,1
754,4,0
755,2,2
756,1,2
757,3,0
758,4,0
759,1,3
760,3,1
761,3,1
762,1,3
763,2,2
764,3,1
765,3,0
766,3,1
767,1,3
768,1,3
769,0,4
770,2,2
771,1,3
772,3,0
773,3,1
774,0,4
775,3,1
776,3,1
777,2,2
778,2,2
779,2,2
780,2,2
781,2,2
782,0,4
783,4,0
784,1,3
785,0,4
786,4,0
787,0,4
788,0,4
789,1,2
790,2,2
791,4,0
792,4,0
793,1,3
794,1,3
795,4,0
796,2,2
797,4,0
798,2,2
799,4,0
800,2,2
801,3,1
802,0,4
803,1,2
804,1,3
805,1,3
806,3,1
807,4,0
808,1,3
809,2,2
810,0,4
811,3,1
812,0,4
813,3,1
814,3,1
815,4,0
816,0,4
817,1,3
818,1,2
819,1,3
820,0,4
821,3,1
822,3,1
823,4,0
824,1,3
825,4,0
826,1,3
827,3,1
828,3,1
829,2,2
830,3,1
831,2,2
832,1,3
833,0,4
834,3,1
835,2,2
836,3,0
837,0,4
838,2,2
839,0,4
840,1,3
841,1,3
842,3,1
843,2,2
844,1,3
845,3,1
846,3,1
847,4,0
848,4,0
849,3,1
850,2,2
851,3,1
852,3,1
853,4,0
854,2,1
855,4,0
856,3,1
857,3,1
858,2,2
859,2,2
860,2,2
861,1,3
862,2,1
863,2,2
864,3,1
865,4,0
866,2,2
867,0,4
868,3,1
869,3,1
870,2,2
871,4,0
872,2,2
873,0,4
874,3,1
875,3,1
876,4,0
877,4,0
878,4,0
879,2,2
880,0,4
881,4,0
882,4,0
883,0,4
884,3,1
885,3,1
886,2,2
887,2,2
888,4,0
889,4,0
890,4,0
891,2,2
892,4,0
893,3,1
894,3,1
895,0,4
896,2,2
897,2,2
898,0,4
899,4,0
900,4,0
901,4,0
902,0,4
903,4,0
904,4,0
905,2,2
906,4,0
907,0,4
908,1,3
909,3,1
910,1,3
911,2,2
912,1,3
913,3,1
914,2,2
915,1,3
916,3,1
917,0,4
918,2,2
919,2,2
920,0,4
921,2,2
922,2,2
923,2,1
924,1,3
925,2,2
926,0,4
927,4,0
928,4,0
929,0,4
930,4,0
931,4,0
932,3,1
933,1,3
934,3,1
935,0,4
936,3,1
937,3,1
938,3,1
939,2,2
940,2,2
941,1,3
942,3,1
943,3,1
944,1,3
945,1,3
946,4,0
947,3,1
948,3,1
949,3,1
950,3,1
951,3,1
952,4,0
953,3,0
954,0,4
955,1,3
956,1,3
957,2,2
958,3,1
959,1,3
960,4,0
961,4,0
962,0,4
963,2,1
964,1,3
965,4,0
966,4,0
967,1,3
968,4,0
969,1,2
970,2,1
971,0,4
972,4,0
973,0,4
974,2,1
975,3,1
976,3,1
977,3,1
978,2,2
979,2,2
980,4,0
981,0,4
982,3,1
983,2,2
984,2,2
985,2,2
986,1,3
987,2,2
988,2,2
989,2,2
990,1,3
991,3,1
992,2,2
993,1,3
994,2,2
995,3,1
996,4,0
997,4,0
998,2,2
999,4,0
1000,2,2
