Game Index,Bet Points Model 1,Bet Points Model 2
230,2,2
231,3,1
232,3,1
233,4,0
234,1,3
235,1,3
236,3,1
237,3,1
238,1,3
239,3,0
240,3,1
241,3,1
242,2,2
243,4,0
244,1,3
245,3,1
246,1,3
247,2,2
248,2,2
249,1,2
250,4,0
251,2,2
252,0,4
253,4,0
254,4,0
255,0,4
256,4,0
257,2,2
258,3,1
259,3,1
260,0,4
261,1,3
262,3,1
263,1,3
264,3,1
265,0,4
266,0,4
267,1,3
268,1,3
269,3,1
270,0,4
271,0,4
272,4,0
273,2,2
274,3,1
275,0,4
276,1,3
277,2,2
278,4,0
279,4,0
280,3,1
281,4,0
282,4,0
283,4,0
284,4,0
285,4,0
286,3,1
287,2,2
288,0,4
289,3,1
290,2,2
291,4,0
292,4,0
293,3,1
294,1,3
295,2,2
296,2,2
297,2,2
298,3,0
299,2,2
300,0,4
301,4,0
302,1,3
303,4,0
304,1,3
305,4,0
306,2,2
307,1,3
308,2,2
309,4,0
310,1,3
311,2,2
312,2,2
313,3,1
314,4,0
315,2,1
316,4,0
317,2,2
318,4,0
319,3,1
320,3,1
321,2,2
322,0,4
323,1,3
324,1,3
325,3,1
326,1,3
327,3,1
328,0,4
329,4,0
330,4,0
331,3,1
332,3,1
333,0,4
334,3,1
335,0,4
336,2,1
337,4,0
338,0,4
339,1,3
340,4,0
341,3,1
342,2,2
343,4,0
344,3,1
345,0,4
346,3,1
347,4,0
348,2,2
349,4,0
350,2,2
351,0,4
352,2,2
353,2,2
354,2,2
355,3,1
356,3,1
357,3,1
358,2,2
359,1,3
360,4,0
361,0,4
362,2,2
363,3,1
364,4,0
365,4,0
366,3,1
367,1,3
368,4,0
369,2,2
370,3,1
371,1,3
372,2,2
373,3,1
374,4,0
375,4,0
376,2,1
377,1,3
378,2,2
379,2,2
380,0,4
381,3,1
382,3,1
383,3,1
384,3,1
385,0,4
386,2,2
387,2,2
388,4,0
389,0,4
390,4,0
391,4,0
392,2,2
393,0,4
394,1,3
395,3,1
396,3,1
397,1,3
398,2,2
399,0,4
400,2,2
401,0,4
402,2,2
403,2,2
404,2,2
405,0,4
406,3,1
407,1,3
408,2,2
409,3,1
410,1,3
411,2,2
412,3,1
413,4,0
414,3,1
415,4,0
416,4,0
417,2,2
418,0,4
419,3,1
420,1,3
421,4,0
422,4,0
423,2,2
424,4,0
425,4,0
426,2,2
427,3,1
428,3,1
429,4,0
430,4,0
431,2,2
432,2,2
433,1,3
434,4,0
435,0,4
436,4,0
437,3,1
438,2,2
439,2,2
440,4,0
441,4,0
442,1,3
443,0,4
444,1,3
445,3,1
446,0,4
447,2,2
448,1,3
449,4,0
450,0,4
451,4,0
452,1,3
453,0,4
454,2,2
455,1,3
456,1,3
457,4,0
458,3,1
459,0,4
460,0,4
461,4,0
462,2,2
463,1,3
464,0,4
465,3,1
466,3,1
467,4,0
468,4,0
469,3,1
470,3,1
471,4,0
472,2,2
473,2,2
474,3,1
475,3,1
476,3,1
477,1,3
478,3,1
479,0,3
480,2,2
481,3,1
482,1,3
483,3,1
484,1,3
485,4,0
486,2,1
487,1,3
488,2,2
489,2,2
490,3,1
491,0,4
492,1,3
493,3,1
494,4,0
495,3,1
496,4,0
497,3,1
498,2,2
499,1,3
500,2,2
501,2,2
502,0,4
503,2,2
504,3,1
505,2,2
506,3,1
507,0,4
508,2,2
509,4,0
510,4,0
511,4,0
512,4,0
513,4,0
514,2,2
515,2,1
516,1,3
517,0,4
518,1,3
519,4,0
520,2,2
521,2,2
522,1,3
523,4,0
524,1,3
525,1,3
526,1,3
527,4,0
528,2,2
529,0,3
530,3,1
531,0,4
532,3,1
533,1,2
534,2,2
535,2,2
536,4,0
537,2,2
538,4,0
539,4,0
540,1,3
541,4,0
542,1,3
543,4,0
544,3,1
545,1,2
546,3,1
547,1,3
548,2,2
549,2,2
550,4,0
551,3,1
552,3,1
553,1,3
554,2,2
555,0,4
556,3,1
557,3,1
558,4,0
559,2,2
560,4,0
561,3,1
562,3,1
563,4,0
564,2,2
565,2,2
566,2,2
567,1,3
568,1,3
569,1,3
570,3,1
571,1,3
572,2,2
573,2,2
574,2,2
575,2,2
576,4,0
577,0,4
578,0,4
579,2,2
580,4,0
581,2,2
582,0,4
583,3,1
584,3,1
585,3,1
586,0,4
587,4,0
588,3,1
589,2,2
590,3,1
591,3,1
592,1,3
593,2,2
594,4,0
595,4,0
596,4,0
597,4,0
598,0,4
599,1,3
600,4,0
601,2,2
602,3,0
603,2,2
604,2,2
605,2,2
606,4,0
607,4,0
608,3,0
609,4,0
610,2,2
611,4,0
612,1,3
613,3,1
614,3,1
615,3,1
616,3,1
617,0,4
618,2,1
619,4,0
620,4,0
621,0,4
622,3,1
623,2,2
624,2,2
625,2,2
626,3,1
627,3,1
628,1,3
629,3,1
630,4,0
631,1,3
632,3,1
633,1,3
634,1,3
635,2,1
636,4,0
637,4,0
638,4,0
639,1,3
640,0,4
641,3,1
642,3,1
643,1,3
644,3,1
645,3,1
646,4,0
647,3,1
648,3,1
649,3,1
650,3,1
651,4,0
652,3,1
653,4,0
654,0,4
655,3,1
656,4,0
657,4,0
658,3,1
659,1,3
660,2,2
661,3,1
662,3,1
663,3,1
664,0,4
665,0,3
666,3,1
667,4,0
668,1,3
669,4,0
670,4,0
671,2,2
672,4,0
673,1,3
674,4,0
675,4,0
676,4,0
677,0,4
678,3,1
679,2,2
680,4,0
681,4,0
682,1,3
683,4,0
684,3,0
685,2,2
686,1,3
687,3,1
688,2,2
689,0,4
690,1,2
691,2,2
692,2,2
693,1,3
694,4,0
695,1,3
696,2,2
697,3,1
698,3,1
699,3,1
700,4,0
701,1,3
702,2,2
703,3,1
704,3,1
705,0,4
706,3,1
707,0,4
708,3,1
709,4,0
710,3,1
711,3,1
712,3,1
713,2,1
714,4,0
715,3,1
716,3,1
717,2,2
718,1,3
719,2,2
720,3,1
721,2,2
722,2,2
723,4,0
724,4,0
725,1,3
726,3,1
727,3,1
728,3,1
729,0,4
730,3,1
731,2,2
732,3,0
733,1,3
734,1,2
735,0,4
736,2,2
737,1,3
738,4,0
739,1,3
740,3,1
741,1,3
742,1,3
743,2,2
744,3,1
745,0,3
746,3,1
747,1,3
748,0,4
749,4,0
750,4,0
751,1,3
752,0,4
753,1,3
754,3,1
755,2,1
756,0,3
757,2,1
758,0,3
759,4,0
760,2,2
761,4,0
762,3,1
763,4,0
764,4,0
765,4,0
766,4,0
767,3,1
768,1,3
769,1,3
770,2,2
771,3,1
772,0,4
773,4,0
774,2,2
775,0,4
776,0,4
777,3,1
778,2,2
779,2,2
780,4,0
781,3,1
782,2,2
783,4,0
784,2,2
785,3,1
786,2,1
787,4,0
788,0,3
789,1,3
790,2,2
791,2,2
792,1,3
793,4,0
794,1,3
795,2,2
796,1,3
797,0,4
798,4,0
799,2,2
800,3,1
801,1,2
802,1,3
803,4,0
804,1,3
805,4,0
806,2,2
807,2,2
808,3,1
809,2,2
810,4,0
811,4,0
812,2,2
813,4,0
814,2,2
815,2,1
816,2,2
817,4,0
818,2,2
819,2,2
820,2,2
821,3,1
822,1,3
823,3,1
824,3,1
825,4,0
826,3,1
827,4,0
828,4,0
829,3,1
830,2,1
831,2,2
832,1,3
833,1,3
834,4,0
835,4,0
836,0,4
837,1,3
838,1,3
839,1,3
840,1,3
841,1,3
842,4,0
843,4,0
844,2,2
845,1,2
846,1,3
847,2,2
848,2,2
849,2,2
850,0,4
851,1,3
852,1,3
853,3,1
854,3,1
855,0,4
856,2,2
857,1,3
858,3,1
859,1,3
860,3,1
861,2,2
862,4,0
863,4,0
864,4,0
865,2,2
866,4,0
867,1,3
868,0,4
869,3,1
870,4,0
871,3,1
872,1,3
873,3,1
874,0,3
875,2,2
876,1,3
877,2,2
878,2,2
879,2,2
880,1,3
881,2,2
882,3,1
883,2,2
884,1,3
885,1,3
886,1,2
887,0,4
888,1,3
889,1,3
890,0,4
891,0,4
892,4,0
893,3,1
894,2,2
895,4,0
896,2,2
897,0,4
898,2,2
899,1,3
900,3,1
901,1,3
902,3,1
903,0,4
904,3,1
905,2,2
906,2,2
907,2,1
908,4,0
909,2,2
910,3,1
911,2,2
912,2,2
913,1,3
914,2,2
915,0,4
916,2,2
917,4,0
918,3,1
919,4,0
920,4,0
921,3,1
922,2,2
923,3,1
924,3,1
925,3,1
926,1,3
927,3,1
928,4,0
929,4,0
930,3,1
931,2,2
932,2,2
933,3,1
934,4,0
935,2,2
936,1,3
937,4,0
938,3,1
939,2,2
940,1,3
941,2,2
942,0,4
943,2,1
944,4,0
945,1,3
946,3,1
947,4,0
948,3,1
949,1,3
950,3,1
951,4,0
952,4,0
953,4,0
954,2,2
955,2,2
956,4,0
957,4,0
958,1,3
959,3,1
960,3,1
961,2,2
962,4,0
963,2,2
964,3,1
965,4,0
966,3,1
967,3,1
968,0,4
969,4,0
970,1,3
971,3,1
972,4,0
973,1,3
974,2,2
975,4,0
976,0,4
977,0,4
978,1,3
979,1,3
980,4,0
981,0,4
982,4,0
983,4,0
984,0,3
985,1,3
986,3,1
987,0,4
988,0,4
989,0,4
990,3,1
991,1,3
992,0,4
993,4,0
994,2,1
995,3,1
996,1,3
997,3,1
998,2,2
999,1,3
1000,3,1
