Game Index,Bet Points Model 1,Bet Points Model 2
307,0,4
308,2,1
309,1,3
310,0,4
311,1,3
312,1,3
313,4,0
314,3,1
315,2,2
316,4,0
317,0,4
318,0,4
319,4,0
320,1,1
321,2,2
322,1,3
323,2,2
324,2,2
325,3,1
326,2,2
327,4,0
328,3,1
329,4,0
330,1,3
331,4,0
332,1,3
333,2,2
334,3,1
335,3,1
336,2,2
337,3,1
338,3,1
339,1,3
340,3,1
341,4,0
342,2,2
343,1,3
344,0,4
345,1,3
346,1,2
347,2,2
348,2,2
349,1,3
350,0,4
351,0,4
352,2,2
353,4,0
354,4,0
355,0,4
356,0,4
357,1,3
358,0,4
359,3,1
360,1,3
361,2,2
362,2,2
363,3,1
364,4,0
365,1,3
366,3,1
367,1,3
368,3,1
369,1,3
370,0,4
371,3,1
372,3,1
373,0,4
374,1,3
375,3,1
376,3,1
377,3,1
378,4,0
379,2,2
380,4,0
381,1,3
382,3,1
383,3,1
384,2,2
385,4,0
386,3,1
387,3,1
388,4,0
389,4,0
390,1,3
391,2,2
392,1,3
393,4,0
394,0,4
395,3,1
396,4,0
397,2,2
398,2,2
399,4,0
400,1,3
401,1,3
402,2,2
403,1,3
404,0,4
405,2,1
406,2,2
407,1,3
408,0,4
409,1,3
410,2,2
411,1,3
412,3,1
413,1,3
414,4,0
415,4,0
416,3,1
417,1,3
418,3,1
419,3,1
420,3,1
421,2,2
422,3,1
423,0,4
424,2,2
425,1,3
426,1,3
427,1,3
428,4,0
429,3,1
430,0,4
431,3,1
432,4,0
433,0,4
434,2,2
435,4,0
436,1,3
437,3,1
438,4,0
439,1,3
440,4,0
441,0,4
442,1,2
443,4,0
444,3,1
445,2,2
446,1,3
447,4,0
448,3,1
449,0,4
450,2,2
451,2,1
452,4,0
453,4,0
454,4,0
455,4,0
456,1,3
457,4,0
458,4,0
459,0,4
460,0,4
461,0,4
462,1,3
463,1,3
464,2,2
465,4,0
466,1,3
467,1,3
468,2,2
469,4,0
470,1,3
471,2,2
472,0,4
473,1,3
474,4,0
475,0,4
476,2,2
477,1,3
478,3,1
479,2,2
480,4,0
481,4,0
482,2,2
483,4,0
484,1,3
485,4,0
486,4,0
487,3,1
488,1,3
489,0,4
490,3,1
491,1,3
492,4,0
493,0,4
494,3,1
495,3,1
496,2,2
497,2,2
498,4,0
499,4,0
500,2,2
501,4,0
502,2,2
503,0,4
504,3,1
505,2,2
506,1,3
507,3,1
508,4,0
509,0,4
510,4,0
511,3,1
512,2,2
513,4,0
514,4,0
515,3,1
516,4,0
517,4,0
518,3,1
519,1,2
520,3,1
521,3,1
522,1,3
523,0,4
524,3,1
525,4,0
526,2,2
527,3,1
528,1,3
529,0,4
530,4,0
531,0,4
532,0,4
533,1,3
534,0,4
535,2,2
536,2,2
537,0,4
538,1,3
539,2,2
540,3,1
541,2,2
542,4,0
543,0,4
544,2,2
545,1,3
546,2,2
547,0,4
548,2,2
549,1,3
550,2,2
551,2,2
552,4,0
553,3,1
554,3,1
555,4,0
556,1,3
557,0,4
558,2,1
559,2,2
560,3,1
561,4,0
562,3,1
563,1,3
564,4,0
565,3,1
566,2,2
567,3,1
568,3,1
569,0,4
570,0,4
571,3,1
572,1,2
573,1,3
574,2,2
575,4,0
576,1,3
577,0,4
578,1,3
579,3,1
580,4,0
581,3,1
582,1,3
583,2,2
584,0,4
585,1,3
586,4,0
587,3,1
588,4,0
589,1,3
590,2,2
591,1,3
592,4,0
593,2,2
594,3,1
595,1,3
596,3,1
597,3,1
598,3,1
599,4,0
600,0,4
601,3,1
602,3,1
603,4,0
604,0,4
605,0,4
606,3,1
607,1,2
608,2,2
609,1,3
610,3,1
611,1,2
612,3,1
613,0,4
614,2,2
615,2,2
616,2,2
617,0,4
618,0,4
619,0,4
620,4,0
621,2,2
622,3,1
623,0,4
624,3,1
625,0,4
626,1,3
627,2,2
628,0,4
629,0,4
630,3,1
631,1,3
632,3,1
633,2,2
634,1,3
635,3,1
636,0,4
637,3,1
638,4,0
639,3,1
640,0,4
641,4,0
642,4,0
643,4,0
644,2,2
645,2,2
646,2,2
647,4,0
648,2,2
649,1,3
650,4,0
651,2,2
652,2,2
653,2,2
654,2,2
655,2,2
656,0,4
657,2,2
658,2,2
659,0,4
660,1,3
661,0,4
662,3,1
663,1,3
664,2,2
665,3,1
666,3,1
667,2,2
668,2,2
669,2,2
670,1,3
671,1,3
672,4,0
673,3,1
674,1,3
675,2,2
676,1,3
677,2,2
678,4,0
679,2,2
680,3,1
681,3,1
682,3,1
683,2,2
684,4,0
685,2,2
686,4,0
687,0,4
688,2,2
689,0,4
690,3,1
691,4,0
692,2,2
693,1,3
694,1,2
695,3,1
696,1,3
697,3,1
698,3,1
699,0,4
700,1,3
701,3,1
702,3,1
703,3,1
704,1,3
705,3,1
706,2,2
707,2,1
708,1,3
709,0,4
710,3,1
711,4,0
712,2,2
713,2,2
714,2,2
715,1,3
716,1,3
717,1,3
718,2,2
719,4,0
720,3,1
721,1,3
722,3,1
723,1,3
724,2,2
725,1,3
726,4,0
727,2,1
728,2,2
729,3,1
730,3,1
731,2,2
732,0,4
733,1,3
734,1,3
735,1,2
736,2,2
737,3,1
738,0,4
739,2,2
740,2,2
741,2,1
742,2,1
743,1,3
744,4,0
745,1,3
746,4,0
747,2,2
748,1,3
749,1,3
750,1,3
751,0,4
752,4,0
753,1,3
754,2,2
755,2,2
756,2,2
757,1,3
758,1,3
759,3,1
760,2,2
761,2,2
762,1,3
763,2,2
764,0,4
765,3,1
766,1,3
767,2,2
768,4,0
769,1,3
770,2,2
771,0,4
772,3,1
773,1,3
774,3,1
775,1,3
776,2,2
777,0,4
778,3,1
779,1,3
780,1,3
781,2,2
782,2,2
783,0,4
784,4,0
785,0,3
786,4,0
787,4,0
788,4,0
789,1,3
790,3,1
791,0,4
792,1,3
793,4,0
794,2,2
795,1,3
796,4,0
797,1,3
798,2,2
799,2,2
800,3,1
801,0,4
802,2,2
803,3,1
804,3,1
805,1,3
806,2,2
807,3,1
808,2,2
809,2,2
810,0,4
811,4,0
812,0,4
813,0,4
814,3,1
815,2,2
816,3,1
817,1,3
818,2,2
819,1,2
820,3,1
821,3,1
822,0,4
823,2,2
824,4,0
825,4,0
826,2,2
827,3,1
828,3,1
829,2,2
830,2,2
831,1,3
832,0,4
833,4,0
834,3,1
835,2,2
836,0,4
837,4,0
838,2,2
839,3,1
840,2,2
841,3,1
842,0,4
843,0,4
844,1,3
845,2,2
846,2,2
847,4,0
848,3,1
849,0,4
850,1,3
851,4,0
852,2,2
853,2,2
854,3,1
855,2,2
856,1,3
857,2,2
858,1,3
859,4,0
860,3,1
861,4,0
862,0,4
863,2,2
864,1,3
865,3,1
866,1,3
867,2,2
868,0,3
869,0,4
870,2,2
871,1,3
872,4,0
873,3,1
874,3,1
875,1,3
876,1,3
877,2,2
878,3,1
879,2,1
880,4,0
881,1,3
882,4,0
883,2,2
884,2,2
885,0,4
886,2,2
887,0,4
888,0,4
889,1,3
890,1,3
891,4,0
892,0,4
893,4,0
894,4,0
895,0,4
896,2,2
897,3,1
898,1,3
899,4,0
900,0,4
901,1,3
902,0,4
903,2,2
904,1,3
905,0,4
906,1,3
907,2,2
908,1,3
909,4,0
910,0,4
911,2,2
912,3,1
913,3,1
914,4,0
915,3,1
916,3,1
917,2,2
918,2,2
919,3,1
920,1,3
921,2,2
922,4,0
923,1,3
924,3,1
925,3,1
926,4,0
927,2,2
928,2,2
929,1,3
930,3,1
931,2,2
932,4,0
933,3,1
934,4,0
935,2,2
936,1,3
937,4,0
938,3,1
939,3,1
940,1,3
941,2,2
942,0,4
943,3,1
944,4,0
945,2,2
946,2,2
947,4,0
948,3,1
949,2,2
950,3,1
951,4,0
952,4,0
953,2,2
954,3,0
955,2,2
956,0,4
957,4,0
958,2,1
959,1,3
960,3,1
961,4,0
962,4,0
963,4,0
964,2,2
965,4,0
966,3,1
967,3,1
968,2,2
969,4,0
970,2,2
971,2,2
972,4,0
973,3,1
974,1,3
975,0,4
976,1,3
977,1,3
978,2,2
979,1,3
980,2,2
981,2,2
982,2,2
983,0,4
984,3,1
985,2,2
986,3,1
987,3,1
988,1,3
989,2,2
990,0,4
991,1,3
992,2,2
993,4,0
994,3,1
995,2,2
996,4,0
997,2,2
998,2,2
999,1,3
1000,1,3
