Game Index,Bet Points Model 1,Bet Points Model 2
512,2,2
513,1,3
514,2,1
515,0,4
516,0,4
517,0,4
518,1,3
519,1,3
520,2,2
521,0,4
522,1,3
523,3,1
524,1,3
525,0,4
526,0,4
527,0,3
528,0,4
529,3,1
530,1,3
531,0,4
532,3,1
533,0,4
534,2,2
535,1,3
536,1,3
537,2,2
538,2,2
539,1,3
540,4,0
541,0,4
542,4,0
543,3,1
544,4,0
545,1,3
546,1,3
547,0,4
548,1,3
549,0,4
550,2,2
551,0,4
552,0,4
553,1,3
554,3,1
555,1,2
556,2,2
557,2,2
558,1,3
559,3,1
560,0,4
561,1,3
562,0,4
563,0,4
564,2,2
565,1,3
566,4,0
567,0,4
568,1,3
569,2,2
570,1,2
571,2,2
572,0,3
573,0,4
574,0,4
575,3,1
576,3,1
577,0,4
578,4,0
579,1,3
580,2,2
581,1,3
582,1,3
583,1,3
584,1,3
585,4,0
586,2,2
587,0,4
588,0,3
589,1,3
590,2,2
591,0,4
592,2,2
593,1,3
594,1,3
595,1,3
596,0,4
597,0,4
598,1,2
599,2,2
600,2,2
601,1,3
602,4,0
603,4,0
604,0,4
605,2,2
606,3,1
607,1,3
608,3,1
609,1,3
610,3,1
611,1,2
612,4,0
613,3,1
614,0,4
615,3,1
616,3,0
617,4,0
618,2,2
619,0,4
620,1,2
621,3,1
622,3,1
623,4,0
624,2,2
625,2,2
626,2,1
627,0,4
628,3,1
629,4,0
630,3,1
631,1,3
632,1,3
633,2,2
634,0,4
635,0,4
636,3,1
637,2,2
638,2,1
639,0,4
640,2,2
641,4,0
642,2,2
643,4,0
644,2,2
645,0,4
646,4,0
647,0,4
648,2,2
649,0,4
650,4,0
651,3,1
652,3,1
653,2,2
654,1,3
655,2,2
656,0,4
657,3,1
658,2,1
659,4,0
660,1,3
661,0,4
662,0,4
663,3,1
664,1,3
665,3,1
666,3,1
667,2,2
668,1,3
669,0,3
670,1,3
671,3,1
672,3,1
673,2,2
674,0,4
675,0,4
676,3,1
677,1,3
678,1,3
679,1,3
680,2,2
681,2,2
682,1,3
683,2,2
684,0,4
685,0,4
686,0,4
687,4,0
688,2,2
689,0,4
690,2,2
691,0,4
692,0,4
693,3,0
694,0,4
695,1,3
696,2,2
697,0,4
698,1,3
699,0,4
700,2,2
701,3,1
702,0,4
703,1,3
704,2,2
705,2,2
706,3,1
707,1,3
708,1,3
709,0,4
710,4,0
711,1,3
712,0,4
713,1,3
714,3,1
715,4,0
716,0,4
717,2,1
718,0,4
719,1,3
720,0,4
721,2,2
722,2,2
723,0,4
724,3,1
725,0,4
726,4,0
727,4,0
728,1,3
729,3,1
730,2,2
731,2,2
732,1,3
733,2,2
734,0,4
735,0,4
736,3,1
737,2,2
738,0,4
739,0,4
740,0,4
741,2,1
742,1,3
743,0,3
744,4,0
745,2,1
746,3,1
747,1,3
748,1,3
749,4,0
750,0,4
751,2,2
752,0,4
753,0,4
754,0,4
755,3,1
756,1,3
757,0,4
758,1,3
759,1,3
760,1,3
761,4,0
762,4,0
763,3,1
764,3,1
765,3,1
766,3,1
767,1,2
768,2,2
769,2,1
770,4,0
771,4,0
772,1,3
773,3,1
774,2,2
775,1,3
776,0,4
777,0,4
778,2,2
779,2,2
780,1,3
781,2,2
782,0,4
783,1,3
784,3,1
785,0,4
786,2,2
787,2,2
788,4,0
789,1,3
790,1,3
791,1,3
792,0,4
793,1,3
794,0,4
795,1,3
796,0,4
797,1,3
798,2,2
799,1,3
800,3,0
801,4,0
802,0,4
803,1,3
804,1,3
805,1,3
806,4,0
807,0,4
808,0,4
809,1,3
810,0,4
811,2,2
812,2,2
813,3,1
814,1,3
815,0,4
816,3,1
817,3,1
818,0,4
819,3,1
820,0,3
821,3,1
822,2,2
823,0,4
824,0,4
825,1,3
826,1,3
827,3,1
828,2,2
829,3,1
830,2,2
831,1,3
832,3,1
833,0,4
834,3,1
835,3,1
836,1,3
837,0,4
838,2,2
839,1,3
840,0,4
841,0,4
842,2,2
843,1,3
844,2,1
845,1,3
846,1,3
847,2,2
848,1,3
849,0,4
850,4,0
851,1,3
852,1,3
853,0,4
854,4,0
855,3,1
856,3,1
857,0,4
858,4,0
859,2,2
860,4,0
861,1,2
862,0,4
863,1,2
864,0,4
865,0,4
866,1,3
867,1,3
868,3,1
869,4,0
870,2,2
871,4,0
872,1,3
873,1,3
874,2,2
875,2,2
876,3,1
877,3,1
878,0,4
879,4,0
880,2,2
881,3,1
882,3,1
883,1,3
884,3,1
885,4,0
886,1,3
887,4,0
888,1,2
889,3,1
890,0,4
891,4,0
892,1,3
893,4,0
894,0,3
895,4,0
896,3,1
897,2,2
898,0,4
899,4,0
900,0,4
901,1,3
902,2,1
903,3,1
904,2,1
905,2,2
906,3,1
907,2,2
908,3,1
909,4,0
910,4,0
911,4,0
912,4,0
913,2,2
914,3,1
915,4,0
916,2,2
917,3,1
918,0,4
919,1,3
920,2,2
921,2,2
922,1,3
923,0,4
924,3,1
925,4,0
926,1,3
927,1,3
928,2,2
929,1,3
930,1,3
931,4,0
932,2,2
933,3,1
934,3,1
935,2,2
936,0,4
937,2,2
938,1,3
939,3,1
940,3,1
941,1,3
942,2,2
943,1,3
944,3,1
945,1,3
946,2,2
947,1,3
948,4,0
949,0,4
950,2,2
951,2,2
952,2,2
953,4,0
954,0,4
955,3,1
956,3,0
957,1,3
958,2,2
959,1,3
960,3,1
961,1,3
962,0,4
963,1,3
964,2,2
965,3,1
966,3,1
967,1,3
968,3,1
969,2,2
970,4,0
971,0,4
972,0,4
973,4,0
974,3,1
975,1,3
976,2,2
977,3,1
978,0,4
979,2,2
980,3,1
981,1,3
982,0,4
983,1,3
984,1,3
985,0,4
986,3,0
987,2,2
988,1,3
989,0,4
990,2,2
991,1,3
992,1,3
993,3,1
994,2,2
995,0,4
996,3,1
997,2,2
998,3,1
999,4,0
1000,1,3
