Game Index,Bet Points Model 1,Bet Points Model 2
406,3,1
407,4,0
408,1,3
409,1,3
410,4,0
411,1,3
412,2,1
413,3,1
414,2,2
415,4,0
416,0,4
417,1,3
418,2,2
419,4,0
420,4,0
421,3,1
422,0,4
423,3,1
424,4,0
425,1,3
426,2,2
427,3,1
428,2,2
429,0,4
430,2,2
431,0,4
432,1,3
433,1,3
434,4,0
435,2,2
436,2,2
437,2,2
438,3,0
439,2,2
440,2,2
441,0,4
442,0,4
443,1,3
444,0,4
445,1,3
446,4,0
447,0,4
448,3,1
449,1,3
450,3,1
451,3,1
452,2,2
453,3,1
454,4,0
455,3,1
456,0,4
457,2,2
458,3,1
459,3,1
460,1,3
461,3,1
462,1,3
463,2,1
464,2,2
465,1,3
466,1,3
467,4,0
468,1,3
469,0,4
470,4,0
471,4,0
472,4,0
473,1,3
474,2,2
475,0,4
476,0,4
477,4,0
478,4,0
479,3,1
480,0,4
481,2,2
482,4,0
483,1,3
484,0,4
485,3,1
486,3,1
487,1,3
488,1,3
489,1,3
490,2,1
491,3,1
492,2,2
493,3,1
494,3,1
495,2,2
496,2,2
497,3,1
498,3,1
499,4,0
500,4,0
501,4,0
502,0,4
503,3,1
504,2,1
505,3,1
506,1,3
507,4,0
508,3,1
509,3,1
510,4,0
511,1,3
512,3,1
513,3,1
514,2,2
515,3,1
516,3,1
517,3,1
518,3,1
519,1,3
520,4,0
521,4,0
522,1,3
523,3,1
524,3,1
525,0,4
526,4,0
527,1,3
528,2,2
529,1,3
530,0,4
531,0,4
532,2,2
533,1,3
534,1,3
535,2,2
536,1,3
537,3,1
538,3,1
539,0,4
540,0,4
541,1,3
542,3,1
543,3,1
544,3,1
545,4,0
546,1,3
547,3,1
548,4,0
549,0,4
550,1,2
551,3,1
552,1,3
553,1,2
554,4,0
555,4,0
556,4,0
557,1,3
558,0,4
559,3,1
560,4,0
561,2,2
562,3,1
563,2,2
564,4,0
565,2,2
566,0,4
567,1,3
568,1,3
569,2,2
570,4,0
571,4,0
572,2,2
573,2,2
574,2,2
575,2,2
576,4,0
577,0,4
578,0,4
579,0,4
580,3,1
581,1,3
582,1,3
583,4,0
584,3,1
585,2,1
586,2,2
587,3,1
588,2,2
589,3,0
590,2,1
591,4,0
592,2,2
593,3,1
594,4,0
595,3,0
596,1,3
597,3,1
598,2,2
599,1,3
600,2,2
601,4,0
602,3,1
603,2,2
604,0,4
605,1,3
606,3,1
607,3,1
608,1,3
609,3,1
610,2,2
611,4,0
612,4,0
613,1,3
614,3,1
615,2,2
616,4,0
617,3,0
618,3,1
619,2,2
620,3,1
621,2,2
622,4,0
623,3,1
624,4,0
625,0,4
626,4,0
627,2,2
628,2,2
629,1,3
630,1,3
631,4,0
632,2,2
633,1,3
634,0,4
635,4,0
636,1,3
637,3,1
638,2,2
639,4,0
640,3,1
641,3,1
642,4,0
643,0,4
644,0,4
645,4,0
646,3,1
647,1,2
648,3,1
649,1,3
650,0,4
651,4,0
652,2,2
653,0,4
654,3,1
655,4,0
656,1,3
657,4,0
658,0,4
659,2,2
660,3,1
661,3,1
662,2,2
663,2,2
664,1,3
665,3,1
666,3,1
667,1,3
668,2,2
669,2,2
670,4,0
671,2,2
672,3,1
673,4,0
674,2,2
675,2,2
676,2,2
677,1,3
678,2,2
679,1,3
680,2,2
681,1,3
682,1,3
683,4,0
684,3,1
685,4,0
686,4,0
687,3,1
688,2,2
689,2,2
690,1,3
691,1,2
692,4,0
693,4,0
694,3,1
695,2,2
696,1,3
697,3,1
698,2,2
699,3,1
700,0,4
701,0,4
702,2,2
703,4,0
704,0,4
705,3,1
706,4,0
707,0,4
708,1,3
709,1,3
710,3,1
711,3,1
712,3,1
713,3,1
714,2,2
715,1,3
716,1,3
717,2,2
718,2,2
719,2,2
720,3,1
721,1,3
722,4,0
723,1,3
724,1,3
725,3,1
726,4,0
727,3,1
728,3,1
729,4,0
730,3,1
731,4,0
732,1,3
733,1,3
734,3,1
735,2,2
736,1,3
737,4,0
738,1,3
739,3,1
740,4,0
741,2,2
742,4,0
743,2,2
744,4,0
745,4,0
746,4,0
747,0,4
748,0,4
749,3,1
750,3,1
751,1,3
752,0,4
753,4,0
754,1,3
755,2,2
756,4,0
757,3,1
758,4,0
759,4,0
760,4,0
761,3,1
762,2,2
763,2,2
764,3,1
765,2,2
766,1,3
767,0,4
768,0,4
769,4,0
770,1,3
771,4,0
772,0,4
773,2,2
774,1,3
775,4,0
776,2,2
777,4,0
778,2,2
779,1,3
780,4,0
781,1,3
782,2,2
783,2,2
784,1,3
785,2,2
786,1,3
787,4,0
788,1,3
789,2,2
790,2,2
791,0,4
792,3,1
793,3,1
794,1,3
795,4,0
796,0,4
797,3,1
798,2,2
799,3,1
800,4,0
801,2,2
802,2,2
803,2,0
804,4,0
805,4,0
806,2,2
807,2,2
808,3,0
809,0,4
810,1,3
811,4,0
812,2,2
813,3,0
814,2,2
815,4,0
816,3,1
817,4,0
818,2,2
819,0,4
820,2,2
821,4,0
822,4,0
823,1,3
824,0,3
825,4,0
826,0,4
827,1,3
828,3,1
829,0,4
830,1,3
831,0,4
832,3,1
833,2,1
834,1,3
835,1,2
836,1,3
837,0,4
838,1,3
839,3,1
840,2,2
841,3,1
842,0,4
843,3,1
844,3,1
845,1,3
846,3,1
847,4,0
848,1,3
849,0,4
850,4,0
851,1,3
852,1,3
853,1,3
854,4,0
855,2,2
856,3,1
857,0,4
858,2,2
859,2,2
860,1,3
861,3,1
862,3,1
863,3,1
864,0,4
865,4,0
866,0,4
867,3,1
868,0,4
869,3,1
870,1,3
871,1,3
872,3,1
873,3,1
874,1,3
875,3,1
876,2,2
877,2,2
878,1,3
879,3,1
880,4,0
881,0,3
882,0,4
883,3,1
884,4,0
885,3,1
886,0,4
887,0,4
888,4,0
889,4,0
890,1,3
891,3,1
892,1,3
893,4,0
894,0,4
895,0,4
896,2,1
897,1,3
898,0,4
899,3,1
900,3,1
901,3,1
902,4,0
903,2,1
904,2,2
905,0,4
906,3,1
907,3,1
908,0,4
909,4,0
910,2,2
911,3,1
912,2,2
913,3,1
914,3,1
915,3,0
916,1,3
917,2,1
918,4,0
919,1,3
920,4,0
921,3,1
922,0,4
923,3,1
924,3,1
925,2,2
926,4,0
927,3,1
928,1,3
929,0,4
930,4,0
931,0,4
932,1,3
933,4,0
934,1,3
935,1,3
936,4,0
937,2,2
938,2,2
939,1,3
940,1,3
941,2,2
942,1,3
943,2,2
944,4,0
945,2,2
946,3,1
947,0,4
948,1,3
949,0,4
950,3,1
951,3,1
952,3,1
953,4,0
954,4,0
955,0,4
956,0,4
957,1,3
958,3,1
959,2,2
960,2,1
961,3,1
962,3,1
963,3,1
964,3,1
965,4,0
966,1,3
967,3,0
968,0,4
969,4,0
970,1,2
971,4,0
972,3,1
973,1,3
974,3,1
975,2,2
976,4,0
977,2,2
978,3,1
979,4,0
980,2,2
981,2,2
982,4,0
983,2,2
984,4,0
985,4,0
986,3,1
987,3,1
988,3,1
989,4,0
990,4,0
991,2,2
992,3,1
993,1,3
994,3,1
995,4,0
996,4,0
997,0,4
998,4,0
999,3,1
1000,4,0
