Game Index,Bet Points Model 1,Bet Points Model 2
1,1,3
2,4,0
3,2,2
4,2,2
5,4,0
6,1,3
7,0,4
8,2,2
9,4,0
10,0,4
11,1,3
12,2,2
13,4,0
14,2,2
15,1,3
16,1,3
17,3,1
18,4,0
19,3,1
20,1,3
21,1,3
22,3,1
23,2,2
24,3,1
25,1,3
26,3,1
27,3,1
28,3,1
29,4,0
30,4,0
31,1,3
32,4,0
33,1,3
34,2,2
35,3,1
36,1,3
37,1,3
38,2,2
39,2,2
40,2,2
41,2,2
42,4,0
43,3,1
44,4,0
45,1,3
46,3,1
47,0,4
48,1,3
49,4,0
50,3,1
51,2,2
52,4,0
53,3,0
54,1,3
55,4,0
56,0,4
57,1,3
58,4,0
59,2,2
60,4,0
61,3,1
62,4,0
63,4,0
64,0,4
65,3,1
66,3,1
67,1,3
68,3,1
69,4,0
70,3,1
71,3,1
72,0,4
73,4,0
74,3,1
75,2,2
76,4,0
77,0,4
78,3,1
79,3,1
80,1,3
81,4,0
82,2,2
83,0,4
84,3,1
85,2,2
86,3,1
87,3,1
88,2,2
89,4,0
90,3,1
91,3,1
92,1,3
93,1,3
94,1,3
95,2,2
96,2,2
97,2,2
98,3,1
99,4,0
100,2,2
101,0,4
102,4,0
103,2,2
104,3,1
105,2,2
106,1,2
107,0,4
108,0,4
109,3,1
110,2,2
111,2,2
112,2,2
113,4,0
114,2,2
115,3,1
116,3,1
117,4,0
118,1,3
119,1,3
120,2,2
121,3,1
122,3,1
123,3,1
124,1,3
125,1,3
126,3,0
127,4,0
128,3,1
129,3,1
130,3,1
131,1,3
132,4,0
133,4,0
134,3,1
135,0,4
136,3,1
137,1,3
138,1,3
139,0,4
140,2,2
141,2,2
142,1,3
143,1,3
144,4,0
145,2,2
146,4,0
147,3,1
148,3,1
149,4,0
150,3,1
151,2,2
152,0,4
153,2,2
154,0,4
155,0,3
156,1,3
157,2,2
158,4,0
159,2,2
160,4,0
161,3,1
162,4,0
163,0,4
164,3,1
165,3,1
166,2,2
167,4,0
168,1,3
169,4,0
170,4,0
171,2,2
172,0,4
173,1,3
174,4,0
175,0,4
176,3,1
177,3,1
178,2,2
179,4,0
180,3,1
181,3,1
182,3,0
183,4,0
184,1,3
185,2,2
186,4,0
187,4,0
188,2,1
189,2,1
190,4,0
191,3,1
192,4,0
193,2,2
194,0,4
195,1,3
196,1,3
197,1,3
198,2,2
199,4,0
200,0,3
201,1,3
202,4,0
203,3,1
204,1,3
205,0,4
206,2,2
207,4,0
208,2,2
209,4,0
210,4,0
211,1,3
212,0,4
213,0,3
214,3,1
215,2,2
216,2,2
217,1,3
218,2,2
219,4,0
220,2,2
221,4,0
222,2,1
223,2,2
224,4,0
225,3,1
226,4,0
227,2,2
228,1,3
229,2,2
230,2,2
231,4,0
232,2,2
233,1,3
234,2,2
235,3,1
236,1,3
237,3,1
238,3,1
239,1,3
240,1,3
241,4,0
242,0,4
243,0,4
244,1,3
245,4,0
246,2,2
247,2,2
248,2,2
249,4,0
250,3,1
251,2,2
252,3,1
253,2,2
254,4,0
255,4,0
256,2,2
257,3,1
258,1,3
259,0,4
260,2,2
261,2,2
262,4,0
263,3,1
264,2,2
265,3,0
266,1,3
267,4,0
268,4,0
269,3,1
270,0,4
271,0,4
272,4,0
273,1,3
274,2,2
275,1,3
276,2,2
277,1,3
278,2,2
279,2,2
280,4,0
281,3,1
282,4,0
283,2,2
284,1,3
285,3,1
286,1,3
287,2,2
288,4,0
289,2,1
290,4,0
291,2,2
292,2,2
293,0,4
294,2,2
295,3,1
296,1,3
297,4,0
298,4,0
299,2,2
300,3,1
301,3,1
302,4,0
303,3,1
304,3,1
305,2,2
306,4,0
307,1,3
308,1,3
309,0,4
310,4,0
311,3,1
312,0,3
313,2,2
314,2,2
315,2,2
316,1,3
317,4,0
318,1,3
319,1,3
320,2,2
321,4,0
322,4,0
323,1,3
324,2,2
325,3,1
326,2,2
327,1,3
328,4,0
329,0,4
330,2,2
331,2,2
332,2,2
333,3,1
334,4,0
335,3,1
336,3,0
337,4,0
338,3,1
339,2,2
340,0,4
341,1,3
342,2,2
343,2,2
344,4,0
345,4,0
346,3,1
347,2,2
348,0,3
349,2,2
350,2,2
351,2,2
352,2,2
353,4,0
354,2,2
355,2,2
356,1,3
357,1,3
358,1,3
359,0,4
360,2,2
361,1,3
362,3,1
363,2,2
364,3,1
365,1,3
366,0,4
367,1,3
368,4,0
369,3,1
370,3,1
371,2,2
372,3,1
373,4,0
374,3,1
375,4,0
376,1,3
377,2,2
378,4,0
379,3,1
380,1,2
381,3,0
382,4,0
383,1,3
384,1,3
385,3,1
386,3,1
387,3,1
388,2,2
389,4,0
390,3,1
391,0,4
392,4,0
393,3,1
394,2,2
395,2,2
396,3,1
397,4,0
398,4,0
399,3,1
400,3,1
401,3,1
402,2,2
403,2,2
404,2,2
405,3,1
406,4,0
407,2,2
408,3,1
409,3,1
410,0,4
411,2,2
412,1,3
413,3,1
414,3,1
415,3,1
416,0,4
417,4,0
418,3,1
419,0,4
420,1,3
421,3,1
422,3,1
423,3,1
424,3,1
425,0,3
426,0,4
427,2,2
428,4,0
429,2,2
430,4,0
431,4,0
432,0,4
