Game Index,Bet Points Model 1,Bet Points Model 2
195,0,4
196,2,2
197,2,2
198,2,2
199,0,4
200,2,2
201,0,4
202,0,4
203,4,0
204,2,2
205,4,0
206,2,2
207,0,4
208,4,0
209,0,4
210,0,4
211,1,3
212,2,2
213,1,3
214,1,3
215,1,3
216,3,1
217,4,0
218,0,4
219,0,4
220,2,2
221,0,4
222,1,3
223,2,2
224,1,3
225,2,2
226,1,3
227,4,0
228,4,0
229,4,0
230,1,3
231,1,3
232,1,2
233,2,2
234,1,3
235,4,0
236,3,1
237,3,1
238,2,2
239,3,1
240,0,4
241,2,2
242,3,1
243,4,0
244,1,3
245,0,4
246,3,1
247,1,3
248,0,4
249,3,1
250,1,3
251,0,4
252,1,3
253,2,2
254,0,4
255,0,4
256,1,3
257,0,3
258,3,1
259,3,1
260,0,4
261,3,0
262,2,2
263,1,3
264,2,2
265,2,2
266,2,2
267,4,0
268,2,2
269,0,3
270,3,1
271,1,3
272,2,2
273,2,2
274,1,2
275,4,0
276,1,3
277,0,4
278,1,3
279,3,1
280,1,3
281,0,4
282,1,3
283,0,3
284,1,3
285,2,2
286,1,3
287,2,1
288,0,4
289,4,0
290,2,2
291,3,0
292,3,0
293,0,3
294,4,0
295,3,1
296,0,4
297,3,1
298,1,3
299,4,0
300,2,2
301,2,2
302,3,1
303,1,3
304,2,2
305,3,1
306,2,2
307,4,0
308,2,2
309,3,1
310,4,0
311,3,1
312,1,3
313,1,3
314,4,0
315,1,3
316,1,3
317,2,2
318,1,3
319,3,1
320,1,3
321,3,1
322,3,0
323,2,2
324,2,2
325,2,2
326,1,3
327,3,1
328,1,3
329,4,0
330,4,0
331,1,3
332,1,3
333,1,3
334,1,3
335,3,0
336,2,2
337,1,3
338,0,4
339,4,0
340,0,4
341,4,0
342,4,0
343,1,3
344,2,2
345,4,0
346,4,0
347,4,0
348,4,0
349,3,1
350,0,4
351,2,2
352,3,1
353,1,3
354,1,3
355,4,0
356,2,2
357,1,3
358,1,3
359,4,0
360,3,1
361,0,4
362,4,0
363,4,0
364,3,1
365,3,1
366,2,2
367,1,3
368,2,2
369,4,0
370,1,3
371,4,0
372,4,0
373,0,4
374,4,0
375,0,4
376,1,2
377,1,3
378,1,3
379,0,4
380,4,0
381,4,0
382,2,2
383,1,3
384,4,0
385,4,0
386,0,4
387,3,1
388,4,0
389,1,3
390,0,4
391,2,2
392,3,1
393,3,1
394,2,2
395,2,2
396,1,3
397,1,3
398,1,2
399,4,0
400,0,4
401,1,3
402,4,0
403,3,1
404,0,3
405,4,0
406,1,3
407,0,3
408,2,1
409,4,0
410,2,1
411,3,1
412,0,4
413,2,2
414,3,0
415,2,2
416,3,0
417,4,0
418,1,3
419,0,4
420,3,1
421,1,3
422,2,1
423,0,4
424,2,2
425,0,4
426,0,4
427,2,2
428,0,4
429,0,4
430,1,3
431,0,4
432,1,3
433,0,4
434,1,3
435,2,2
436,2,2
437,1,2
438,4,0
439,1,3
440,4,0
441,2,2
442,1,3
443,4,0
444,3,1
445,2,2
446,0,4
447,3,1
448,2,2
449,3,1
450,4,0
451,3,1
452,1,3
453,4,0
454,0,4
455,2,2
456,0,4
457,4,0
458,0,4
459,2,2
460,3,1
461,2,2
462,4,0
463,4,0
464,2,2
465,0,4
466,4,0
467,1,3
468,4,0
469,2,2
470,2,1
471,4,0
472,2,2
473,3,1
474,0,4
475,3,1
476,4,0
477,4,0
478,4,0
479,3,1
480,1,3
481,3,1
482,2,2
483,2,2
484,2,2
485,4,0
486,4,0
487,4,0
488,4,0
489,0,4
490,2,2
491,1,3
492,2,2
493,4,0
494,1,3
495,0,4
496,0,4
497,4,0
498,4,0
499,3,1
500,1,3
501,4,0
502,4,0
503,4,0
504,4,0
505,1,3
506,2,2
507,0,4
508,0,4
509,3,1
510,4,0
511,3,1
512,4,0
513,1,3
514,4,0
515,3,1
516,2,2
517,2,2
518,3,1
519,1,2
520,0,4
521,1,3
522,4,0
523,0,4
524,2,2
525,1,3
526,4,0
527,2,2
528,4,0
529,2,2
530,1,3
531,2,2
532,4,0
533,4,0
534,4,0
535,1,3
536,2,2
537,4,0
538,1,3
539,4,0
540,2,2
541,3,1
542,0,4
543,4,0
544,2,2
545,1,3
546,2,2
547,2,2
548,4,0
549,2,2
550,2,2
551,4,0
552,0,4
553,1,3
554,4,0
555,2,2
556,0,4
557,1,3
558,1,2
559,4,0
560,3,1
561,2,2
562,3,1
563,4,0
564,0,4
565,4,0
566,3,1
567,3,1
568,2,2
569,2,0
570,0,4
571,3,1
572,4,0
573,3,1
574,0,4
575,3,1
576,2,2
577,2,2
578,3,1
579,2,2
580,0,4
581,2,2
582,2,2
583,3,1
584,0,4
585,4,0
586,3,1
587,2,2
588,4,0
589,4,0
590,3,1
591,1,3
592,1,3
593,1,3
594,2,2
595,3,1
596,0,4
597,0,4
598,2,2
599,0,4
600,0,4
601,4,0
602,3,1
603,3,1
604,2,2
605,2,2
606,1,3
607,0,4
608,0,4
609,3,1
610,0,4
611,3,1
612,4,0
613,0,4
614,1,3
615,3,1
616,2,2
617,0,4
618,0,4
619,0,4
620,2,2
621,2,2
622,1,3
623,2,2
624,1,3
625,3,1
626,4,0
627,1,3
628,3,1
629,1,3
630,4,0
631,3,1
632,3,1
633,0,4
634,4,0
635,2,1
636,4,0
637,3,1
638,1,3
639,0,4
640,1,3
641,1,3
642,3,1
643,2,2
644,2,2
645,3,1
646,1,3
647,3,1
648,2,2
649,3,1
650,3,1
651,2,2
652,2,2
653,0,4
654,0,4
655,2,2
656,1,3
657,1,3
658,1,3
659,3,1
660,4,0
661,1,3
662,3,1
663,2,2
664,1,2
665,3,1
666,4,0
667,0,4
668,3,1
669,0,4
670,3,1
671,0,4
672,0,3
673,3,1
674,4,0
675,4,0
676,3,1
677,3,1
678,1,3
679,0,4
680,4,0
681,1,3
682,3,1
683,1,3
684,4,0
685,2,2
686,2,2
687,4,0
688,4,0
689,3,1
690,1,3
691,0,4
692,4,0
693,4,0
694,0,4
695,1,3
696,1,3
697,4,0
698,2,2
699,1,3
700,3,1
701,4,0
702,1,3
703,3,1
704,0,4
705,1,3
706,2,2
707,3,1
708,2,2
709,4,0
710,3,1
711,3,1
712,3,1
713,2,2
714,2,2
715,0,4
716,3,1
717,4,0
718,4,0
719,1,3
720,2,2
721,2,2
722,1,3
723,1,3
724,3,1
725,4,0
726,0,4
727,1,3
728,4,0
729,4,0
730,2,2
731,2,2
732,3,0
733,4,0
734,1,3
735,0,4
736,4,0
737,0,4
738,4,0
739,0,3
740,0,4
741,0,4
742,2,2
743,2,2
744,4,0
745,4,0
746,4,0
747,2,2
748,4,0
749,3,1
750,0,4
751,2,2
752,1,3
753,2,2
754,1,3
755,0,4
756,3,1
757,3,1
758,0,4
759,1,3
760,1,3
761,1,3
762,1,3
763,0,4
764,1,3
765,2,2
766,0,4
767,1,3
768,0,4
769,4,0
770,3,1
771,1,3
772,2,2
773,3,1
774,2,2
775,4,0
776,3,0
777,0,4
778,2,1
779,4,0
780,3,1
781,1,3
782,4,0
783,1,3
784,3,1
785,4,0
786,0,4
787,2,2
788,4,0
789,4,0
790,0,4
791,4,0
792,0,4
793,3,1
794,1,3
795,2,2
796,1,3
797,1,3
798,1,3
799,3,1
800,2,2
801,3,1
802,1,3
803,3,1
804,2,1
805,4,0
806,2,2
807,3,1
808,1,3
809,2,2
810,0,4
811,2,2
812,2,2
813,3,1
814,4,0
815,2,2
816,3,0
817,1,3
818,4,0
819,1,3
820,3,1
821,2,2
822,4,0
823,3,1
824,0,3
825,1,3
826,3,1
827,1,3
828,0,3
829,1,3
830,3,1
831,1,3
832,2,2
833,2,2
834,4,0
835,2,2
836,4,0
837,4,0
838,4,0
839,4,0
840,3,1
841,0,4
842,2,2
843,1,3
844,1,3
845,0,3
846,1,3
847,3,1
848,0,4
849,3,1
850,1,3
851,1,3
852,3,1
853,2,1
854,4,0
855,4,0
856,2,2
857,4,0
858,1,3
859,0,4
860,3,1
861,0,4
862,2,2
863,3,1
864,2,1
865,1,3
866,2,2
867,1,3
868,3,1
869,3,1
870,1,3
871,4,0
872,0,4
873,0,4
874,3,1
875,0,4
876,1,2
877,2,2
878,1,3
879,3,1
880,1,3
881,1,3
882,4,0
883,0,4
884,2,2
885,3,1
886,3,1
887,2,2
888,2,2
889,1,3
890,1,3
891,4,0
892,1,3
893,3,1
894,2,2
895,1,3
896,4,0
897,4,0
898,2,2
899,4,0
900,2,2
901,1,3
902,4,0
903,0,4
904,2,2
905,0,4
906,1,3
907,4,0
908,4,0
909,3,1
910,4,0
911,4,0
912,1,3
913,2,2
914,1,3
915,4,0
916,3,1
917,2,1
918,2,2
919,2,2
920,1,3
921,2,2
922,1,3
923,4,0
924,3,1
925,4,0
926,3,1
927,0,4
928,4,0
929,4,0
930,2,2
931,4,0
932,1,3
933,2,2
934,2,1
935,2,2
936,3,1
937,4,0
938,1,3
939,0,4
940,2,2
941,4,0
942,1,3
943,0,4
944,4,0
945,2,2
946,3,1
947,1,3
948,3,0
949,4,0
950,0,4
951,3,1
952,0,4
953,0,4
954,1,3
955,2,2
956,4,0
957,1,3
958,3,1
959,0,4
960,4,0
961,1,3
962,2,1
963,3,1
964,1,3
965,2,2
966,3,0
967,2,2
968,2,1
969,3,1
970,3,1
971,1,3
972,2,2
973,0,4
974,1,3
975,0,3
976,4,0
977,4,0
978,3,1
979,2,2
980,4,0
981,3,0
982,1,3
983,4,0
984,4,0
985,3,0
986,0,4
987,0,4
988,3,1
989,3,1
990,3,1
991,0,4
992,2,2
993,2,2
994,3,1
995,3,1
996,2,2
997,3,1
998,1,3
999,2,1
1000,1,3
