Game Index,Bet Points Model 1,Bet Points Model 2
193,3,1
194,4,0
195,4,0
196,1,3
197,4,0
198,0,4
199,1,3
200,3,1
201,2,2
202,3,1
203,4,0
204,4,0
205,3,1
206,1,3
207,3,1
208,3,1
209,2,2
210,0,4
211,0,4
212,2,2
213,4,0
214,4,0
215,1,3
216,3,1
217,4,0
218,3,1
219,4,0
220,3,1
221,2,2
222,0,4
223,3,1
224,3,1
225,2,2
226,3,1
227,3,1
228,2,2
229,1,3
230,1,3
231,3,1
232,3,1
233,3,1
234,4,0
235,4,0
236,0,4
237,4,0
238,4,0
239,4,0
240,4,0
241,4,0
242,2,2
243,4,0
244,4,0
245,1,3
246,2,2
247,4,0
248,1,3
249,4,0
250,2,2
251,3,1
252,3,1
253,4,0
254,3,0
255,2,2
256,4,0
257,4,0
258,3,1
259,4,0
260,4,0
261,3,1
262,3,1
263,4,0
264,1,3
265,3,1
266,3,1
267,2,2
268,4,0
269,4,0
270,2,2
271,3,1
272,3,1
273,3,1
274,3,1
275,3,1
276,1,3
277,3,1
278,3,1
279,3,1
280,1,3
281,2,2
282,3,1
283,4,0
284,2,2
285,4,0
286,2,2
287,4,0
288,2,2
289,4,0
290,4,0
291,2,2
292,4,0
293,0,4
294,3,1
295,0,3
296,4,0
297,1,3
298,1,3
299,2,2
300,4,0
301,1,3
302,3,1
303,4,0
304,4,0
305,2,2
306,0,4
307,3,1
308,2,2
309,4,0
310,2,1
311,0,4
312,4,0
313,2,2
314,4,0
315,4,0
316,4,0
317,4,0
318,3,1
319,2,2
320,4,0
321,4,0
322,4,0
323,2,2
324,3,1
325,3,1
326,1,3
327,1,3
328,3,1
329,4,0
330,3,1
331,3,1
332,3,0
333,2,2
334,4,0
335,2,2
336,3,1
337,3,1
338,4,0
339,1,3
340,2,2
341,1,3
342,4,0
343,3,1
344,0,4
345,4,0
346,0,4
347,3,1
348,1,3
349,3,1
350,3,1
351,3,1
352,4,0
353,2,2
354,2,2
355,1,3
356,4,0
357,3,1
358,4,0
359,0,4
360,2,2
361,2,2
362,1,3
363,3,1
364,3,1
365,3,1
366,3,0
367,0,4
368,1,3
369,2,2
370,3,1
371,3,0
372,1,3
373,0,4
374,4,0
375,0,4
376,1,3
377,0,4
378,0,4
379,1,3
380,1,3
381,2,2
382,1,3
383,4,0
384,4,0
385,4,0
386,4,0
387,1,3
388,4,0
389,3,1
390,2,2
391,3,1
392,4,0
393,4,0
394,3,1
395,1,3
396,3,0
397,2,2
398,3,1
399,4,0
400,0,3
401,2,2
402,4,0
403,4,0
404,2,2
405,3,1
406,3,1
407,1,3
408,2,2
409,3,1
410,2,2
411,2,1
412,3,1
413,0,4
414,3,1
415,0,4
416,4,0
417,3,1
418,1,3
419,1,3
420,3,1
421,3,1
422,0,4
423,1,3
424,3,1
425,2,2
426,1,3
427,3,1
428,4,0
429,1,3
430,4,0
431,4,0
432,2,2
433,0,4
434,4,0
435,2,2
436,2,2
437,3,1
438,1,3
439,3,1
440,1,3
441,0,3
442,1,3
443,3,1
444,2,2
445,3,1
446,2,2
447,1,3
448,0,4
449,0,4
450,0,4
451,3,1
452,4,0
453,3,1
454,2,2
455,3,1
456,4,0
457,3,1
458,3,1
459,4,0
460,4,0
461,1,3
462,4,0
463,1,3
464,3,1
465,4,0
466,3,1
467,4,0
468,4,0
469,3,1
470,0,4
471,2,2
472,4,0
473,3,1
474,4,0
475,2,2
476,3,1
477,4,0
478,3,1
479,1,3
480,1,3
481,4,0
482,3,1
483,1,3
484,3,1
485,3,1
486,2,2
487,3,1
488,2,2
489,2,2
490,2,2
491,3,1
492,1,2
493,3,1
494,2,2
495,2,2
496,3,1
497,0,4
498,1,3
499,3,1
500,2,2
501,4,0
502,2,2
503,2,2
504,4,0
505,3,1
506,3,1
507,3,1
508,2,2
509,4,0
510,2,2
511,4,0
512,3,1
513,3,1
514,4,0
515,3,1
516,4,0
517,1,3
518,3,1
519,0,3
520,1,3
521,0,4
522,4,0
523,3,1
524,0,4
525,3,1
526,0,4
527,1,3
528,4,0
529,0,4
530,3,0
531,3,1
532,2,2
533,3,1
534,3,1
535,2,2
536,3,1
537,4,0
538,4,0
539,0,4
540,1,3
541,2,1
542,1,3
543,2,2
544,4,0
545,1,3
546,1,3
547,1,3
548,2,2
549,3,1
550,4,0
551,1,3
552,2,1
553,2,2
554,1,3
555,4,0
556,2,2
557,2,2
558,2,2
559,1,3
560,2,2
561,1,2
562,4,0
563,4,0
564,3,1
565,1,2
566,3,1
567,3,1
568,2,2
569,1,3
570,3,1
571,1,3
572,3,1
573,1,3
574,4,0
575,3,1
576,2,2
577,2,2
578,1,3
579,3,1
580,3,1
581,2,2
582,4,0
583,4,0
584,2,2
585,3,1
586,4,0
587,1,3
588,3,1
589,4,0
590,0,4
591,2,2
592,3,1
593,2,2
594,3,1
595,2,2
596,4,0
597,3,1
598,2,2
599,3,1
600,3,1
601,3,1
602,3,0
603,4,0
604,3,1
605,2,2
606,3,1
607,3,1
608,1,3
609,4,0
610,4,0
611,1,3
612,3,1
613,3,1
614,4,0
615,1,2
616,2,2
617,1,3
618,2,2
619,1,3
620,1,3
621,4,0
622,0,4
623,4,0
624,3,1
625,2,2
626,3,1
627,2,2
628,4,0
629,3,1
630,1,3
631,2,2
632,2,2
633,3,1
634,3,1
635,4,0
636,3,1
637,3,1
638,3,1
639,4,0
640,1,3
641,4,0
642,2,2
643,3,1
644,4,0
645,4,0
646,4,0
647,2,2
648,3,1
649,3,1
650,3,1
651,1,3
652,3,1
653,3,1
654,1,3
655,1,3
656,4,0
657,4,0
658,1,3
659,3,1
660,1,3
661,2,2
662,3,1
663,1,3
664,3,1
665,3,1
666,3,1
667,2,2
668,4,0
669,4,0
670,4,0
671,3,1
672,3,0
673,2,2
674,4,0
675,4,0
676,4,0
677,4,0
678,0,4
679,3,1
680,2,2
681,3,0
682,4,0
683,4,0
684,4,0
685,2,2
686,2,2
687,1,3
688,4,0
689,2,2
690,1,3
691,3,1
692,1,3
693,0,4
694,1,3
695,3,1
696,3,1
697,2,2
698,0,4
699,1,3
700,4,0
701,2,2
702,4,0
703,2,2
704,3,1
705,3,0
706,3,1
707,0,4
708,4,0
709,2,2
710,0,4
711,2,2
712,3,1
713,4,0
714,2,2
715,3,1
716,2,2
717,4,0
718,3,1
719,3,1
720,3,1
721,3,1
722,1,3
723,0,4
724,4,0
725,1,3
726,3,1
727,0,4
728,3,1
729,0,4
730,1,3
731,3,1
732,2,2
733,1,2
734,2,2
735,3,1
736,4,0
737,4,0
738,2,2
739,4,0
740,4,0
741,1,3
742,3,1
743,0,4
744,2,2
745,3,1
746,3,1
747,2,2
748,3,1
749,3,1
750,4,0
751,1,3
752,3,1
753,0,4
754,4,0
755,3,1
756,2,2
757,4,0
758,4,0
759,2,2
760,1,3
761,2,2
762,3,1
763,3,1
764,2,2
765,0,4
766,3,1
767,4,0
768,4,0
769,3,1
770,0,4
771,4,0
772,0,4
773,3,1
774,1,3
775,1,3
776,0,4
777,3,1
778,4,0
779,4,0
780,1,3
781,2,2
782,3,1
783,1,3
784,0,4
785,1,3
786,3,1
787,4,0
788,1,3
789,1,3
790,2,2
791,4,0
792,4,0
793,3,1
794,2,2
795,4,0
796,4,0
797,2,2
798,2,2
799,0,4
800,4,0
801,3,1
802,3,1
803,0,4
804,3,0
805,4,0
806,2,1
807,2,1
808,3,1
809,3,1
810,4,0
811,4,0
812,2,1
813,3,1
814,2,2
815,2,2
816,3,1
817,1,3
818,0,4
819,2,2
820,4,0
821,3,1
822,4,0
823,4,0
824,4,0
825,4,0
826,1,3
827,3,1
828,0,4
829,2,2
830,1,3
831,1,2
832,2,2
833,2,2
834,0,4
835,2,2
836,1,2
837,0,4
838,3,1
839,1,3
840,3,1
841,1,3
842,0,4
843,2,2
844,3,1
845,3,1
846,2,2
847,2,2
848,2,2
849,2,2
850,3,1
851,3,1
852,2,2
853,4,0
854,0,4
855,4,0
856,4,0
857,4,0
858,3,1
859,4,0
860,2,2
861,3,1
862,4,0
863,4,0
864,1,3
865,3,1
866,2,2
867,2,2
868,1,3
869,1,3
870,1,3
871,1,3
872,4,0
873,2,2
874,4,0
875,3,1
876,1,3
877,3,1
878,3,1
879,1,3
880,4,0
881,1,3
882,4,0
883,3,1
884,4,0
885,0,4
886,3,1
887,1,3
888,0,4
889,3,1
890,3,1
891,3,1
892,1,3
893,3,1
894,2,2
895,4,0
896,2,2
897,2,2
898,2,2
899,3,1
900,1,3
901,2,2
902,3,1
903,3,1
904,2,2
905,4,0
906,0,4
907,3,1
908,2,1
909,3,1
910,2,2
911,1,3
912,4,0
913,4,0
914,3,1
915,4,0
916,4,0
917,1,3
918,3,1
919,2,1
920,3,1
921,0,4
922,1,3
923,4,0
924,2,2
925,4,0
926,2,2
927,4,0
928,3,1
929,1,3
930,2,2
931,4,0
932,3,1
933,3,1
934,2,2
935,4,0
936,0,4
937,2,2
938,2,2
939,3,1
940,3,1
941,3,1
942,1,2
943,4,0
944,3,0
945,0,4
946,4,0
947,3,0
948,3,1
949,3,1
950,3,1
951,1,3
952,3,1
953,4,0
954,2,2
955,4,0
956,2,2
957,4,0
958,1,3
959,3,1
960,4,0
961,3,1
962,4,0
963,1,3
964,3,1
965,1,3
966,3,0
967,1,3
968,4,0
969,0,4
970,2,2
971,3,1
972,1,3
973,0,3
974,2,2
975,3,1
976,0,4
977,0,4
978,1,3
979,4,0
980,3,1
981,0,4
982,2,1
983,2,2
984,3,1
985,2,2
986,3,1
987,3,1
988,4,0
989,1,3
990,4,0
991,1,3
992,3,1
993,3,1
994,0,4
995,3,1
996,3,1
997,4,0
998,3,1
999,3,1
1000,4,0
