Game Index,Bet Points Model 1,Bet Points Model 2
193,0,4
194,0,4
195,0,4
196,1,3
197,2,2
198,2,2
199,2,2
200,4,0
201,2,2
202,3,1
203,0,3
204,2,2
205,3,1
206,4,0
207,2,2
208,4,0
209,3,1
210,1,3
211,4,0
212,3,1
213,3,0
214,3,1
215,4,0
216,2,2
217,3,1
218,0,4
219,1,3
220,1,3
221,4,0
222,4,0
223,4,0
224,0,4
225,3,1
226,4,0
227,4,0
228,0,4
229,4,0
230,1,3
231,4,0
232,1,2
233,2,2
234,4,0
235,0,4
236,3,1
237,4,0
238,1,3
239,2,2
240,1,3
241,1,3
242,4,0
243,4,0
244,4,0
245,1,3
246,4,0
247,0,4
248,4,0
249,0,4
250,3,1
251,2,1
252,3,1
253,0,4
254,0,4
255,4,0
256,4,0
257,4,0
258,1,3
259,1,3
260,1,3
261,4,0
262,1,3
263,2,2
264,3,1
265,2,2
266,0,4
267,3,1
268,3,1
269,3,1
270,2,2
271,2,2
272,2,2
273,3,1
274,0,4
275,1,3
276,2,2
277,0,4
278,0,4
279,3,0
280,0,4
281,2,1
282,4,0
283,0,4
284,3,1
285,2,2
286,3,1
287,1,3
288,3,0
289,2,2
290,2,2
291,3,1
292,3,1
293,1,3
294,4,0
295,1,3
296,0,4
297,1,3
298,4,0
299,2,1
300,2,2
301,1,3
302,4,0
303,3,1
304,4,0
305,3,1
306,1,3
307,3,1
308,3,1
309,1,2
310,4,0
311,1,3
312,4,0
313,4,0
314,3,1
315,2,2
316,4,0
317,3,1
318,4,0
319,0,4
320,3,1
321,3,1
322,2,2
323,3,0
324,3,1
325,0,4
326,1,3
327,3,1
328,0,4
329,3,1
330,0,4
331,2,2
332,2,2
333,4,0
334,1,3
335,1,3
336,2,2
337,4,0
338,1,3
339,0,4
340,1,3
341,3,1
342,2,2
343,0,4
344,1,3
345,4,0
346,1,3
347,3,1
348,3,1
349,4,0
350,4,0
351,2,2
352,4,0
353,2,2
354,4,0
355,3,1
356,1,3
357,0,4
358,4,0
359,1,2
360,4,0
361,1,3
362,2,2
363,3,1
364,3,1
365,4,0
366,2,2
367,3,1
368,4,0
369,2,2
370,3,1
371,1,3
372,1,3
373,4,0
374,3,1
375,2,2
376,2,2
377,3,1
378,1,3
379,2,2
380,2,1
381,4,0
382,3,1
383,1,2
384,2,1
385,4,0
386,0,4
387,0,4
388,4,0
389,4,0
390,3,1
391,4,0
392,1,3
393,4,0
394,0,4
395,2,1
396,4,0
397,2,2
398,1,3
399,3,1
400,1,2
401,0,4
402,4,0
403,2,2
404,4,0
405,1,3
406,3,1
407,2,2
408,3,1
409,2,2
410,1,3
411,4,0
412,2,2
413,0,4
414,1,3
415,3,1
416,0,4
417,3,1
418,4,0
419,0,4
420,3,1
421,2,2
422,2,1
423,2,2
424,3,0
425,2,2
426,1,3
427,2,2
428,4,0
429,3,1
430,3,1
431,1,3
432,4,0
433,3,1
434,4,0
435,0,4
436,0,4
437,1,3
438,1,3
439,2,2
440,2,2
441,2,1
442,4,0
443,4,0
444,4,0
445,2,2
446,0,4
447,2,2
448,1,3
449,0,4
450,4,0
451,1,3
452,1,3
453,2,2
454,4,0
455,1,3
456,3,1
457,3,1
458,2,2
459,2,2
460,3,1
461,4,0
462,1,3
463,4,0
464,2,2
465,2,2
466,3,1
467,1,2
468,4,0
469,2,2
470,3,1
471,2,1
472,0,4
473,2,2
474,4,0
475,2,2
476,4,0
477,1,2
478,2,2
479,2,2
480,1,3
481,1,3
482,3,1
483,3,1
484,1,3
485,4,0
486,4,0
487,3,1
488,2,2
489,2,2
490,3,1
491,2,2
492,3,1
493,3,1
494,3,1
495,2,2
496,4,0
497,2,2
498,2,2
499,2,2
500,3,1
501,0,4
502,1,3
503,0,4
504,0,4
505,1,3
506,1,3
507,4,0
508,2,2
509,3,1
510,2,2
511,4,0
512,2,2
513,4,0
514,4,0
515,2,2
516,1,3
517,2,2
518,0,4
519,3,1
520,3,0
521,0,4
522,3,0
523,4,0
524,1,3
525,4,0
526,4,0
527,0,4
528,2,2
529,4,0
530,4,0
531,2,2
532,1,3
533,4,0
534,4,0
535,2,2
536,1,3
537,0,4
538,2,2
539,0,4
540,4,0
541,4,0
542,3,1
543,1,3
544,4,0
545,4,0
546,3,1
547,4,0
548,2,2
549,0,4
550,2,2
551,3,1
552,3,1
553,2,2
554,3,1
555,4,0
556,3,1
557,0,4
558,1,3
559,2,1
560,4,0
561,4,0
562,3,1
563,0,4
564,0,4
565,3,1
566,2,2
567,4,0
568,4,0
569,1,3
570,0,4
571,4,0
572,2,1
573,4,0
574,4,0
575,2,2
576,4,0
577,2,1
578,4,0
579,3,1
580,1,3
581,1,3
582,4,0
583,2,2
584,4,0
585,0,4
586,4,0
587,3,1
588,4,0
589,4,0
590,4,0
591,4,0
592,2,2
593,1,3
594,3,1
595,3,1
596,3,1
597,3,1
598,1,3
599,2,2
600,0,4
601,4,0
602,3,1
603,1,3
604,2,2
605,3,1
606,3,1
607,3,1
608,4,0
609,4,0
610,3,1
611,4,0
612,4,0
613,4,0
614,3,1
615,3,1
616,3,1
617,2,2
618,2,2
619,4,0
620,4,0
621,1,3
622,4,0
623,4,0
624,4,0
625,3,1
626,2,2
627,3,0
628,4,0
629,4,0
630,2,2
631,4,0
632,2,2
633,1,3
634,2,2
635,2,1
636,3,1
637,2,2
638,2,2
639,1,3
640,4,0
641,4,0
642,2,2
643,1,3
644,3,1
645,1,3
646,0,4
647,1,3
648,0,4
649,0,4
650,2,2
651,3,1
652,0,4
653,0,4
654,3,1
655,0,4
656,0,4
657,2,1
658,4,0
659,0,4
660,3,1
661,3,1
662,3,1
663,1,3
664,3,1
665,1,3
666,2,2
667,1,3
668,1,3
669,0,4
670,1,3
671,0,4
672,3,1
673,2,2
674,4,0
675,4,0
676,3,1
677,2,2
678,0,4
679,4,0
680,4,0
681,2,2
682,2,2
683,3,1
684,4,0
685,4,0
686,2,2
687,3,1
688,2,2
689,2,2
690,4,0
691,1,2
692,2,2
693,3,1
694,2,2
695,2,2
696,3,1
697,2,2
698,3,1
699,3,1
700,1,3
701,2,2
702,2,2
703,4,0
704,4,0
705,1,3
706,0,4
707,4,0
708,2,2
709,3,1
710,3,1
711,1,3
712,0,4
713,2,2
714,4,0
715,4,0
716,1,3
717,2,2
718,2,1
719,2,2
720,2,2
721,2,2
722,4,0
723,3,1
724,4,0
725,2,2
726,3,1
727,2,2
728,4,0
729,1,3
730,2,2
731,3,1
732,2,2
733,0,4
734,2,2
735,1,3
736,2,2
737,0,4
738,1,3
739,1,3
740,4,0
741,3,1
742,0,4
743,4,0
744,0,4
745,3,1
746,0,3
747,4,0
748,1,3
749,1,2
750,2,2
751,4,0
752,4,0
753,3,1
754,4,0
755,4,0
756,4,0
757,1,3
758,3,1
759,3,1
760,3,1
761,1,3
762,1,3
763,1,2
764,4,0
765,2,2
766,2,2
767,2,2
768,2,2
769,4,0
770,0,4
771,0,4
772,3,1
773,2,2
774,3,1
775,3,1
776,3,1
777,4,0
778,2,2
779,1,3
780,3,1
781,2,2
782,3,1
783,3,1
784,3,1
785,4,0
786,1,3
787,4,0
788,1,3
789,3,1
790,0,3
791,2,2
792,3,1
793,2,2
794,4,0
795,1,3
796,1,3
797,3,1
798,3,1
799,3,1
800,3,1
801,4,0
802,2,2
803,2,2
804,4,0
805,2,2
806,1,3
807,0,4
808,2,2
809,4,0
810,1,2
811,0,4
812,0,4
813,4,0
814,4,0
815,1,3
816,1,3
817,0,4
818,1,3
819,4,0
820,0,4
821,1,3
822,3,1
823,1,3
824,2,2
825,2,2
826,0,4
827,2,2
828,0,4
829,1,3
830,2,2
831,0,4
832,2,2
833,4,0
834,1,3
835,0,4
836,2,2
837,4,0
838,1,3
839,3,1
840,3,1
841,4,0
842,3,1
843,3,1
844,1,2
845,4,0
846,2,2
847,1,3
848,4,0
849,2,2
850,1,2
851,4,0
852,3,1
853,3,1
854,2,2
855,1,3
856,2,2
857,1,3
858,4,0
859,3,1
860,1,3
861,3,1
862,3,1
863,3,1
864,1,3
865,3,1
866,2,2
867,2,2
868,3,1
869,4,0
870,0,4
871,3,1
872,3,1
873,1,3
874,2,2
875,1,3
876,3,1
877,1,3
878,4,0
879,3,1
880,4,0
881,3,1
882,2,2
883,0,4
884,4,0
885,1,3
886,3,1
887,0,4
888,3,1
889,1,1
890,3,1
891,2,2
892,0,4
893,1,3
894,1,3
895,4,0
896,3,1
897,1,3
898,1,3
899,1,2
900,1,3
901,3,1
902,1,3
903,2,2
904,3,1
905,3,1
906,4,0
907,2,2
908,2,2
909,2,2
910,4,0
911,1,3
912,3,1
913,3,1
914,4,0
915,0,4
916,2,2
917,3,1
918,2,1
919,4,0
920,1,3
921,1,2
922,4,0
923,4,0
924,4,0
925,2,2
926,3,1
927,1,3
928,0,4
929,3,1
930,3,1
931,1,3
932,3,1
933,0,4
934,2,1
935,2,2
936,0,4
937,3,1
938,3,1
939,0,3
940,4,0
941,3,1
942,2,2
943,3,1
944,3,1
945,1,3
946,2,2
947,2,2
948,0,4
949,4,0
950,3,1
951,4,0
952,1,2
953,4,0
954,0,4
955,2,2
956,3,1
957,4,0
958,1,3
959,0,4
960,4,0
961,1,3
962,4,0
963,3,1
964,4,0
965,1,3
966,4,0
967,3,1
968,2,2
969,3,1
970,4,0
971,3,1
972,2,2
973,2,2
974,3,1
975,4,0
976,1,3
977,4,0
978,3,1
979,3,1
980,2,2
981,1,3
982,3,1
983,1,3
984,4,0
985,3,1
986,2,2
987,3,1
988,4,0
989,4,0
990,1,3
991,2,2
992,4,0
993,4,0
994,1,3
995,2,2
996,3,1
997,1,3
998,4,0
999,1,3
1000,2,2
