Game Index,Bet Points Model 1,Bet Points Model 2
193,2,2
194,4,0
195,4,0
196,2,2
197,3,1
198,1,3
199,0,4
200,0,4
201,0,4
202,1,3
203,0,4
204,4,0
205,3,1
206,3,1
207,2,2
208,2,2
209,1,3
210,2,2
211,2,2
212,2,1
213,0,4
214,4,0
215,2,2
216,1,3
217,3,1
218,4,0
219,2,1
220,3,1
221,3,1
222,3,1
223,3,1
224,0,4
225,3,1
226,3,1
227,1,3
228,3,1
229,1,3
230,1,3
231,2,2
232,3,1
233,3,1
234,0,4
235,4,0
236,2,2
237,3,1
238,0,4
239,4,0
240,2,2
241,3,1
242,3,1
243,1,3
244,1,3
245,4,0
246,0,3
247,4,0
248,0,4
249,1,3
250,4,0
251,2,2
252,1,3
253,2,2
254,1,3
255,2,2
256,2,2
257,2,2
258,2,2
259,1,3
260,3,1
261,3,1
262,4,0
263,4,0
264,2,2
265,2,2
266,2,2
267,0,4
268,0,4
269,3,1
270,2,2
271,2,2
272,1,3
273,3,1
274,3,1
275,4,0
276,0,4
277,1,3
278,2,2
279,2,2
280,3,1
281,2,2
282,3,1
283,3,1
284,1,3
285,0,4
286,2,2
287,0,4
288,2,2
289,0,4
290,1,2
291,2,2
292,2,2
293,0,4
294,2,2
295,2,2
296,1,3
297,4,0
298,2,2
299,2,1
300,4,0
301,0,4
302,1,3
303,4,0
304,1,3
305,2,2
306,2,2
307,4,0
308,3,1
309,3,1
310,1,3
311,4,0
312,1,3
313,4,0
314,4,0
315,0,3
316,0,4
317,4,0
318,3,1
319,1,3
320,0,4
321,1,3
322,1,3
323,1,3
324,2,2
325,3,1
326,1,3
327,4,0
328,3,1
329,3,1
330,2,2
331,0,3
332,2,2
333,3,1
334,3,0
335,2,2
336,0,4
337,4,0
338,1,3
339,2,2
340,2,1
341,0,4
342,4,0
343,1,3
344,2,2
345,1,3
346,4,0
347,1,3
348,0,3
349,2,2
350,1,3
351,1,3
352,2,2
353,2,2
354,1,3
355,2,2
356,2,2
357,1,3
358,1,3
359,3,1
360,2,2
361,3,1
362,0,4
363,1,3
364,3,1
365,0,4
366,1,3
367,3,1
368,2,2
369,4,0
370,2,2
371,3,1
372,4,0
373,0,4
374,1,3
375,1,3
376,1,3
377,3,1
378,1,3
379,1,3
380,1,3
381,0,4
382,0,4
383,0,4
384,3,1
385,0,4
386,4,0
387,1,3
388,1,3
389,3,1
390,2,2
391,1,3
392,3,1
393,3,1
394,2,2
395,1,3
396,1,2
397,3,1
398,4,0
399,0,4
400,2,2
401,1,3
402,1,2
403,2,1
404,4,0
405,2,2
406,3,1
407,2,2
408,2,1
409,1,3
410,0,4
411,1,3
412,4,0
413,0,4
414,1,3
415,2,2
416,3,1
417,1,3
418,4,0
419,1,3
420,2,2
421,4,0
422,2,2
423,1,3
424,2,2
425,3,1
426,2,2
427,4,0
428,0,4
429,0,4
430,1,3
431,2,2
432,0,4
433,2,2
434,3,1
435,2,2
436,1,3
437,1,3
438,2,2
439,4,0
440,2,2
441,2,2
442,2,2
443,1,3
444,4,0
445,2,2
446,0,4
447,0,4
448,3,1
449,0,4
450,2,2
451,3,1
452,2,2
453,2,1
454,1,3
455,3,1
456,1,3
457,3,1
458,1,3
459,2,2
460,1,3
461,1,3
462,2,2
463,3,1
464,1,3
465,1,3
466,0,4
467,3,1
468,4,0
469,4,0
470,1,3
471,3,1
472,1,3
473,4,0
474,4,0
475,4,0
476,4,0
477,1,3
478,3,1
479,4,0
480,1,3
481,0,4
482,0,4
483,2,2
484,0,3
485,2,2
486,1,3
487,2,2
488,4,0
489,1,3
490,1,3
491,1,3
492,0,4
493,2,2
494,1,3
495,0,4
496,1,3
497,3,1
498,2,2
499,0,3
500,1,3
501,0,4
502,1,3
503,1,3
504,2,2
505,1,3
506,2,2
507,1,3
508,2,2
509,2,2
510,1,3
511,1,3
512,2,2
513,4,0
514,3,1
515,2,1
516,3,1
517,0,4
518,2,2
519,3,1
520,1,3
521,1,3
522,2,2
523,1,3
524,2,2
525,3,1
526,0,4
527,2,2
528,3,1
529,3,1
530,3,1
531,1,3
532,4,0
533,2,2
534,0,4
535,3,1
536,3,1
537,3,1
538,2,2
539,1,3
540,4,0
541,1,3
542,3,1
543,4,0
544,4,0
545,2,1
546,4,0
547,4,0
548,0,4
549,0,4
550,3,1
551,1,3
552,3,1
553,2,2
554,4,0
555,2,2
556,3,1
557,2,2
558,3,1
559,2,2
560,2,2
561,3,1
562,3,1
563,3,1
564,2,2
565,2,2
566,2,2
567,0,4
568,3,1
569,0,4
570,0,4
571,4,0
572,3,1
573,3,1
574,4,0
575,1,3
576,3,1
577,0,4
578,2,2
579,2,2
580,4,0
581,2,2
582,4,0
583,1,3
584,3,1
585,3,1
586,1,2
587,1,3
588,2,2
589,2,2
590,4,0
591,1,3
592,2,2
593,2,2
594,3,1
595,3,1
596,3,0
597,1,3
598,3,1
599,1,3
600,2,2
601,0,4
602,2,2
603,0,4
604,3,1
605,0,4
606,1,3
607,2,2
608,1,3
609,1,3
610,2,2
611,1,2
612,3,1
613,3,1
614,2,2
615,0,4
616,2,2
617,2,2
618,1,3
619,1,3
620,1,3
621,4,0
622,1,3
623,1,3
624,3,0
625,1,3
626,3,1
627,1,3
628,2,2
629,3,1
630,4,0
631,3,1
632,3,1
633,2,2
634,4,0
635,3,1
636,3,1
637,4,0
638,2,2
639,2,2
640,4,0
641,0,4
642,0,4
643,1,3
644,3,1
645,0,4
646,0,4
647,2,2
648,4,0
649,4,0
650,4,0
651,0,4
652,4,0
653,2,2
654,2,2
655,2,2
656,0,4
657,2,2
658,3,1
659,3,1
660,2,1
661,1,3
662,3,1
663,4,0
664,4,0
665,2,2
666,1,2
667,1,3
668,4,0
669,2,2
670,2,2
671,2,2
672,0,4
673,0,4
674,2,2
675,2,1
676,3,1
677,1,3
678,2,2
679,4,0
680,2,2
681,4,0
682,1,3
683,2,2
684,1,3
685,3,1
686,4,0
687,0,4
688,0,4
689,4,0
690,2,2
691,2,2
692,1,3
693,3,1
694,0,4
695,0,4
696,0,4
697,2,2
698,4,0
699,2,2
700,4,0
701,2,2
702,3,1
703,3,1
704,4,0
705,3,1
706,2,1
707,4,0
708,1,3
709,1,3
710,1,3
711,0,4
712,4,0
713,4,0
714,0,4
715,3,1
716,0,4
717,4,0
718,0,4
719,2,2
720,3,1
721,3,1
722,3,1
723,1,3
724,2,2
725,4,0
726,1,3
727,3,1
728,2,2
729,2,2
730,1,3
731,2,1
732,0,4
733,0,4
734,4,0
735,4,0
736,1,3
737,1,3
738,1,3
739,3,1
740,3,1
741,3,0
742,1,3
743,1,3
744,3,1
745,1,3
746,4,0
747,2,2
748,0,4
749,1,3
750,2,2
751,3,1
752,0,4
753,3,1
754,1,3
755,0,4
756,3,1
757,0,4
758,4,0
759,3,1
760,4,0
761,4,0
762,2,2
763,3,1
764,2,2
765,2,2
766,0,4
767,0,4
768,2,2
769,3,1
770,2,2
771,1,3
772,0,4
773,4,0
774,1,3
775,4,0
776,3,0
777,1,3
778,4,0
779,1,3
780,0,4
781,3,1
782,3,1
783,2,2
784,4,0
785,4,0
786,0,4
787,1,3
788,0,4
789,0,4
790,1,3
791,1,3
792,1,3
793,0,4
794,0,4
795,3,1
796,3,0
797,3,1
798,1,3
799,2,2
800,1,3
801,2,2
802,1,3
803,2,2
804,3,1
805,1,3
806,3,1
807,1,3
808,1,3
809,1,3
810,4,0
811,0,4
812,4,0
813,3,1
814,1,3
815,1,3
816,2,2
817,1,3
818,3,1
819,2,2
820,3,1
821,4,0
822,4,0
823,1,3
824,1,2
825,1,3
826,3,1
827,1,3
828,1,2
829,1,3
830,0,4
831,4,0
832,0,3
833,2,2
834,1,3
835,1,3
836,3,1
837,2,2
838,0,4
839,4,0
840,1,2
841,2,2
842,4,0
843,1,2
844,1,3
845,3,1
846,0,4
847,3,1
848,2,2
849,4,0
850,2,2
851,2,2
852,2,2
853,2,2
854,3,1
855,2,2
856,2,2
857,1,3
858,2,2
859,1,3
860,2,2
861,3,1
862,3,1
863,4,0
864,1,3
865,0,4
866,3,1
867,0,4
868,0,4
869,2,2
870,1,3
871,4,0
872,1,3
873,0,4
874,3,1
875,1,3
876,3,1
877,0,4
878,0,4
879,2,2
880,1,3
881,1,3
882,1,3
883,0,4
884,4,0
885,3,0
886,0,4
887,2,2
888,3,1
889,2,2
890,2,2
891,0,4
892,2,2
893,3,1
894,3,1
895,1,3
896,1,3
897,1,3
898,3,1
899,3,1
900,4,0
901,1,3
902,3,1
903,1,3
904,3,1
905,2,2
906,4,0
907,3,1
908,4,0
909,0,4
910,0,4
911,0,4
912,1,3
913,0,4
914,3,0
915,4,0
916,1,3
917,1,2
918,1,3
919,2,2
920,4,0
921,2,2
922,1,3
923,1,3
924,0,4
925,1,3
926,2,2
927,3,1
928,3,1
929,1,3
930,1,3
931,3,1
932,3,1
933,1,3
934,1,3
935,3,1
936,0,4
937,3,1
938,2,2
939,2,2
940,3,1
941,4,0
942,4,0
943,1,3
944,3,1
945,1,3
946,0,4
947,4,0
948,3,1
949,2,2
950,1,3
951,4,0
952,2,2
953,0,4
954,2,2
955,0,4
956,2,2
957,3,1
958,1,3
959,1,3
960,1,3
961,0,4
962,2,2
963,1,2
964,2,2
965,1,3
966,4,0
967,0,4
968,2,2
969,2,2
970,3,1
971,3,1
972,0,4
973,2,2
974,0,4
975,2,2
976,1,3
977,1,3
978,4,0
979,1,3
980,3,1
981,2,2
982,1,3
983,2,2
984,4,0
985,0,4
986,1,3
987,3,1
988,1,3
989,1,3
990,3,1
991,0,4
992,3,1
993,0,4
994,3,1
995,2,2
996,1,3
997,2,2
998,4,0
999,3,1
1000,2,1
