Game Index,Bet Points Model 1,Bet Points Model 2
224,4,0
225,2,2
226,2,2
227,3,1
228,1,3
229,2,2
230,3,1
231,0,4
232,2,2
233,1,3
234,2,2
235,4,0
236,4,0
237,3,1
238,1,3
239,1,3
240,3,1
241,3,0
242,2,2
243,4,0
244,1,3
245,1,3
246,0,4
247,2,2
248,3,1
249,1,3
250,4,0
251,3,1
252,2,2
253,3,1
254,0,4
255,2,2
256,1,3
257,2,2
258,0,3
259,2,2
260,4,0
261,0,4
262,1,3
263,4,0
264,2,2
265,4,0
266,1,3
267,1,3
268,4,0
269,4,0
270,2,2
271,3,1
272,1,3
273,3,1
274,3,1
275,2,2
276,1,3
277,0,4
278,0,4
279,3,1
280,1,3
281,3,1
282,0,4
283,4,0
284,2,1
285,4,0
286,3,1
287,2,2
288,1,3
289,4,0
290,3,1
291,2,2
292,1,3
293,3,1
294,3,1
295,1,3
296,2,2
297,1,3
298,3,1
299,4,0
300,2,2
301,0,3
302,2,2
303,1,3
304,0,4
305,2,2
306,2,2
307,2,2
308,1,3
309,3,1
310,3,1
311,3,0
312,3,1
313,0,4
314,1,3
315,1,3
316,2,2
317,3,1
318,2,2
319,1,3
320,1,3
321,2,2
322,2,2
323,0,4
324,0,4
325,4,0
326,1,3
327,1,3
328,3,1
329,3,1
330,0,4
331,2,2
332,2,2
333,3,1
334,4,0
335,3,1
336,0,4
337,2,2
338,2,2
339,4,0
340,3,1
341,2,2
342,2,2
343,3,1
344,3,1
345,2,2
346,3,1
347,0,4
348,3,1
349,1,3
350,3,1
351,2,2
352,4,0
353,2,2
354,3,1
355,2,2
356,0,4
357,3,1
358,0,4
359,3,1
360,3,1
361,0,4
362,1,3
363,4,0
364,3,1
365,3,1
366,3,1
367,1,2
368,4,0
369,2,2
370,2,2
371,1,3
372,0,4
373,1,3
374,4,0
375,1,3
376,3,1
377,2,2
378,0,4
379,4,0
380,2,2
381,1,3
382,0,4
383,2,2
384,1,3
385,1,3
386,2,2
387,2,2
388,3,1
389,3,1
390,3,1
391,4,0
392,1,3
393,0,4
394,1,3
395,2,2
396,4,0
397,1,3
398,1,3
399,0,4
400,1,3
401,3,1
402,1,3
403,2,2
404,0,4
405,4,0
406,3,1
407,2,2
408,4,0
409,2,2
410,2,2
411,3,1
412,2,2
413,1,3
414,1,3
415,1,3
416,3,1
417,1,3
418,1,3
419,1,3
420,3,1
421,2,2
422,2,2
423,0,4
424,2,2
425,3,1
426,4,0
427,2,2
428,3,1
429,1,3
430,4,0
431,2,2
432,3,0
433,4,0
434,3,1
435,1,3
436,3,1
437,3,1
438,2,2
439,2,2
440,3,1
441,2,2
442,1,3
443,3,1
444,0,4
445,0,4
446,0,4
447,1,3
448,2,2
449,1,3
450,0,4
451,4,0
452,4,0
453,2,2
454,0,4
455,0,4
456,4,0
457,1,3
458,4,0
459,3,1
460,0,4
461,2,2
462,3,1
463,2,2
464,3,1
465,1,3
466,2,2
467,1,3
468,0,4
469,3,1
470,3,1
471,1,3
472,3,1
473,3,1
474,4,0
475,1,3
476,1,3
477,1,3
478,3,1
479,1,3
480,4,0
481,0,4
482,1,3
483,2,2
484,0,4
485,3,1
486,4,0
487,2,2
488,3,1
489,1,3
490,3,1
491,0,4
492,3,1
493,2,2
494,3,1
495,0,4
496,1,3
497,4,0
498,2,2
499,1,3
500,4,0
501,1,2
502,1,3
503,4,0
504,4,0
505,3,1
506,4,0
507,4,0
508,2,2
509,1,3
510,2,2
511,1,3
512,2,2
513,1,3
514,1,3
515,3,1
516,1,3
517,4,0
518,2,2
519,3,1
520,2,1
521,2,2
522,1,3
523,2,2
524,0,4
525,0,4
526,1,3
527,1,3
528,4,0
529,0,4
530,0,4
531,3,1
532,1,3
533,1,3
534,2,2
535,0,4
536,2,2
537,4,0
538,3,1
539,2,2
540,3,1
541,1,3
542,4,0
543,3,1
544,1,3
545,1,3
546,3,1
547,2,2
548,3,1
549,0,4
550,3,1
551,3,1
552,2,1
553,2,2
554,2,2
555,1,3
556,4,0
557,3,1
558,0,3
559,2,2
560,2,2
561,4,0
562,3,1
563,2,2
564,3,1
565,0,4
566,2,2
567,0,4
568,2,2
569,3,1
570,3,1
571,1,3
572,4,0
573,2,2
574,1,3
575,3,1
576,4,0
577,4,0
578,1,3
579,2,2
580,4,0
581,1,3
582,1,3
583,1,3
584,4,0
585,3,1
586,2,2
587,1,3
588,2,2
589,1,3
590,0,4
591,1,3
592,3,1
593,1,3
594,1,3
595,2,2
596,3,1
597,3,1
598,3,1
599,2,1
600,2,1
601,3,1
602,2,2
603,1,3
604,1,3
605,1,3
606,0,4
607,1,3
608,3,0
609,1,3
610,0,4
611,3,1
612,3,1
613,2,2
614,4,0
615,3,1
616,2,2
617,2,2
618,4,0
619,2,2
620,0,3
621,4,0
622,2,2
623,1,3
624,0,4
625,1,3
626,3,1
627,2,1
628,0,4
629,3,1
630,3,1
631,1,3
632,2,2
633,4,0
634,0,3
635,4,0
636,2,2
637,3,1
638,1,3
639,2,2
640,0,4
641,3,1
642,0,4
643,4,0
644,2,1
645,0,4
646,3,1
647,0,4
648,4,0
649,1,3
650,0,4
651,1,3
652,0,4
653,3,1
654,3,1
655,3,1
656,0,4
657,1,3
658,4,0
659,2,2
660,3,0
661,2,2
662,4,0
663,4,0
664,2,2
665,2,2
666,2,2
667,4,0
668,1,3
669,4,0
670,4,0
671,3,1
672,1,3
673,0,4
674,0,4
675,1,3
676,2,2
677,1,3
678,0,4
679,0,4
680,2,2
681,1,2
682,2,2
683,1,3
684,4,0
685,3,1
686,1,3
687,4,0
688,2,2
689,2,2
690,3,1
691,2,2
692,3,1
693,1,3
694,1,3
695,2,2
696,1,3
697,1,3
698,2,2
699,1,3
700,4,0
701,2,1
702,4,0
703,2,2
704,4,0
705,1,3
706,1,3
707,2,2
708,3,1
709,1,3
710,4,0
711,3,0
712,0,4
713,2,2
714,2,2
715,4,0
716,2,2
717,2,2
718,2,2
719,3,1
720,2,2
721,1,3
722,1,3
723,4,0
724,3,1
725,2,2
726,4,0
727,3,1
728,0,4
729,1,3
730,1,3
731,4,0
732,0,4
733,3,0
734,2,2
735,0,4
736,1,3
737,4,0
738,1,3
739,2,2
740,3,1
741,1,3
742,4,0
743,0,4
744,2,2
745,1,3
746,4,0
747,3,1
748,0,4
749,3,1
750,3,1
751,3,1
752,2,2
753,4,0
754,2,2
755,4,0
756,4,0
757,4,0
758,1,3
759,4,0
760,3,1
761,4,0
762,3,1
763,2,2
764,3,1
765,1,3
766,2,2
767,1,3
768,1,2
769,0,4
770,4,0
771,1,3
772,0,4
773,2,2
774,3,1
775,0,4
776,0,4
777,4,0
778,0,4
779,4,0
780,1,3
781,2,2
782,1,3
783,3,1
784,1,3
785,4,0
786,3,1
787,4,0
788,1,3
789,2,2
790,2,2
791,4,0
792,2,2
793,3,1
794,3,1
795,1,3
796,3,1
797,3,1
798,3,1
799,3,1
800,3,1
801,0,4
802,4,0
803,1,3
804,3,1
805,3,1
806,4,0
807,2,2
808,2,2
809,4,0
810,1,3
811,2,2
812,1,3
813,4,0
814,2,2
815,4,0
816,0,4
817,4,0
818,2,2
819,1,3
820,2,2
821,3,1
822,2,2
823,2,2
824,1,3
825,2,2
826,3,1
827,4,0
828,3,1
829,2,2
830,3,1
831,3,1
832,0,4
833,3,1
834,3,1
835,2,2
836,2,2
837,2,2
838,0,4
839,1,3
840,0,4
841,3,1
842,3,1
843,2,1
844,0,4
845,2,2
846,3,1
847,2,2
848,1,3
849,1,3
850,1,3
851,0,4
852,3,1
853,3,1
854,3,1
855,2,2
856,1,3
857,1,3
858,3,1
859,1,3
860,1,3
861,1,2
862,1,3
863,1,3
864,2,1
865,0,3
866,2,2
867,0,4
868,3,1
869,3,1
870,2,2
871,2,2
872,3,1
873,2,2
874,3,0
875,0,4
876,3,1
877,3,1
878,4,0
879,2,1
880,4,0
881,1,3
882,0,4
883,0,4
884,0,3
885,1,3
886,1,3
887,2,2
888,1,3
889,0,4
890,0,4
891,3,1
892,3,1
893,2,2
894,0,4
895,3,1
896,1,2
897,3,1
898,2,2
899,1,3
900,4,0
901,3,1
902,4,0
903,1,3
904,2,2
905,1,3
906,3,1
907,3,1
908,0,4
909,1,3
910,4,0
911,3,1
912,2,2
913,2,2
914,4,0
915,1,3
916,2,2
917,2,2
918,4,0
919,3,1
920,4,0
921,2,2
922,1,3
923,0,4
924,3,1
925,3,1
926,2,2
927,4,0
928,3,1
929,2,2
930,4,0
931,2,2
932,0,4
933,2,2
934,1,3
935,4,0
936,2,2
937,1,3
938,1,3
939,0,4
940,4,0
941,2,2
942,1,3
943,1,3
944,2,2
945,0,3
946,3,1
947,0,4
948,1,3
949,1,3
950,0,4
951,1,3
952,1,3
953,1,3
954,2,2
955,4,0
956,3,1
957,1,3
958,2,2
959,0,4
960,0,4
961,3,1
962,4,0
963,1,3
964,0,4
965,2,2
966,1,3
967,1,3
968,1,3
969,4,0
970,3,1
971,2,2
972,4,0
973,2,2
974,4,0
975,4,0
976,0,4
977,2,2
978,3,1
979,3,1
980,0,4
981,0,4
982,0,4
983,2,2
984,3,1
985,4,0
986,0,4
987,2,2
988,3,1
989,4,0
990,3,1
991,3,1
992,1,3
993,0,4
994,0,4
995,0,3
996,2,2
997,3,1
998,2,1
999,2,2
1000,2,2
