Game Index,Bet Points Model 1,Bet Points Model 2
170,2,2
171,4,0
172,2,2
173,4,0
174,4,0
175,3,1
176,1,3
177,1,3
178,2,2
179,0,3
180,3,1
181,4,0
182,2,2
183,3,1
184,1,3
185,3,1
186,3,1
187,3,1
188,3,1
189,0,4
190,4,0
191,2,2
192,2,2
193,1,2
194,4,0
195,4,0
196,1,3
197,2,2
198,2,2
199,3,1
200,2,2
201,3,1
202,2,1
203,1,3
204,1,3
205,1,3
206,1,3
207,4,0
208,0,4
209,3,1
210,2,2
211,1,3
212,0,4
213,4,0
214,2,2
215,4,0
216,3,1
217,4,0
218,3,1
219,2,1
220,0,4
221,0,4
222,0,4
223,3,1
224,4,0
225,0,4
226,3,1
227,4,0
228,2,2
229,2,2
230,4,0
231,3,1
232,3,1
233,2,2
234,4,0
235,1,3
236,1,2
237,0,4
238,2,2
239,2,2
240,1,3
241,2,1
242,2,2
243,4,0
244,1,3
245,4,0
246,0,4
247,2,2
248,3,1
249,2,2
250,4,0
251,3,1
252,4,0
253,2,2
254,3,1
255,1,3
256,3,1
257,2,2
258,1,3
259,3,1
260,3,1
261,1,3
262,4,0
263,1,3
264,4,0
265,3,1
266,1,3
267,1,3
268,4,0
269,2,2
270,3,1
271,1,3
272,1,3
273,3,1
274,3,1
275,0,4
276,3,1
277,1,3
278,2,2
279,3,1
280,3,1
281,3,1
282,0,4
283,1,3
284,3,1
285,2,2
286,2,2
287,1,3
288,2,2
289,3,1
290,1,2
291,3,1
292,3,1
293,1,3
294,3,1
295,3,1
296,1,3
297,4,0
298,2,2
299,2,1
300,4,0
301,2,2
302,3,1
303,1,2
304,2,2
305,1,3
306,1,3
307,4,0
308,1,3
309,2,2
310,3,1
311,2,2
312,4,0
313,4,0
314,4,0
315,1,3
316,1,3
317,2,2
318,0,4
319,2,2
320,3,1
321,2,1
322,3,1
323,3,1
324,2,2
325,3,1
326,2,2
327,2,2
328,2,2
329,0,4
330,4,0
331,2,2
332,3,1
333,4,0
334,1,3
335,1,3
336,2,1
337,4,0
338,4,0
339,0,4
340,2,2
341,4,0
342,1,3
343,1,2
344,1,3
345,1,3
346,2,2
347,2,2
348,3,1
349,3,1
350,2,2
351,4,0
352,2,2
353,2,1
354,1,3
355,2,2
356,3,1
357,0,4
358,4,0
359,2,2
360,4,0
361,3,1
362,2,2
363,3,1
364,4,0
365,1,3
366,1,3
367,0,4
368,2,2
369,2,2
370,2,2
371,1,2
372,1,3
373,0,4
374,3,1
375,2,2
376,2,2
377,3,1
378,1,3
379,3,1
380,4,0
381,1,3
382,1,3
383,4,0
384,4,0
385,4,0
386,3,1
387,1,3
388,1,3
389,1,2
390,2,2
391,3,1
392,4,0
393,2,2
394,2,1
395,4,0
396,2,2
397,4,0
398,4,0
399,2,2
400,4,0
401,0,4
402,4,0
403,1,3
404,4,0
405,4,0
406,1,3
407,3,1
408,1,3
409,3,1
410,4,0
411,0,4
412,2,2
413,3,1
414,2,2
415,1,3
416,2,2
417,4,0
418,1,3
419,4,0
420,2,2
421,2,2
422,3,1
423,3,1
424,3,1
425,4,0
426,4,0
427,1,3
428,4,0
429,2,2
430,0,4
431,0,4
432,0,4
433,2,2
434,0,4
435,3,1
436,3,1
437,4,0
438,4,0
439,2,2
440,2,2
441,4,0
442,1,3
443,4,0
444,1,3
445,1,3
446,0,4
447,1,3
448,0,4
449,3,1
450,0,3
451,0,4
452,2,2
453,3,1
454,4,0
455,1,3
456,1,3
457,0,4
458,4,0
459,1,3
460,3,1
461,1,3
462,1,3
463,0,4
464,1,3
465,3,1
466,4,0
467,4,0
468,4,0
469,3,1
470,3,1
471,4,0
472,0,3
473,4,0
474,2,2
475,0,4
476,3,1
477,4,0
478,3,1
479,2,1
480,4,0
481,1,3
482,3,1
483,2,2
484,3,1
485,4,0
486,4,0
487,3,1
488,1,3
489,4,0
490,4,0
491,4,0
492,4,0
493,4,0
494,3,1
495,1,3
496,0,4
497,1,3
498,3,1
499,4,0
500,2,2
501,3,1
502,1,3
503,2,1
504,4,0
505,1,3
506,2,2
507,2,2
508,2,2
509,2,2
510,3,1
511,3,1
512,1,3
513,1,3
514,3,1
515,3,1
516,1,3
517,4,0
518,4,0
519,1,3
520,0,4
521,4,0
522,4,0
523,2,2
524,4,0
525,2,2
526,2,2
527,1,3
528,1,3
529,3,1
530,3,1
531,3,1
532,4,0
533,1,3
534,3,0
535,1,3
536,4,0
537,2,2
538,0,4
539,2,2
540,0,3
541,4,0
542,3,1
543,2,1
544,1,3
545,4,0
546,1,3
547,2,2
548,1,3
549,1,3
550,0,4
551,1,3
552,2,2
553,3,1
554,3,0
555,1,3
556,3,1
557,4,0
558,4,0
559,2,2
560,3,1
561,2,2
562,1,3
563,0,4
564,2,2
565,3,1
566,4,0
567,2,2
568,2,2
569,3,1
570,2,2
571,0,4
572,2,2
573,2,2
574,3,1
575,1,2
576,4,0
577,2,2
578,3,1
579,1,3
580,2,2
581,2,2
582,2,2
583,4,0
584,2,2
585,2,2
586,0,4
587,3,1
588,3,1
589,2,2
590,2,2
591,4,0
592,3,1
593,1,3
594,4,0
595,3,1
596,2,2
597,1,2
598,4,0
599,2,2
600,3,1
601,3,1
602,2,2
603,4,0
604,2,2
605,4,0
606,3,0
607,1,3
608,1,3
609,3,1
610,1,3
611,0,4
612,4,0
613,3,0
614,1,3
615,1,3
616,2,2
617,4,0
618,2,2
619,3,1
620,4,0
621,4,0
622,2,2
623,0,4
624,3,1
625,2,2
626,3,1
627,1,3
628,4,0
629,2,2
630,1,3
631,1,3
632,2,1
633,3,1
634,2,2
635,3,1
636,4,0
637,1,3
638,2,2
639,2,2
640,2,2
641,3,1
642,3,1
643,3,1
644,4,0
645,4,0
646,0,4
647,2,2
648,2,1
649,1,3
650,1,3
651,1,3
652,1,3
653,3,1
654,2,2
655,2,2
656,3,1
657,4,0
658,1,3
659,3,1
660,2,2
661,2,2
662,4,0
663,4,0
664,0,4
665,3,0
666,2,2
667,0,4
668,4,0
669,4,0
670,4,0
671,2,2
672,4,0
673,1,3
674,3,0
675,1,3
676,3,1
677,2,2
678,1,3
679,4,0
680,3,1
681,4,0
682,1,3
683,1,3
684,4,0
685,4,0
686,3,1
687,4,0
688,3,1
689,3,1
690,4,0
691,1,3
692,3,1
693,4,0
694,0,4
695,2,2
696,3,1
697,1,3
698,1,3
699,1,3
700,3,1
701,2,2
702,3,1
703,1,3
704,4,0
705,3,1
706,4,0
707,1,3
708,3,1
709,4,0
710,1,3
711,0,4
712,1,3
713,2,2
714,2,2
715,4,0
716,3,0
717,1,3
718,3,0
719,0,4
720,4,0
721,3,1
722,1,3
723,0,4
724,4,0
725,0,4
726,4,0
727,2,2
728,4,0
729,2,2
730,2,2
731,2,2
732,3,1
733,3,1
734,0,4
735,4,0
736,4,0
737,2,2
738,1,3
739,2,2
740,1,3
741,2,2
742,4,0
743,3,1
744,4,0
745,1,3
746,2,2
747,4,0
748,3,1
749,1,3
750,4,0
751,0,4
752,4,0
753,3,1
754,2,2
755,3,1
756,3,1
757,3,1
758,2,2
759,1,3
760,2,1
761,2,2
762,1,3
763,0,3
764,2,2
765,2,2
766,2,2
767,4,0
768,2,2
769,2,2
770,1,2
771,4,0
772,1,3
773,1,3
774,1,3
775,1,3
776,2,2
777,3,1
778,0,4
779,4,0
780,4,0
781,3,1
782,2,2
783,2,2
784,3,1
785,4,0
786,1,3
787,4,0
788,1,3
789,3,1
790,3,1
791,3,1
792,3,1
793,1,2
794,0,4
795,2,2
796,4,0
797,3,1
798,1,3
799,2,1
800,3,1
801,2,2
802,1,3
803,4,0
804,3,1
805,1,3
806,3,1
807,2,2
808,1,3
809,4,0
810,4,0
811,1,3
812,1,3
813,2,2
814,3,1
815,3,1
816,2,2
817,1,3
818,2,2
819,3,1
820,0,4
821,1,3
822,4,0
823,0,3
824,4,0
825,3,1
826,4,0
827,1,3
828,0,4
829,2,1
830,2,2
831,2,2
832,2,2
833,4,0
834,3,1
835,2,1
836,2,2
837,1,3
838,1,3
839,4,0
840,3,1
841,1,3
842,4,0
843,1,3
844,4,0
845,3,1
846,1,3
847,4,0
848,4,0
849,0,4
850,4,0
851,3,1
852,3,1
853,1,3
854,1,3
855,3,1
856,2,2
857,2,2
858,4,0
859,0,4
860,1,3
861,4,0
862,2,2
863,1,3
864,2,2
865,1,3
866,1,3
867,3,0
868,2,2
869,2,2
870,0,4
871,1,3
872,2,2
873,4,0
874,3,1
875,2,2
876,2,2
877,1,3
878,2,2
879,4,0
880,2,2
881,4,0
882,3,1
883,3,1
884,3,1
885,4,0
886,4,0
887,3,1
888,3,1
889,3,1
890,4,0
891,0,3
892,0,3
893,2,2
894,1,3
895,3,1
896,1,3
897,2,2
898,4,0
899,2,2
900,3,1
901,0,4
902,4,0
903,1,3
904,2,2
905,3,1
906,3,1
907,3,1
908,2,2
909,2,2
910,1,3
911,1,3
912,2,2
913,2,2
914,2,2
915,0,4
916,2,2
917,2,2
918,4,0
919,3,1
920,3,1
921,1,3
922,3,1
923,1,3
924,4,0
925,3,1
926,4,0
927,2,1
928,2,1
929,3,1
930,3,1
931,3,1
932,1,3
933,3,1
934,3,1
935,3,1
936,3,1
937,1,3
938,4,0
939,4,0
940,0,3
941,4,0
942,2,2
943,2,1
944,0,4
945,2,2
946,1,3
947,3,1
948,3,1
949,2,2
950,2,2
951,2,2
952,2,2
953,1,3
954,3,1
955,2,1
956,2,2
957,1,3
958,4,0
959,2,2
960,3,1
961,1,3
962,1,3
963,2,2
964,4,0
965,4,0
966,4,0
967,0,4
968,3,1
969,0,4
970,2,2
971,1,3
972,4,0
973,2,2
974,2,2
975,1,3
976,4,0
977,2,2
978,2,2
979,3,1
980,1,3
981,2,2
982,3,1
983,1,3
984,1,3
985,2,2
986,3,1
987,3,1
988,4,0
989,0,4
990,2,2
991,1,3
992,1,3
993,3,1
994,1,2
995,4,0
996,0,4
997,4,0
998,4,0
999,2,2
1000,3,1
