Game Index,Bet Points Model 1,Bet Points Model 2
512,2,2
513,1,3
514,2,1
515,1,3
516,4,0
517,2,2
518,0,4
519,2,2
520,3,1
521,1,3
522,4,0
523,0,4
524,1,3
525,1,3
526,1,2
527,0,4
528,3,1
529,2,2
530,0,4
531,3,1
532,1,3
533,0,4
534,0,3
535,3,1
536,4,0
537,3,1
538,4,0
539,3,1
540,2,2
541,1,3
542,2,2
543,0,4
544,2,2
545,1,3
546,1,2
547,3,1
548,1,3
549,2,2
550,1,3
551,4,0
552,0,4
553,4,0
554,2,2
555,1,3
556,1,3
557,3,0
558,3,1
559,0,4
560,2,2
561,1,3
562,1,3
563,3,0
564,1,3
565,3,1
566,3,0
567,2,2
568,3,1
569,1,3
570,2,2
571,4,0
572,2,2
573,0,4
574,4,0
575,4,0
576,1,3
577,4,0
578,1,3
579,3,1
580,0,4
581,1,3
582,0,4
583,3,1
584,4,0
585,3,1
586,0,4
587,0,4
588,0,4
589,2,2
590,3,1
591,2,1
592,0,4
593,1,3
594,3,1
595,4,0
596,3,1
597,0,4
598,4,0
599,0,4
600,3,1
601,2,2
602,4,0
603,0,4
604,3,1
605,0,4
606,2,2
607,0,4
608,2,2
609,4,0
610,4,0
611,4,0
612,1,3
613,1,3
614,3,0
615,4,0
616,2,2
617,2,2
618,4,0
619,0,4
620,3,1
621,0,4
622,3,1
623,1,3
624,2,2
625,2,2
626,3,1
627,0,4
628,2,2
629,1,3
630,1,3
631,0,4
632,3,1
633,0,4
634,1,3
635,4,0
636,4,0
637,0,4
638,3,1
639,3,1
640,0,4
641,4,0
642,1,3
643,4,0
644,2,2
645,3,1
646,1,3
647,2,2
648,2,2
649,0,4
650,1,3
651,4,0
652,1,3
653,3,1
654,2,2
655,0,4
656,1,3
657,1,3
658,1,3
659,1,3
660,4,0
661,2,2
662,1,3
663,1,3
664,2,2
665,1,3
666,0,4
667,2,2
668,0,4
669,3,1
670,3,1
671,0,3
672,0,4
673,3,1
674,0,4
675,0,4
676,1,3
677,2,2
678,0,3
679,4,0
680,2,2
681,2,2
682,0,4
683,4,0
684,1,3
685,3,1
686,0,4
687,1,3
688,1,3
689,3,1
690,4,0
691,4,0
692,2,2
693,4,0
694,4,0
695,2,2
696,2,2
697,1,3
698,3,1
699,3,1
700,0,4
701,3,1
702,0,4
703,1,3
704,1,3
705,0,4
706,0,4
707,4,0
708,3,1
709,0,4
710,1,3
711,1,3
712,2,2
713,3,1
714,3,1
715,2,2
716,2,2
717,0,4
718,2,2
719,1,3
720,2,2
721,0,4
722,1,3
723,2,2
724,0,4
725,2,2
726,0,4
727,4,0
728,2,2
729,0,4
730,1,3
731,1,3
732,1,3
733,2,2
734,0,4
735,4,0
736,3,1
737,4,0
738,1,3
739,3,1
740,1,3
741,0,4
742,3,1
743,3,1
744,3,1
745,1,3
746,0,3
747,4,0
748,2,2
749,4,0
750,4,0
751,1,3
752,4,0
753,1,3
754,2,2
755,4,0
756,0,4
757,2,2
758,2,2
759,3,1
760,0,4
761,0,4
762,1,3
763,2,2
764,1,3
765,2,2
766,0,3
767,3,1
768,0,4
769,3,1
770,0,4
771,4,0
772,0,4
773,3,1
774,3,1
775,2,2
776,3,1
777,2,1
778,1,3
779,0,4
780,1,3
781,2,2
782,1,3
783,1,3
784,1,3
785,0,4
786,2,2
787,1,3
788,1,3
789,0,4
790,0,4
791,0,4
792,0,4
793,2,2
794,2,2
795,1,3
796,0,4
797,3,1
798,2,2
799,4,0
800,4,0
801,2,2
802,0,4
803,0,4
804,4,0
805,1,2
806,2,1
807,0,4
808,1,3
809,1,3
810,0,4
811,3,1
812,3,1
813,0,4
814,2,2
815,1,2
816,0,4
817,2,2
818,1,3
819,3,1
820,2,2
821,3,1
822,0,4
823,2,2
824,2,2
825,2,2
826,0,4
827,2,2
828,3,1
829,3,1
830,0,4
831,3,1
832,0,4
833,1,2
834,4,0
835,0,4
836,0,4
837,2,2
838,1,3
839,2,2
840,1,3
841,0,4
842,1,3
843,0,4
844,2,2
845,0,4
846,2,2
847,0,4
848,0,4
849,0,4
850,0,4
851,1,2
852,2,2
853,1,3
854,3,1
855,2,2
856,1,2
857,3,1
858,3,1
859,1,3
860,3,1
861,1,3
862,0,4
863,0,4
864,4,0
865,0,4
866,4,0
867,0,4
868,0,4
869,0,4
870,2,2
871,0,4
872,4,0
873,3,1
874,3,1
875,2,1
876,2,2
877,4,0
878,0,4
879,1,3
880,1,3
881,4,0
882,3,1
883,1,3
884,3,0
885,4,0
886,2,2
887,0,4
888,0,4
889,1,3
890,0,4
891,0,4
892,2,2
893,1,3
894,1,2
895,3,1
896,0,4
897,3,1
898,0,4
899,3,1
900,2,2
901,4,0
902,1,3
903,1,3
904,4,0
905,4,0
906,4,0
907,1,3
908,3,0
909,2,2
910,1,3
911,1,3
912,4,0
913,2,1
914,2,2
915,2,2
916,3,0
917,2,2
918,4,0
919,1,3
920,2,2
921,2,2
922,3,1
923,2,2
924,1,3
925,0,4
926,0,4
927,1,3
928,1,3
929,0,4
930,3,1
931,1,3
932,1,3
933,3,1
934,1,3
935,0,4
936,1,3
937,3,1
938,0,4
939,1,3
940,1,3
941,2,2
942,4,0
943,3,1
944,3,1
945,2,2
946,4,0
947,0,4
948,1,3
949,1,3
950,1,3
951,0,4
952,1,3
953,3,0
954,0,4
955,3,1
956,1,3
957,0,4
958,2,2
959,2,2
960,1,3
961,4,0
962,2,2
963,4,0
964,1,3
965,3,1
966,3,1
967,2,2
968,3,1
969,3,1
970,4,0
971,3,1
972,4,0
973,2,2
974,1,3
975,3,1
976,4,0
977,1,3
978,3,1
979,1,3
980,2,2
981,3,1
982,4,0
983,1,3
984,3,1
985,0,4
986,2,2
987,4,0
988,0,4
989,4,0
990,2,2
991,2,2
992,4,0
993,0,3
994,4,0
995,0,4
996,1,3
997,1,3
998,1,3
999,2,1
1000,3,1
