Game Index,Bet Points Model 1,Bet Points Model 2
1,3,1
2,0,4
3,3,0
4,4,0
5,1,3
6,2,2
7,4,0
8,1,3
9,3,1
10,4,0
11,4,0
12,4,0
13,2,2
14,4,0
15,0,4
16,1,3
17,2,2
18,2,2
19,4,0
20,2,2
21,0,4
22,1,3
23,2,1
24,2,1
25,3,1
26,2,1
27,0,4
28,2,2
29,3,1
30,2,2
31,4,0
32,4,0
33,4,0
34,2,2
35,2,2
36,3,1
37,2,2
38,3,1
39,3,1
40,3,1
41,1,3
42,4,0
43,1,3
44,0,4
45,0,4
46,4,0
47,2,2
48,4,0
49,1,3
50,4,0
51,2,2
52,1,3
53,2,2
54,4,0
55,2,2
56,4,0
57,4,0
58,0,4
59,1,3
60,0,4
61,0,4
62,3,1
63,4,0
64,1,3
65,3,1
66,3,1
67,1,3
68,2,2
69,3,1
70,2,2
71,3,1
72,1,2
73,1,3
74,0,4
75,1,3
76,3,1
77,4,0
78,1,2
79,3,1
80,1,3
81,1,3
82,2,2
83,3,1
84,3,1
85,2,2
86,2,2
87,3,1
88,2,2
89,1,3
90,1,3
91,3,1
92,4,0
93,3,1
94,2,2
95,3,1
96,4,0
97,3,1
98,1,2
99,3,1
100,4,0
101,2,2
102,4,0
103,4,0
104,3,1
105,4,0
106,1,3
107,2,2
108,1,3
109,3,1
110,0,4
111,2,2
112,3,1
113,1,3
114,1,3
115,3,1
116,4,0
117,1,3
118,3,1
119,1,3
120,0,4
121,1,3
122,3,1
123,1,3
124,4,0
125,1,3
126,0,4
127,0,4
128,1,3
129,4,0
130,4,0
131,0,4
132,2,2
133,3,0
134,0,4
135,3,1
136,1,3
137,2,2
138,3,1
139,3,1
140,3,0
141,2,2
142,2,2
143,3,1
144,1,3
145,4,0
146,3,1
147,2,2
148,1,3
149,4,0
150,4,0
151,3,1
152,2,2
153,1,3
154,2,2
155,3,1
156,3,1
157,2,2
158,4,0
159,2,2
160,0,4
161,0,4
162,0,4
163,3,1
164,3,1
165,4,0
166,3,1
167,1,3
168,4,0
169,2,2
170,2,1
171,0,4
172,1,3
173,4,0
174,3,1
175,3,1
176,2,1
177,1,3
178,4,0
179,2,2
180,4,0
181,3,1
182,0,4
183,3,1
184,0,4
185,3,1
186,4,0
187,4,0
188,0,4
189,4,0
190,3,1
191,4,0
192,0,4
193,0,3
194,2,2
195,2,2
196,1,3
197,2,2
198,3,1
199,3,1
200,3,1
201,2,2
202,4,0
203,2,2
204,2,2
205,0,4
206,4,0
207,4,0
208,1,3
209,3,1
210,3,1
211,0,4
212,3,1
213,2,2
214,1,3
215,4,0
216,3,1
217,3,1
218,2,2
219,3,1
220,3,1
221,1,3
222,1,3
223,2,2
224,1,2
225,0,4
226,1,3
227,2,2
228,3,1
229,0,4
230,3,1
231,3,1
232,3,1
233,4,0
234,2,2
235,3,1
236,3,1
237,4,0
238,0,4
239,2,2
240,3,1
241,4,0
242,2,2
243,0,4
244,0,4
245,4,0
246,1,3
247,0,4
248,2,2
249,1,3
