Game Index,Bet Points Model 1,Bet Points Model 2
193,1,3
194,1,3
195,3,1
196,3,1
197,0,4
198,2,2
199,4,0
200,3,0
201,2,2
202,2,2
203,3,1
204,2,2
205,4,0
206,2,2
207,4,0
208,3,1
209,0,4
210,3,1
211,3,1
212,4,0
213,0,4
214,3,1
215,3,0
216,3,1
217,0,3
218,2,2
219,3,1
220,2,2
221,0,4
222,4,0
223,2,2
224,4,0
225,2,2
226,3,1
227,3,1
228,0,4
229,2,2
230,1,3
231,2,2
232,2,2
233,4,0
234,2,2
235,2,2
236,4,0
237,0,4
238,1,3
239,3,1
240,2,2
241,1,3
242,2,2
243,0,4
244,4,0
245,0,4
246,1,3
247,2,0
248,0,3
249,2,2
250,3,1
251,1,3
252,1,3
253,2,2
254,3,1
255,1,3
256,4,0
257,4,0
258,1,3
259,2,2
260,0,4
261,4,0
262,3,1
263,2,2
264,4,0
265,0,4
266,0,4
267,3,1
268,3,1
269,0,4
270,4,0
271,2,2
272,3,1
273,3,1
274,2,2
275,4,0
276,2,2
277,4,0
278,1,3
279,2,2
280,0,4
281,0,4
282,0,4
283,3,1
284,3,1
285,4,0
286,2,2
287,3,1
288,3,1
289,1,3
290,2,2
291,2,2
292,2,2
293,0,4
294,0,3
295,3,1
296,3,1
297,2,2
298,1,3
299,3,1
300,2,2
301,2,2
302,0,4
303,4,0
304,0,4
305,3,1
306,2,2
307,2,1
308,3,1
309,0,4
310,2,2
311,1,3
312,1,3
313,2,2
314,0,4
315,4,0
316,2,2
317,1,3
318,2,2
319,3,1
320,3,1
321,0,4
322,1,3
323,3,1
324,2,2
325,2,2
326,0,4
327,1,3
328,1,3
329,0,4
330,3,1
331,4,0
332,2,2
333,2,2
334,1,3
335,1,3
336,4,0
337,2,2
338,1,3
339,2,2
340,3,1
341,2,2
342,2,2
343,3,1
344,1,2
345,1,3
346,0,4
347,0,4
348,2,2
349,1,3
350,2,2
351,2,2
352,3,1
353,0,4
354,1,2
355,0,4
356,4,0
357,4,0
358,1,2
359,3,1
360,3,1
361,1,3
362,4,0
363,3,1
364,1,3
365,4,0
366,2,1
367,4,0
368,1,3
369,0,4
370,0,4
371,1,3
372,0,4
373,4,0
374,2,2
375,4,0
376,4,0
377,2,2
378,1,3
379,2,2
380,4,0
381,4,0
382,3,1
383,2,2
384,2,2
385,2,2
386,3,1
387,0,4
388,2,2
389,3,1
390,3,1
391,3,1
392,1,2
393,2,2
394,0,4
395,2,2
396,3,1
397,2,2
398,1,3
399,4,0
400,3,1
401,4,0
402,4,0
403,4,0
404,1,3
405,1,3
406,4,0
407,4,0
408,1,3
409,3,1
410,2,2
411,4,0
412,1,3
413,1,3
414,1,3
415,2,1
416,3,1
417,3,1
418,1,3
419,1,3
420,2,2
421,0,4
422,1,3
423,2,2
424,0,4
425,2,2
426,3,1
427,2,2
428,1,3
429,3,1
430,3,1
431,4,0
432,1,3
433,1,3
434,0,4
435,4,0
436,3,1
437,0,4
438,4,0
439,3,1
440,4,0
441,2,2
442,4,0
443,1,3
444,2,2
445,1,3
446,2,2
447,3,1
448,2,2
449,3,1
450,2,2
451,2,2
452,0,4
453,4,0
454,0,4
455,0,4
456,1,3
457,4,0
458,3,0
459,0,4
460,3,1
461,3,1
462,2,2
463,2,2
464,3,1
465,4,0
466,2,2
467,1,3
468,2,2
469,3,1
470,2,2
471,0,4
472,1,3
473,3,1
474,3,0
475,3,1
476,2,2
477,4,0
478,0,4
479,4,0
480,1,3
481,2,2
482,3,1
483,2,2
484,3,1
485,2,2
486,3,1
487,0,4
488,2,2
489,1,3
490,2,2
491,3,1
492,0,4
493,3,1
494,2,2
495,3,1
496,3,1
497,2,2
498,1,3
499,1,3
500,0,4
501,0,4
502,1,3
503,0,4
504,1,3
505,3,1
506,4,0
507,0,4
508,2,2
509,1,3
510,1,2
511,0,4
512,2,2
513,1,2
514,1,3
515,1,3
516,1,3
517,3,1
518,3,1
519,2,1
520,0,4
521,2,2
522,0,4
523,4,0
524,4,0
525,0,4
526,4,0
527,0,4
528,3,1
529,3,1
530,1,3
531,0,4
532,2,2
533,4,0
534,2,2
535,2,2
536,3,1
537,3,0
538,1,3
539,1,3
540,4,0
541,2,2
542,1,2
543,3,1
544,2,2
545,4,0
546,4,0
547,2,2
548,4,0
549,4,0
550,2,2
551,1,3
552,1,3
553,0,4
554,0,4
555,4,0
556,4,0
557,2,2
558,2,2
559,4,0
560,1,3
561,3,1
562,4,0
563,1,3
564,3,1
565,0,4
566,3,1
567,3,1
568,4,0
569,2,2
570,1,3
571,4,0
572,0,4
573,1,3
574,4,0
575,4,0
576,1,3
577,2,2
578,4,0
579,0,4
580,2,2
581,1,3
582,3,1
583,1,3
584,3,1
585,1,3
586,2,2
587,2,2
588,3,1
589,4,0
590,0,3
591,3,1
592,4,0
593,2,2
594,2,1
595,1,3
596,2,2
597,1,3
598,4,0
599,1,3
600,2,2
601,2,2
602,3,1
603,3,0
604,2,2
605,4,0
606,1,3
607,4,0
608,0,4
609,3,1
610,3,1
611,1,3
612,1,3
613,0,3
614,2,2
615,2,2
616,2,2
617,1,3
618,1,3
619,1,3
620,4,0
621,0,4
622,3,1
623,1,3
624,2,2
625,0,4
626,2,2
627,2,1
628,2,2
629,3,1
630,4,0
631,4,0
632,3,1
633,4,0
634,1,3
635,4,0
636,4,0
637,3,1
638,0,4
639,2,2
640,0,4
641,3,1
642,1,3
643,1,3
644,3,1
645,2,2
646,0,4
647,2,2
648,2,2
649,3,1
650,1,3
651,4,0
652,2,1
653,2,2
654,2,2
655,3,1
656,4,0
657,2,2
658,3,1
659,4,0
660,4,0
661,2,2
662,0,4
663,3,1
664,1,3
665,0,4
666,2,2
667,2,2
668,1,3
669,3,1
670,2,2
671,3,1
672,2,2
673,1,3
674,2,2
675,3,1
676,4,0
677,0,4
678,3,1
679,2,2
680,4,0
681,0,4
682,1,3
683,3,1
684,4,0
685,1,3
686,2,2
687,4,0
688,4,0
689,1,3
690,2,2
691,1,2
692,0,4
693,3,1
694,1,3
695,2,2
696,2,2
697,3,1
698,3,1
699,2,2
700,4,0
701,4,0
702,4,0
703,3,1
704,1,3
705,3,1
706,4,0
707,4,0
708,1,3
709,1,3
710,1,3
711,3,1
712,1,2
713,1,3
714,0,4
715,3,1
716,2,2
717,3,1
718,4,0
719,4,0
720,4,0
721,2,2
722,3,1
723,4,0
724,3,0
725,1,3
726,0,4
727,2,2
728,1,3
729,2,2
730,3,1
731,2,2
732,1,3
733,1,3
734,2,2
735,4,0
736,3,1
737,3,1
738,3,1
739,4,0
740,3,1
741,2,2
742,4,0
743,2,2
744,2,2
745,4,0
746,1,3
747,2,2
748,2,2
749,3,1
750,1,3
751,0,4
752,4,0
753,1,3
754,3,1
755,1,3
756,1,3
757,1,3
758,4,0
759,3,1
760,3,0
761,0,4
762,2,2
763,0,4
764,2,2
765,1,3
766,1,3
767,2,2
768,3,1
769,2,2
770,3,1
771,0,4
772,0,4
773,2,2
774,2,2
775,1,2
776,0,4
777,2,2
778,0,4
779,1,3
780,1,3
781,4,0
782,4,0
783,4,0
784,4,0
785,2,2
786,1,3
787,3,1
788,4,0
789,1,3
790,2,2
791,1,3
792,2,2
793,0,4
794,0,4
795,4,0
796,0,4
797,1,3
798,1,3
799,1,3
800,0,4
801,1,3
802,3,1
803,3,1
804,2,2
805,2,2
806,0,3
807,1,3
808,2,2
809,0,4
810,0,4
811,2,2
812,1,3
813,1,3
814,2,2
815,3,1
816,4,0
817,4,0
818,0,3
819,2,2
820,1,3
821,1,2
822,2,2
823,3,0
824,2,2
825,3,1
826,4,0
827,3,1
828,2,2
829,4,0
830,1,3
831,2,2
832,1,3
833,3,1
834,2,2
835,4,0
836,0,4
837,3,1
838,3,1
839,2,2
840,3,0
841,1,3
842,2,2
843,0,3
844,0,4
845,1,3
846,2,2
847,0,4
848,2,2
849,4,0
850,3,1
851,3,1
852,3,1
853,3,1
854,3,1
855,2,2
856,1,3
857,2,2
858,3,1
859,3,1
860,0,4
861,2,2
862,1,3
863,1,3
864,4,0
865,2,2
866,1,3
867,3,1
868,1,3
869,1,3
870,2,2
871,4,0
872,3,1
873,1,3
874,3,1
875,2,1
876,4,0
877,4,0
878,1,3
879,0,4
880,3,1
881,0,4
882,3,1
883,1,3
884,1,3
885,4,0
886,1,3
887,1,3
888,2,2
889,3,1
890,2,2
891,1,3
892,3,1
893,0,4
894,0,4
895,1,3
896,2,2
897,1,3
898,1,3
899,4,0
900,4,0
901,4,0
902,2,1
903,4,0
904,4,0
905,2,2
906,1,3
907,2,2
908,4,0
909,1,3
910,3,1
911,1,3
912,2,2
913,1,3
914,2,2
915,0,4
916,3,1
917,2,2
918,2,2
919,2,2
920,4,0
921,4,0
922,1,3
923,3,1
924,4,0
925,2,2
926,0,4
927,1,3
928,2,2
929,1,3
930,1,2
931,1,2
932,4,0
933,1,3
934,3,1
935,3,1
936,1,3
937,3,1
938,1,3
939,4,0
940,3,1
941,3,1
942,4,0
943,1,2
944,1,3
945,3,1
946,0,4
947,3,1
948,1,3
949,1,3
950,1,3
951,2,2
952,2,2
953,2,1
954,3,1
955,0,4
956,1,3
957,3,1
958,1,3
959,2,2
960,2,2
961,0,4
962,1,3
963,3,1
964,0,4
965,1,3
966,1,3
967,2,2
968,3,1
969,1,3
970,2,2
971,0,4
972,3,1
973,3,1
974,2,2
975,2,2
976,1,3
977,4,0
978,3,1
979,1,3
980,0,4
981,4,0
982,1,3
983,3,1
984,0,4
985,3,1
986,1,3
987,4,0
988,2,2
989,3,1
990,2,2
991,1,3
992,3,1
993,1,3
994,2,2
995,1,3
996,3,1
997,2,2
998,2,2
999,1,3
1000,2,2
