Game Index,Bet Points Model 1,Bet Points Model 2
195,2,2
196,1,3
197,4,0
198,4,0
199,1,3
200,0,4
201,2,2
202,2,2
203,4,0
204,3,1
205,4,0
206,2,2
207,3,1
208,1,3
209,2,2
210,3,1
211,1,3
212,4,0
213,3,1
214,3,1
215,2,2
216,2,2
217,1,3
218,3,1
219,1,3
220,2,2
221,0,4
222,3,1
223,1,3
224,1,3
225,3,1
226,2,2
227,3,1
228,4,0
229,1,3
230,1,3
231,0,4
232,1,3
233,2,2
234,3,1
235,3,1
236,4,0
237,3,1
238,1,3
239,2,2
240,4,0
241,4,0
242,3,1
243,2,2
244,0,4
245,2,2
246,3,1
247,0,4
248,2,2
249,1,3
250,0,4
251,0,4
252,2,2
253,0,4
254,1,3
255,3,1
256,0,4
257,0,4
258,4,0
259,4,0
260,3,0
261,0,4
262,4,0
263,2,2
264,4,0
265,3,1
266,4,0
267,0,4
268,3,1
269,2,2
270,1,3
271,2,2
272,4,0
273,3,1
274,1,3
275,4,0
276,4,0
277,3,1
278,4,0
279,2,2
280,2,2
281,2,2
282,0,4
283,2,2
284,2,2
285,3,1
286,2,2
287,1,3
288,1,3
289,0,4
290,3,1
291,1,2
292,4,0
293,2,2
294,1,3
295,4,0
296,4,0
297,4,0
298,0,4
299,4,0
300,1,3
301,1,3
302,0,4
303,3,1
304,1,2
305,1,3
306,2,2
307,3,1
308,3,1
309,2,2
310,3,1
311,0,4
312,1,2
313,4,0
314,2,2
315,1,3
316,2,2
317,3,1
318,0,4
319,2,2
320,1,3
321,4,0
322,3,1
323,1,3
324,3,1
325,0,4
326,1,3
327,0,4
328,3,1
329,2,2
330,2,2
331,3,1
332,4,0
333,3,1
334,1,3
335,3,0
336,3,1
337,0,4
338,4,0
339,2,2
340,4,0
341,2,2
342,1,3
343,4,0
344,2,2
345,4,0
346,4,0
347,3,1
348,3,1
349,0,4
350,0,4
351,0,4
352,1,3
353,4,0
354,4,0
355,4,0
356,0,4
357,4,0
358,3,1
359,2,2
360,3,1
361,4,0
362,4,0
363,0,4
364,2,2
365,3,1
366,1,3
367,2,2
368,3,1
369,0,4
370,3,1
371,0,4
372,2,2
373,2,2
374,2,2
375,3,1
376,4,0
377,4,0
378,1,3
379,0,4
380,3,1
381,0,4
382,4,0
383,4,0
384,2,2
385,3,1
386,3,1
387,1,3
388,1,3
389,2,2
390,3,1
391,4,0
392,0,4
393,3,1
394,4,0
395,4,0
396,0,4
397,2,2
398,3,1
399,1,3
400,3,1
401,0,4
402,2,2
403,1,2
404,3,1
405,1,3
406,2,2
407,1,3
408,1,3
409,2,2
410,3,1
411,0,4
412,4,0
413,0,4
414,2,2
415,1,2
416,2,2
417,2,2
418,2,2
419,0,3
420,0,4
421,3,1
422,2,2
423,3,1
424,1,3
425,3,1
426,1,3
427,2,2
428,0,4
429,3,1
430,1,3
431,0,4
432,4,0
433,4,0
434,2,2
435,4,0
436,2,2
437,0,4
438,2,2
439,0,4
440,1,3
441,3,1
442,4,0
443,0,4
444,4,0
445,3,1
446,1,3
447,2,2
448,0,4
449,1,3
450,3,1
451,3,1
452,1,3
453,0,4
454,1,3
455,1,3
456,4,0
457,3,1
458,0,4
459,2,2
460,4,0
461,3,1
462,1,3
463,4,0
464,4,0
465,0,4
466,2,2
467,0,4
468,3,1
469,0,4
470,0,4
471,2,2
472,3,1
473,3,1
474,2,2
475,4,0
476,2,2
477,1,3
478,4,0
479,0,4
480,3,1
481,2,2
482,4,0
483,3,1
484,4,0
485,0,4
486,2,2
487,1,3
488,0,4
489,2,2
490,1,3
491,2,2
492,3,1
493,0,4
494,3,1
495,0,4
496,2,2
497,4,0
498,4,0
499,2,2
500,1,3
501,2,2
502,4,0
503,0,4
504,0,4
505,3,1
506,1,3
507,4,0
508,2,2
509,4,0
510,3,1
511,2,2
512,4,0
513,3,1
514,0,4
515,3,1
516,2,2
517,0,4
518,2,2
519,1,3
520,2,2
521,0,4
522,3,0
523,2,1
524,2,2
525,1,3
526,1,3
527,0,4
528,4,0
529,0,4
530,2,2
531,1,3
532,1,3
533,2,2
534,0,4
535,1,3
536,2,2
537,1,3
538,4,0
539,1,3
540,0,4
541,4,0
542,2,2
543,0,4
544,3,1
545,1,3
546,4,0
547,3,1
548,0,4
549,0,3
550,1,3
551,4,0
552,4,0
553,0,4
554,3,1
555,2,2
556,3,1
557,3,1
558,2,2
559,4,0
560,4,0
561,0,4
562,3,1
563,1,3
564,4,0
565,4,0
566,4,0
567,1,3
568,2,2
569,3,1
570,0,4
571,4,0
572,0,4
573,3,0
574,1,3
575,2,2
576,0,4
577,3,1
578,2,2
579,1,3
580,2,2
581,2,2
582,3,1
583,4,0
584,2,2
585,4,0
586,3,1
587,1,3
588,3,1
589,4,0
590,0,4
591,1,3
592,1,3
593,3,1
594,2,2
595,1,3
596,4,0
597,2,2
598,2,2
599,0,4
600,2,2
601,4,0
602,4,0
603,1,3
604,4,0
605,1,2
606,1,3
607,0,4
608,4,0
609,1,2
610,4,0
611,3,1
612,4,0
613,2,2
614,2,2
615,3,1
616,4,0
617,3,1
618,2,2
619,1,3
620,0,4
621,2,2
622,3,1
623,4,0
624,3,1
625,4,0
626,3,1
627,1,3
628,4,0
629,2,2
630,0,3
631,3,1
632,1,3
633,2,2
634,3,1
635,3,1
636,2,2
637,1,3
638,1,3
639,2,2
640,4,0
641,2,2
642,3,1
643,2,2
644,4,0
645,1,3
646,2,2
647,4,0
648,2,2
649,0,4
650,2,2
651,1,2
652,3,1
653,1,3
654,2,2
655,2,2
656,3,1
657,4,0
658,1,3
659,3,1
660,3,1
661,0,4
662,4,0
663,0,4
664,3,1
665,3,1
666,0,4
667,4,0
668,2,2
669,4,0
670,1,3
671,2,2
672,3,1
673,2,2
674,2,2
675,2,2
676,0,4
677,1,3
678,2,1
679,0,4
680,0,3
681,0,4
682,1,3
683,2,2
684,3,1
685,4,0
686,3,1
687,0,4
688,1,3
689,3,1
690,0,4
691,0,4
692,1,3
693,3,1
694,2,2
695,4,0
696,4,0
697,3,1
698,3,1
699,1,3
700,4,0
701,1,3
702,3,1
703,2,2
704,1,3
705,2,2
706,3,1
707,1,3
708,2,2
709,3,1
710,4,0
711,4,0
712,3,1
713,4,0
714,1,3
715,4,0
716,0,4
717,1,3
718,3,1
719,1,3
720,1,3
721,2,2
722,0,4
723,0,4
724,4,0
725,2,2
726,2,2
727,1,3
728,3,1
729,3,1
730,1,3
731,4,0
732,3,1
733,2,2
734,1,3
735,2,2
736,2,2
737,4,0
738,0,4
739,0,3
740,3,1
741,0,4
742,0,4
743,3,1
744,1,3
745,4,0
746,4,0
747,0,4
748,2,2
749,0,4
750,0,4
751,2,2
752,4,0
753,2,2
754,0,4
755,2,2
756,2,2
757,2,2
758,3,1
759,0,4
760,0,4
761,1,3
762,4,0
763,0,4
764,3,0
765,3,1
766,1,3
767,1,3
768,0,4
769,2,2
770,1,3
771,0,4
772,1,3
773,2,2
774,3,1
775,2,2
776,4,0
777,2,2
778,4,0
779,0,4
780,0,4
781,3,1
782,2,2
783,2,2
784,1,3
785,2,2
786,2,2
787,3,1
788,4,0
789,0,3
790,2,2
791,4,0
792,0,4
793,2,2
794,1,3
795,3,1
796,2,2
797,1,3
798,3,1
799,3,1
800,3,1
801,4,0
802,0,4
803,2,2
804,3,1
805,1,3
806,1,3
807,0,4
808,2,2
809,3,1
810,2,2
811,1,3
812,3,1
813,1,3
814,3,1
815,1,3
816,4,0
817,3,1
818,3,1
819,3,1
820,3,1
821,1,3
822,4,0
823,2,2
824,2,2
825,4,0
826,1,3
827,2,2
828,2,2
829,3,1
830,2,2
831,2,2
832,2,2
833,2,2
834,0,4
835,1,3
836,1,3
837,2,2
838,4,0
839,2,2
840,2,2
841,1,3
842,1,3
843,3,1
844,2,2
845,4,0
846,4,0
847,0,4
848,3,1
849,3,1
850,2,2
851,2,2
852,1,3
853,1,2
854,2,1
855,4,0
856,0,4
857,2,2
858,0,4
859,0,3
860,3,1
861,3,1
862,0,4
863,1,3
864,1,3
865,1,3
866,2,2
867,3,1
868,0,3
869,3,1
870,0,4
871,4,0
872,2,2
873,3,1
874,0,4
875,3,1
876,4,0
877,2,2
878,2,2
879,4,0
880,1,3
881,1,3
882,2,2
883,2,2
884,4,0
885,4,0
886,2,2
887,4,0
888,0,4
889,0,4
890,2,2
891,1,3
892,2,2
893,4,0
894,0,4
895,2,2
896,1,2
897,2,2
898,3,1
899,1,3
900,0,4
901,1,3
902,0,4
903,1,3
904,4,0
905,4,0
906,1,3
907,0,4
908,0,4
909,0,4
910,3,1
911,4,0
912,0,3
913,3,1
914,4,0
915,4,0
916,3,1
917,0,4
918,0,4
919,3,1
920,3,1
921,0,4
922,4,0
923,1,3
924,4,0
925,4,0
926,0,4
927,3,1
928,2,2
929,2,2
930,4,0
931,2,2
932,4,0
933,1,3
934,3,1
935,2,2
936,4,0
937,1,3
938,0,4
939,0,4
940,4,0
941,2,2
942,0,4
943,0,4
944,1,3
945,4,0
946,3,0
947,3,1
948,3,1
949,0,4
950,2,2
951,0,4
952,1,3
953,3,1
954,1,3
955,1,3
956,2,2
957,3,1
958,1,3
959,4,0
960,1,3
961,0,4
962,2,2
963,1,3
964,0,3
965,3,1
966,4,0
967,2,2
968,2,2
969,4,0
970,1,3
971,3,1
972,0,4
973,2,2
974,1,3
975,3,0
976,1,3
977,3,1
978,1,3
979,2,2
980,3,0
981,3,1
982,4,0
983,2,2
984,4,0
985,2,2
986,3,1
987,4,0
988,4,0
989,4,0
990,3,1
991,1,3
992,1,3
993,0,4
994,1,3
995,2,2
996,0,4
997,2,2
998,3,1
999,4,0
1000,1,3
