Game Index,Bet Points Model 1,Bet Points Model 2
166,2,2
167,4,0
168,3,1
169,3,1
170,2,2
171,0,4
172,1,3
173,3,1
174,3,1
175,2,2
176,3,1
177,0,4
178,2,2
179,1,3
180,1,3
181,3,1
182,2,2
183,4,0
184,1,3
185,4,0
186,2,2
187,2,2
188,1,3
189,1,3
190,3,1
191,4,0
192,2,2
193,0,4
194,3,1
195,4,0
196,2,1
197,2,2
198,0,4
199,2,2
200,1,3
201,2,1
202,3,1
203,4,0
204,0,4
205,2,2
206,3,1
207,2,2
208,0,4
209,4,0
210,2,1
211,2,2
212,1,3
213,1,3
214,0,3
215,2,1
216,3,1
217,0,4
218,0,4
219,2,2
220,2,2
221,2,2
222,3,1
223,2,2
224,1,3
225,2,2
226,4,0
227,2,2
228,0,4
229,2,1
230,3,1
231,3,1
232,3,1
233,4,0
234,0,4
235,1,3
236,4,0
237,1,3
238,2,2
239,1,3
240,2,2
241,4,0
242,0,4
243,1,3
244,0,4
245,3,1
246,4,0
247,1,2
248,1,3
249,0,4
250,4,0
251,2,2
252,0,4
253,0,4
254,4,0
255,1,3
256,1,3
257,2,2
258,2,2
259,3,1
260,2,2
261,3,1
262,2,2
263,1,3
264,1,3
265,0,3
266,4,0
267,4,0
268,2,1
269,2,2
270,1,3
271,0,4
272,3,1
273,3,1
274,0,4
275,0,4
276,2,2
277,3,1
278,2,2
279,1,3
280,1,3
281,2,2
282,1,3
283,1,3
284,3,1
285,2,2
286,3,1
287,3,1
288,3,1
289,1,3
290,1,3
291,1,3
292,3,1
293,0,4
294,2,2
295,0,4
296,2,2
297,1,3
298,2,2
299,2,2
300,1,3
301,3,1
302,3,1
303,2,2
304,1,3
305,2,2
306,3,1
307,2,2
308,1,3
309,2,2
310,2,2
311,1,3
312,1,3
313,1,2
314,1,3
315,4,0
316,0,4
317,2,2
318,4,0
319,0,4
320,4,0
321,2,2
322,3,1
323,4,0
324,3,1
325,0,4
326,1,3
327,0,4
328,2,2
329,3,1
330,3,1
331,0,4
332,3,1
333,2,2
334,1,3
335,0,4
336,2,2
337,1,3
338,3,1
339,3,1
340,2,2
341,3,1
342,1,3
343,4,0
344,4,0
345,0,4
346,2,2
347,0,4
348,3,1
349,1,3
350,2,1
351,3,1
352,2,2
353,2,2
354,2,2
355,2,2
356,3,1
357,3,1
358,2,2
359,2,2
360,0,4
361,0,4
362,2,2
363,2,2
364,3,1
365,2,2
366,3,1
367,1,3
368,3,1
369,2,2
370,4,0
371,1,3
372,3,1
373,4,0
374,4,0
375,1,3
376,2,2
377,2,2
378,1,3
379,3,1
380,1,3
381,3,1
382,3,1
383,4,0
384,1,3
385,3,1
386,3,1
387,2,2
388,0,4
389,1,3
390,0,4
391,0,4
392,4,0
393,4,0
394,3,1
395,1,3
396,3,1
397,3,1
398,2,2
399,1,3
400,0,4
401,1,3
402,2,2
403,2,2
404,3,1
405,3,1
406,0,4
407,1,3
408,1,3
409,4,0
410,3,1
411,2,2
412,3,1
413,3,1
414,3,1
415,1,3
416,1,3
417,1,3
418,4,0
419,3,1
420,2,2
421,1,3
422,1,3
423,3,1
424,4,0
425,1,3
426,1,3
427,1,3
428,4,0
429,1,3
430,2,2
431,1,3
432,3,1
433,1,3
434,3,1
435,2,2
436,2,2
437,1,3
438,1,3
439,4,0
440,1,3
441,0,3
442,3,1
443,2,2
444,0,4
445,0,4
446,1,3
447,1,3
448,2,2
449,2,2
450,2,2
451,2,2
452,2,2
453,2,1
454,1,3
455,4,0
456,4,0
457,1,3
458,2,2
459,4,0
460,3,1
461,1,3
462,0,4
463,2,2
464,3,1
465,2,2
466,3,1
467,2,2
468,2,2
469,2,2
470,3,1
471,2,2
472,2,2
473,0,4
474,1,3
475,1,3
476,3,1
477,0,3
478,1,3
479,3,1
480,3,1
481,1,3
482,1,3
483,1,3
484,4,0
485,4,0
486,2,2
487,1,3
488,4,0
489,4,0
490,2,2
491,1,3
492,4,0
493,2,2
494,1,3
495,3,1
496,0,4
497,2,2
498,2,2
499,4,0
500,3,1
501,4,0
502,2,2
503,1,3
504,2,2
505,3,1
506,3,1
507,3,1
508,3,1
509,2,2
510,1,3
511,1,3
512,1,3
513,1,3
514,0,4
515,4,0
516,2,2
517,3,1
518,3,1
519,3,1
520,2,2
521,0,4
522,1,3
523,3,1
524,1,3
525,0,4
526,3,1
527,0,4
528,0,3
529,0,4
530,0,3
531,2,2
532,0,4
533,1,3
534,3,1
535,3,1
536,0,4
537,0,4
538,4,0
539,2,2
540,2,2
541,1,3
542,2,2
543,3,1
544,2,2
545,1,3
546,2,2
547,2,2
548,3,1
549,3,1
550,4,0
551,3,1
552,2,2
553,4,0
554,0,4
555,3,1
556,1,3
557,3,1
558,1,3
559,4,0
560,2,2
561,0,4
562,1,3
563,1,3
564,1,3
565,0,4
566,0,4
567,4,0
568,3,1
569,1,3
570,4,0
571,4,0
572,2,2
573,0,4
574,4,0
575,0,4
576,0,4
577,2,2
578,0,4
579,3,1
580,4,0
581,3,1
582,2,2
583,2,2
584,0,4
585,3,1
586,3,1
587,1,3
588,2,2
589,4,0
590,2,2
591,3,1
592,2,2
593,1,3
594,2,2
595,4,0
596,0,4
597,4,0
598,1,3
599,1,3
600,1,3
601,3,1
602,2,2
603,2,2
604,1,3
605,0,4
606,2,2
607,2,2
608,3,1
609,3,1
610,0,4
611,2,2
612,2,2
613,2,2
614,3,1
615,4,0
616,3,1
617,4,0
618,0,4
619,1,3
620,2,2
621,3,1
622,0,4
623,3,1
624,1,3
625,3,1
626,3,1
627,3,1
628,0,4
629,2,2
630,4,0
631,0,4
632,2,2
633,2,1
634,2,2
635,3,1
636,3,1
637,3,1
638,1,3
639,2,2
640,4,0
641,0,3
642,2,2
643,0,4
644,3,1
645,2,2
646,0,4
647,3,1
648,3,1
649,0,4
650,4,0
651,1,2
652,0,4
653,3,1
654,3,1
655,2,2
656,1,3
657,1,3
658,3,1
659,2,2
660,3,1
661,3,1
662,2,2
663,4,0
664,0,4
665,3,1
666,1,3
667,0,4
668,2,2
669,3,1
670,3,0
671,2,2
672,3,1
673,0,4
674,1,3
675,1,3
676,2,2
677,3,1
678,1,3
679,1,3
680,3,1
681,0,3
682,1,3
683,4,0
684,1,3
685,2,2
686,4,0
687,2,2
688,1,3
689,3,1
690,3,1
691,1,3
692,2,2
693,2,2
694,1,3
695,2,2
696,1,3
697,2,2
698,3,1
699,4,0
700,1,3
701,4,0
702,3,1
703,1,3
704,3,1
705,2,2
706,0,4
707,0,4
708,0,4
709,3,1
710,4,0
711,0,4
712,4,0
713,1,3
714,2,2
715,4,0
716,2,2
717,1,3
718,2,2
719,4,0
720,3,1
721,4,0
722,2,2
723,3,1
724,2,2
725,4,0
726,2,2
727,4,0
728,1,3
729,1,3
730,1,3
731,1,3
732,0,4
733,1,3
734,4,0
735,3,1
736,2,2
737,1,3
738,3,1
739,4,0
740,4,0
741,1,3
742,3,1
743,2,2
744,2,2
745,2,2
746,1,3
747,0,4
748,1,3
749,0,4
750,3,0
751,2,2
752,0,3
753,1,2
754,2,2
755,1,3
756,0,4
757,1,3
758,3,1
759,2,2
760,1,3
761,2,2
762,3,1
763,3,1
764,1,3
765,4,0
766,3,1
767,4,0
768,1,3
769,3,1
770,2,2
771,2,2
772,3,1
773,3,1
774,3,1
775,2,2
776,4,0
777,2,2
778,1,3
779,1,3
780,1,3
781,4,0
782,3,1
783,3,1
784,2,2
785,2,2
786,3,1
787,2,2
788,3,1
789,4,0
790,1,3
791,3,1
792,3,1
793,3,1
794,4,0
795,2,2
796,2,2
797,3,1
798,1,3
799,1,3
800,3,1
801,3,1
802,0,4
803,1,3
804,4,0
805,1,3
806,1,3
807,3,1
808,0,4
809,0,4
810,2,1
811,3,1
812,3,1
813,0,4
814,1,3
815,3,1
816,1,3
817,3,1
818,0,4
819,1,3
820,2,2
821,2,2
822,3,1
823,3,1
824,1,3
825,2,2
826,4,0
827,4,0
828,4,0
829,2,2
830,1,3
831,1,3
832,2,2
833,2,2
834,1,3
835,4,0
836,2,2
837,2,2
838,1,3
839,2,2
840,0,4
841,2,2
842,2,2
843,2,2
844,0,4
845,1,3
846,0,3
847,2,2
848,3,1
849,1,3
850,4,0
851,4,0
852,4,0
853,4,0
854,3,1
855,1,3
856,1,3
857,1,3
858,3,1
859,3,1
860,1,3
861,4,0
862,3,0
863,2,2
864,3,1
865,1,3
866,4,0
867,0,4
868,2,2
869,3,1
870,0,4
871,3,1
872,4,0
873,2,2
874,2,2
875,0,4
876,0,4
877,3,1
878,3,1
879,0,4
880,3,1
881,3,1
882,4,0
883,0,4
884,1,3
885,4,0
886,3,1
887,3,1
888,1,3
889,3,1
890,2,2
891,1,3
892,2,2
893,2,2
894,3,1
895,2,2
896,0,4
897,2,2
898,0,4
899,1,3
900,1,3
901,3,1
902,3,1
903,1,3
904,1,3
905,2,2
906,0,4
907,4,0
908,2,2
909,0,4
910,4,0
911,2,2
912,4,0
913,0,4
914,0,4
915,3,1
916,0,4
917,0,4
918,4,0
919,2,2
920,2,2
921,1,3
922,3,1
923,2,2
924,1,3
925,3,1
926,2,2
927,1,3
928,1,3
929,1,3
930,1,3
931,3,1
932,1,3
933,3,1
934,3,1
935,3,1
936,2,2
937,1,3
938,2,2
939,2,2
940,0,4
941,4,0
942,4,0
943,4,0
944,2,1
945,2,2
946,3,1
947,0,4
948,1,3
949,2,2
950,2,2
951,2,2
952,3,1
953,3,1
954,2,2
955,2,1
956,2,2
957,2,2
958,1,3
959,3,1
960,3,1
961,2,2
962,0,4
963,1,3
964,4,0
965,0,4
966,3,1
967,1,3
968,0,4
969,0,4
970,3,1
971,1,3
972,1,3
973,1,3
974,4,0
975,1,3
976,3,1
977,3,1
978,2,2
979,3,1
980,0,4
981,0,4
982,3,1
983,1,3
984,1,3
985,2,2
986,2,2
987,1,3
988,0,4
989,0,4
990,1,3
991,0,4
992,3,1
993,0,3
994,4,0
995,3,1
996,4,0
997,2,2
998,1,3
999,1,3
1000,0,4
