Game Index,Bet Points Model 1,Bet Points Model 2
170,1,3
171,3,1
172,4,0
173,2,2
174,3,1
175,1,3
176,3,1
177,3,1
178,1,3
179,4,0
180,4,0
181,1,3
182,1,3
183,3,1
184,2,2
185,0,4
186,0,4
187,2,2
188,3,1
189,0,4
190,4,0
191,4,0
192,2,2
193,1,3
194,2,2
195,0,4
196,1,3
197,4,0
198,1,3
199,2,1
200,0,4
201,2,2
202,0,4
203,1,3
204,4,0
205,2,2
206,3,1
207,4,0
208,2,2
209,1,3
210,2,2
211,4,0
212,0,4
213,4,0
214,4,0
215,0,3
216,1,3
217,2,2
218,3,1
219,0,4
220,4,0
221,4,0
222,0,4
223,2,2
224,3,1
225,3,0
226,0,4
227,1,3
228,0,4
229,0,4
230,0,4
231,3,0
232,4,0
233,4,0
234,2,2
235,2,2
236,1,3
237,2,2
238,4,0
239,3,1
240,2,2
241,1,3
242,2,2
243,1,3
244,3,1
245,1,3
246,1,3
247,1,3
248,1,3
249,2,2
250,2,2
251,1,3
252,1,3
253,2,2
254,1,2
255,3,1
256,4,0
257,0,4
258,1,3
259,1,3
260,2,2
261,2,2
262,4,0
263,2,2
264,4,0
265,3,1
266,3,1
267,0,4
268,3,1
269,3,1
270,4,0
271,0,4
272,4,0
273,0,4
274,4,0
275,2,2
276,1,3
277,4,0
278,4,0
279,1,3
280,1,3
281,3,1
282,3,1
283,2,2
284,1,2
285,3,1
286,0,4
287,1,3
288,3,1
289,2,2
290,0,4
291,0,4
292,2,2
293,3,1
294,4,0
295,3,1
296,3,1
297,4,0
298,0,4
299,1,3
300,0,4
301,0,4
302,0,4
303,4,0
304,3,1
305,1,3
306,2,2
307,4,0
308,4,0
309,1,3
310,0,4
311,4,0
312,4,0
313,1,3
314,4,0
315,1,3
316,3,1
317,4,0
318,1,3
319,1,3
320,1,2
321,2,2
322,4,0
323,1,3
324,4,0
325,4,0
326,3,1
327,1,3
328,0,4
329,0,3
330,3,1
331,2,2
332,2,2
333,1,3
334,4,0
335,0,4
336,3,1
337,2,2
338,3,1
339,4,0
340,0,4
341,2,2
342,3,1
343,3,1
344,2,2
345,2,2
346,1,3
347,0,4
348,1,3
349,0,4
350,2,2
351,3,1
352,0,4
353,1,3
354,3,1
355,3,1
356,0,4
357,4,0
358,3,1
359,0,4
360,0,4
361,4,0
362,2,2
363,1,3
364,3,1
365,0,4
366,4,0
367,3,1
368,1,3
369,1,3
370,2,2
371,2,2
372,3,1
373,2,2
374,3,1
375,0,4
376,3,1
377,2,2
378,1,3
379,2,2
380,3,1
381,2,1
382,3,1
383,0,4
384,1,2
385,4,0
386,3,1
387,2,2
388,0,3
389,4,0
390,0,4
391,4,0
392,0,4
393,4,0
394,4,0
395,2,2
396,2,2
397,1,3
398,3,1
399,3,0
400,4,0
401,4,0
402,1,3
403,1,3
404,1,3
405,3,1
406,1,3
407,2,2
408,3,1
409,3,1
410,3,1
411,3,1
412,4,0
413,3,1
414,2,2
415,0,4
416,2,2
417,1,3
418,4,0
419,2,2
420,1,3
421,3,1
422,1,3
423,3,1
424,3,1
425,3,1
426,4,0
427,4,0
428,0,4
429,2,2
430,4,0
431,0,4
432,0,4
433,0,4
434,1,3
435,0,4
436,2,2
437,3,1
438,0,4
439,2,2
440,3,1
441,2,2
442,0,4
443,3,1
444,4,0
445,2,2
446,1,3
447,2,2
448,1,2
449,2,2
450,4,0
451,2,2
452,1,3
453,4,0
454,2,2
455,2,2
456,4,0
457,4,0
458,2,2
459,1,3
460,1,3
461,2,2
462,2,2
463,1,3
464,1,3
465,0,4
466,2,2
467,4,0
468,1,3
469,1,3
470,3,0
471,2,2
472,2,2
473,4,0
474,4,0
475,4,0
476,3,1
477,4,0
478,1,3
479,2,1
480,4,0
481,0,4
482,0,4
483,2,2
484,3,1
485,0,4
486,2,2
487,3,1
488,3,1
489,1,3
490,3,1
491,3,1
492,2,2
493,4,0
494,0,4
495,1,3
496,1,3
497,3,1
498,1,3
499,2,2
500,0,4
501,4,0
502,3,1
503,2,2
504,0,4
505,3,1
506,3,1
507,2,2
508,1,3
509,0,4
510,2,2
511,0,4
512,1,3
513,4,0
514,0,4
515,2,2
516,3,0
517,3,1
518,2,2
519,4,0
520,0,4
521,2,2
522,2,2
523,2,2
524,2,2
525,1,2
526,1,3
527,0,3
528,1,3
529,0,4
530,4,0
531,2,2
532,2,2
533,3,1
534,2,2
535,0,4
536,0,4
537,2,2
538,4,0
539,3,1
540,0,4
541,3,1
542,2,2
543,4,0
544,3,1
545,3,1
546,3,1
547,2,2
548,3,1
549,2,2
550,2,2
551,3,1
552,2,2
553,3,1
554,4,0
555,3,1
556,1,3
557,0,4
558,4,0
559,0,4
560,0,4
561,3,1
562,0,4
563,3,1
564,2,2
565,1,2
566,4,0
567,0,4
568,1,3
569,4,0
570,3,1
571,0,4
572,1,3
573,3,1
574,3,0
575,2,2
576,0,4
577,2,2
578,2,2
579,1,3
580,3,1
581,2,2
582,2,2
583,0,4
584,2,2
585,0,4
586,1,3
587,2,2
588,1,3
589,3,1
590,4,0
591,4,0
592,4,0
593,4,0
594,2,2
595,0,4
596,3,1
597,1,2
598,0,4
599,2,2
600,1,3
601,2,2
602,2,2
603,3,1
604,4,0
605,1,3
606,2,1
607,0,4
608,4,0
609,0,4
610,3,0
611,2,2
612,2,2
613,1,3
614,3,1
615,0,4
616,2,2
617,2,2
618,4,0
619,1,3
620,1,3
621,0,4
622,0,4
623,3,1
624,4,0
625,3,1
626,2,2
627,0,4
628,3,1
629,2,2
630,4,0
631,4,0
632,1,3
633,3,1
634,1,3
635,3,1
636,3,1
637,0,4
638,2,2
639,0,4
640,0,4
641,1,2
642,4,0
643,2,2
644,0,4
645,4,0
646,2,2
647,3,1
648,4,0
649,1,3
650,0,4
651,0,4
652,2,2
653,0,4
654,1,3
655,1,3
656,3,1
657,2,2
658,3,1
659,1,3
660,1,3
661,1,3
662,2,2
663,0,4
664,3,1
665,1,3
666,0,4
667,3,1
668,4,0
669,3,1
670,1,3
671,3,1
672,0,4
673,1,3
674,4,0
675,1,3
676,2,2
677,0,4
678,3,1
679,2,2
680,1,3
681,3,1
682,0,4
683,2,2
684,1,3
685,2,2
686,1,3
687,2,2
688,2,2
689,4,0
690,0,4
691,1,3
692,2,2
693,2,2
694,3,1
695,3,1
696,2,2
697,3,1
698,1,3
699,2,2
700,2,2
701,2,2
702,3,1
703,3,1
704,3,1
705,1,3
706,0,4
707,2,2
708,1,3
709,4,0
710,2,2
711,0,4
712,4,0
713,3,1
714,4,0
715,2,2
716,3,1
717,1,3
718,2,2
719,4,0
720,4,0
721,3,1
722,2,2
723,3,1
724,2,2
725,2,2
726,1,3
727,4,0
728,0,4
729,1,3
730,2,2
731,3,1
732,0,4
733,1,3
734,2,2
735,2,2
736,1,3
737,1,2
738,2,2
739,4,0
740,1,3
741,0,4
742,3,1
743,2,2
744,2,2
745,2,2
746,4,0
747,2,2
748,4,0
749,2,2
750,4,0
751,3,1
752,0,4
753,2,2
754,3,1
755,2,2
756,4,0
757,0,4
758,4,0
759,3,1
760,2,2
761,1,3
762,1,3
763,2,2
764,3,1
765,1,3
766,2,2
767,3,1
768,1,3
769,1,3
770,2,2
771,1,3
772,2,2
773,0,4
774,3,1
775,3,0
776,4,0
777,1,3
778,0,3
779,4,0
780,0,4
781,3,1
782,3,1
783,3,1
784,2,2
785,3,1
786,2,2
787,3,1
788,3,1
789,2,2
790,1,3
791,2,2
792,3,1
793,0,4
794,2,2
795,2,2
796,2,2
797,4,0
798,0,4
799,4,0
800,2,2
801,2,2
802,2,2
803,3,1
804,3,1
805,1,3
806,1,3
807,1,3
808,4,0
809,3,1
810,2,2
811,4,0
812,2,2
813,1,3
814,4,0
815,0,4
816,3,1
817,1,2
818,1,3
819,2,2
820,4,0
821,0,4
822,3,1
823,4,0
824,1,3
825,4,0
826,4,0
827,2,2
828,0,4
829,2,2
830,1,3
831,1,2
832,4,0
833,3,1
834,3,1
835,0,4
836,1,3
837,4,0
838,2,2
839,1,3
840,2,2
841,2,2
842,2,2
843,3,1
844,3,1
845,4,0
846,3,1
847,4,0
848,3,1
849,4,0
850,2,2
851,0,4
852,1,3
853,2,2
854,4,0
855,3,1
856,3,1
857,0,4
858,2,2
859,4,0
860,4,0
861,4,0
862,3,1
863,3,1
864,2,2
865,2,2
866,2,2
867,1,3
868,2,2
869,1,3
870,2,2
871,3,1
872,4,0
873,4,0
874,3,1
875,2,2
876,4,0
877,2,2
878,2,2
879,4,0
880,4,0
881,0,4
882,2,2
883,2,1
884,2,2
885,4,0
886,3,1
887,4,0
888,4,0
889,1,3
890,2,2
891,3,1
892,3,1
893,1,3
894,4,0
895,2,2
896,0,4
897,0,4
898,0,4
899,2,2
900,2,2
901,2,2
902,4,0
903,0,4
904,2,2
905,2,2
906,1,3
907,2,2
908,2,2
909,1,3
910,2,1
911,3,1
912,2,2
913,3,1
914,1,3
915,3,1
916,0,4
917,2,2
918,1,3
919,4,0
920,4,0
921,1,3
922,4,0
923,2,2
924,1,3
925,3,1
926,0,4
927,1,3
928,2,2
929,1,2
930,4,0
931,4,0
932,1,3
933,3,1
934,4,0
935,3,1
936,0,4
937,3,1
938,4,0
939,0,4
940,3,1
941,3,1
942,2,2
943,0,4
944,0,4
945,2,2
946,4,0
947,0,4
948,3,1
949,4,0
950,2,2
951,0,4
952,3,1
953,4,0
954,2,2
955,4,0
956,0,4
957,1,3
958,4,0
959,3,1
960,4,0
961,3,1
962,3,1
963,4,0
964,4,0
965,1,3
966,0,4
967,1,3
968,1,3
969,4,0
970,4,0
971,0,4
972,3,1
973,1,3
974,0,4
975,0,4
976,1,2
977,0,4
978,3,1
979,2,2
980,3,1
981,3,1
982,2,2
983,3,1
984,4,0
985,3,1
986,3,1
987,0,4
988,2,2
989,2,2
990,2,2
991,3,1
992,4,0
993,4,0
994,4,0
995,3,1
996,2,2
997,3,1
998,1,3
999,3,1
1000,4,0
