Game Index,Bet Points Model 1,Bet Points Model 2
512,3,1
513,1,3
514,1,3
515,1,3
516,3,1
517,3,1
518,2,2
519,4,0
520,3,0
521,4,0
522,3,1
523,3,1
524,3,0
525,1,3
526,2,2
527,0,4
528,0,4
529,2,2
530,2,2
531,0,4
532,4,0
533,2,2
534,4,0
535,4,0
536,3,1
537,1,3
538,1,3
539,1,3
540,1,3
541,3,1
542,2,1
543,0,4
544,4,0
545,3,0
546,2,2
547,3,0
548,4,0
549,4,0
550,3,0
551,2,1
552,1,3
553,1,3
554,2,2
555,2,2
556,4,0
557,0,4
558,2,2
559,1,3
560,3,1
561,2,2
562,2,2
563,4,0
564,1,3
565,2,2
566,4,0
567,3,1
568,3,1
569,0,4
570,4,0
571,2,2
572,2,2
573,0,3
574,1,3
575,1,3
576,3,1
577,0,4
578,4,0
579,4,0
580,2,2
581,4,0
582,4,0
583,2,2
584,1,3
585,2,2
586,2,2
587,3,1
588,3,1
589,0,4
590,1,3
591,4,0
592,4,0
593,2,2
594,4,0
595,3,1
596,3,1
597,3,1
598,1,3
599,3,1
600,4,0
601,4,0
602,1,3
603,4,0
604,0,4
605,3,1
606,4,0
607,3,1
608,4,0
609,0,4
610,2,2
611,3,1
612,0,4
613,4,0
614,1,3
615,4,0
616,2,2
617,4,0
618,0,4
619,0,4
620,0,4
621,2,2
622,2,2
623,0,4
624,4,0
625,1,3
626,3,1
627,2,2
628,1,3
629,4,0
630,3,1
631,1,2
632,3,1
633,3,1
634,0,4
635,4,0
636,4,0
637,2,2
638,4,0
639,3,1
640,3,1
641,3,1
642,4,0
643,0,4
644,2,2
645,2,2
646,4,0
647,0,4
648,3,1
649,0,4
650,2,2
651,2,2
652,3,1
653,0,4
654,3,1
655,0,4
656,0,4
657,2,2
658,4,0
659,0,4
660,4,0
661,4,0
662,4,0
663,4,0
664,3,1
665,2,0
666,3,1
667,1,3
668,4,0
669,4,0
670,1,3
671,4,0
672,0,4
673,4,0
674,3,1
675,1,3
676,0,3
677,3,1
678,1,3
679,1,3
680,2,2
681,3,1
682,3,1
683,2,2
684,0,4
685,4,0
686,0,4
687,3,1
688,3,1
689,1,3
690,4,0
691,1,3
692,3,1
693,1,3
694,2,2
695,2,2
696,3,1
697,1,1
698,3,1
699,4,0
700,2,2
701,2,2
702,4,0
703,2,2
704,0,4
705,1,3
706,1,3
707,4,0
708,1,3
709,3,1
710,3,1
711,4,0
712,0,4
713,3,1
714,1,3
715,2,2
716,2,2
717,2,1
718,2,2
719,2,2
720,2,2
721,1,3
722,4,0
723,4,0
724,1,3
725,4,0
726,1,3
727,2,2
728,2,2
729,1,3
730,4,0
731,1,3
732,3,1
733,2,2
734,2,2
735,4,0
736,3,0
737,1,3
738,0,4
739,2,2
740,1,3
741,2,2
742,3,1
743,1,3
744,2,2
745,1,3
746,2,2
747,2,2
748,3,1
749,3,1
750,2,2
751,4,0
752,0,4
753,1,3
754,4,0
755,3,1
756,1,3
757,4,0
758,1,3
759,2,2
760,2,2
761,4,0
762,3,1
763,2,2
764,3,1
765,4,0
766,1,3
767,4,0
768,3,1
769,3,1
770,1,3
771,0,4
772,4,0
773,3,1
774,1,3
775,4,0
776,4,0
777,0,4
778,2,2
779,2,2
780,4,0
781,2,2
782,3,1
783,1,3
784,3,1
785,4,0
786,2,2
787,2,2
788,2,2
789,3,1
790,3,1
791,2,2
792,2,2
793,4,0
794,3,1
795,4,0
796,1,3
797,0,4
798,0,4
799,2,2
800,4,0
801,4,0
802,4,0
803,0,4
804,0,4
805,2,1
806,3,1
807,1,2
808,2,2
809,3,1
810,0,4
811,3,1
812,4,0
813,2,2
814,3,1
815,2,2
816,1,3
817,4,0
818,2,2
819,3,1
820,1,3
821,4,0
822,4,0
823,3,1
824,4,0
825,1,3
826,2,2
827,3,1
828,4,0
829,2,2
830,2,2
831,2,2
832,4,0
833,4,0
834,1,3
835,3,1
836,2,2
837,2,2
838,4,0
839,1,3
840,3,1
841,1,3
842,1,3
843,0,4
844,2,2
845,3,1
846,2,2
847,0,4
848,2,2
849,1,3
850,4,0
851,3,1
852,3,1
853,3,1
854,1,3
855,3,1
856,0,4
857,3,1
858,1,2
859,3,1
860,3,1
861,4,0
862,4,0
863,1,3
864,4,0
865,3,1
866,2,2
867,2,2
868,2,2
869,1,3
870,2,1
871,2,2
872,2,2
873,1,2
874,3,1
875,4,0
876,3,1
877,2,2
878,2,2
879,2,2
880,1,3
881,2,2
882,3,1
883,3,1
884,1,3
885,4,0
886,4,0
887,4,0
888,1,3
889,0,4
890,3,1
891,4,0
892,2,1
893,4,0
894,2,2
895,4,0
896,4,0
897,2,2
898,4,0
899,2,2
900,3,1
901,1,3
902,2,2
903,1,3
904,4,0
905,2,2
906,2,2
907,1,3
908,3,1
909,3,1
910,3,1
911,1,3
912,3,1
913,0,4
914,0,3
915,2,2
916,4,0
917,3,1
918,4,0
919,4,0
920,4,0
921,4,0
922,4,0
923,3,1
924,3,1
925,1,3
926,1,3
927,4,0
928,3,1
929,0,4
930,2,2
931,3,1
932,2,2
933,3,1
934,2,2
935,4,0
936,1,3
937,4,0
938,0,4
939,4,0
940,2,2
941,4,0
942,4,0
943,4,0
944,2,2
945,0,4
946,2,2
947,3,1
948,2,2
949,4,0
950,1,3
951,3,1
952,2,2
953,1,3
954,0,4
955,0,4
956,4,0
957,1,3
958,1,3
959,3,1
960,3,1
961,3,1
962,4,0
963,1,3
964,1,3
965,2,2
966,1,3
967,4,0
968,1,3
969,4,0
970,2,2
971,2,2
972,4,0
973,0,4
974,3,1
975,2,2
976,3,1
977,2,2
978,1,3
979,3,1
980,2,2
981,2,2
982,1,3
983,2,2
984,1,3
985,4,0
986,3,1
987,3,1
988,4,0
989,3,1
990,4,0
991,4,0
992,3,1
993,3,1
994,1,3
995,3,1
996,3,1
997,3,1
998,4,0
999,4,0
1000,4,0
