Game Index,Bet Points Model 1,Bet Points Model 2
230,1,3
231,4,0
232,3,1
233,1,3
234,3,1
235,0,4
236,2,2
237,4,0
238,1,3
239,0,4
240,1,3
241,4,0
242,3,1
243,3,1
244,3,1
245,0,4
246,1,3
247,0,4
248,2,2
249,1,3
250,0,4
251,0,4
252,2,2
253,4,0
254,2,2
255,2,2
256,2,2
257,0,4
258,4,0
259,4,0
260,4,0
261,1,3
262,1,3
263,1,3
264,2,2
265,1,3
266,2,2
267,2,2
268,2,2
269,4,0
270,3,1
271,4,0
272,3,1
273,4,0
274,2,2
275,2,2
276,2,2
277,3,1
278,3,0
279,4,0
280,2,2
281,3,1
282,4,0
283,2,2
284,3,1
285,4,0
286,3,1
287,1,3
288,2,1
289,1,3
290,3,1
291,3,1
292,3,1
293,1,3
294,2,2
295,2,2
296,3,1
297,4,0
298,3,1
299,2,2
300,2,2
301,1,3
302,2,2
303,2,2
304,0,4
305,4,0
306,2,2
307,3,1
308,2,2
309,4,0
310,3,1
311,3,1
312,3,1
313,2,2
314,2,2
315,2,2
316,0,4
317,3,1
318,1,3
319,4,0
320,0,4
321,1,2
322,0,4
323,3,1
324,1,3
325,1,3
326,2,2
327,3,1
328,3,1
329,3,1
330,2,2
331,2,2
332,2,2
333,1,3
334,2,2
335,1,3
336,3,1
337,1,3
338,4,0
339,0,4
340,2,2
341,3,1
342,3,1
343,1,3
344,4,0
345,0,4
346,4,0
347,2,2
348,4,0
349,4,0
350,4,0
351,2,2
352,0,4
353,0,4
354,1,3
355,1,3
356,2,2
357,4,0
358,2,2
359,4,0
360,3,1
361,1,3
362,1,3
363,3,1
364,1,3
365,4,0
366,4,0
367,3,1
368,3,1
369,1,2
370,4,0
371,4,0
372,1,3
373,2,2
374,2,2
375,2,2
376,3,1
377,4,0
378,2,2
379,3,1
380,4,0
381,0,4
382,4,0
383,4,0
384,2,2
385,3,1
386,1,3
387,1,3
388,3,1
389,1,3
390,3,1
391,1,2
392,0,4
393,2,2
394,2,1
395,3,1
396,4,0
397,4,0
398,4,0
399,3,1
400,3,1
401,0,4
402,3,1
403,3,1
404,2,2
405,3,1
406,4,0
407,2,2
408,1,3
409,2,1
410,4,0
411,4,0
412,4,0
413,3,1
414,0,4
415,0,4
416,2,1
417,3,1
418,2,2
419,0,4
420,1,3
421,1,3
422,1,3
423,4,0
424,0,4
425,4,0
426,2,2
427,1,3
428,2,2
429,1,3
430,1,3
431,0,3
432,1,3
433,2,2
434,4,0
435,4,0
436,4,0
437,4,0
438,1,3
439,1,3
440,2,2
441,1,3
442,3,1
443,0,4
444,1,2
445,4,0
446,2,2
447,1,3
448,2,2
449,2,2
450,4,0
451,3,1
452,1,3
453,4,0
454,3,1
455,0,4
456,2,2
457,1,3
458,1,3
459,1,3
460,1,3
461,2,2
462,3,1
463,0,4
464,3,1
465,4,0
466,4,0
467,3,1
468,4,0
469,1,3
470,2,2
471,4,0
472,1,3
473,3,1
474,4,0
475,1,3
476,4,0
477,2,2
478,4,0
479,3,1
480,3,1
481,1,3
482,1,2
483,1,3
484,2,2
485,3,1
486,2,1
487,2,2
488,4,0
489,3,1
490,4,0
491,2,2
492,1,3
493,4,0
494,4,0
495,3,1
496,2,2
497,4,0
498,4,0
499,1,3
500,4,0
501,3,1
502,0,4
503,1,3
504,4,0
505,1,3
506,3,0
507,2,2
508,3,1
509,2,2
510,4,0
511,0,3
512,3,1
513,4,0
514,4,0
515,4,0
516,1,3
517,3,1
518,3,1
519,1,3
520,1,3
521,2,2
522,3,1
523,3,1
524,3,1
525,1,3
526,0,4
527,3,1
528,1,2
529,3,1
530,4,0
531,3,1
532,3,1
533,2,2
534,4,0
535,2,2
536,3,1
537,2,2
538,1,3
539,2,2
540,2,2
541,3,1
542,3,1
543,1,2
544,1,3
545,2,1
546,3,1
547,3,1
548,2,2
549,4,0
550,4,0
551,4,0
552,3,1
553,4,0
554,4,0
555,2,2
556,1,3
557,2,2
558,2,2
559,3,1
560,3,1
561,0,4
562,0,3
563,3,1
564,2,2
565,4,0
566,4,0
567,2,2
568,0,4
569,1,3
570,1,3
571,3,1
572,3,1
573,2,2
574,3,1
575,2,2
576,3,1
577,4,0
578,2,2
579,3,1
580,2,2
581,0,4
582,1,3
583,1,3
584,4,0
585,2,2
586,2,2
587,3,1
588,2,2
589,3,1
590,2,2
591,3,1
592,4,0
593,3,1
594,3,1
595,4,0
596,0,4
597,2,2
598,2,2
599,4,0
600,4,0
601,0,4
602,3,1
603,2,2
604,1,3
605,0,4
606,1,3
607,2,2
608,2,2
609,1,3
610,1,3
611,0,4
612,1,3
613,3,1
614,4,0
615,2,2
616,2,2
617,3,1
618,3,1
619,3,1
620,0,4
621,2,2
622,2,2
623,2,2
624,1,3
625,2,2
626,3,1
627,3,1
628,1,3
629,1,3
630,3,1
631,3,1
632,2,2
633,2,2
634,2,2
635,2,2
636,3,1
637,2,2
638,3,1
639,0,4
640,0,4
641,3,1
642,3,1
643,2,2
644,2,2
645,3,1
646,1,3
647,4,0
648,2,2
649,4,0
650,3,1
651,0,4
652,4,0
653,2,2
654,1,2
655,1,3
656,1,3
657,0,4
658,3,1
659,3,1
660,3,1
661,1,2
662,2,2
663,2,2
664,4,0
665,2,2
666,2,2
667,0,4
668,2,2
669,3,1
670,3,1
671,1,3
672,3,1
673,2,2
674,4,0
675,2,2
676,3,1
677,3,0
678,2,2
679,3,1
680,4,0
681,1,3
682,4,0
683,1,3
684,1,3
685,0,4
686,3,1
687,1,3
688,2,2
689,3,1
690,4,0
691,0,4
692,1,3
693,0,4
694,3,1
695,4,0
696,0,4
697,2,2
698,4,0
699,0,3
700,2,2
701,1,3
702,1,3
703,2,2
704,0,4
705,1,3
706,3,1
707,2,2
708,3,0
709,0,4
710,4,0
711,3,1
712,2,2
713,3,1
714,1,3
715,1,3
716,4,0
717,0,4
718,2,2
719,2,2
720,3,1
721,1,3
722,4,0
723,2,2
724,4,0
725,0,4
726,0,4
727,0,4
728,4,0
729,4,0
730,3,1
731,3,1
732,1,3
733,3,1
734,4,0
735,4,0
736,1,3
737,4,0
738,0,4
739,3,1
740,4,0
741,2,2
742,2,2
743,0,4
744,2,2
745,1,3
746,2,2
747,3,1
748,2,2
749,2,2
750,4,0
751,1,3
752,4,0
753,3,1
754,3,1
755,1,3
756,3,1
757,2,2
758,3,1
759,4,0
760,1,3
761,1,3
762,3,1
763,4,0
764,2,2
765,1,3
766,3,1
767,1,3
768,3,1
769,1,3
770,2,2
771,4,0
772,2,2
773,2,2
774,2,2
775,0,4
776,4,0
777,2,2
778,3,1
779,0,4
780,4,0
781,3,1
782,3,1
783,2,2
784,4,0
785,2,2
786,4,0
787,0,4
788,1,3
789,0,4
790,2,2
791,3,1
792,4,0
793,2,2
794,1,3
795,4,0
796,4,0
797,0,4
798,3,1
799,0,4
800,2,2
801,1,3
802,0,4
803,4,0
804,3,1
805,1,2
806,1,3
807,3,0
808,4,0
809,1,3
810,3,1
811,1,3
812,0,4
813,4,0
814,2,2
815,2,2
816,2,2
817,4,0
818,3,1
819,1,3
820,0,4
821,2,2
822,4,0
823,3,1
824,2,2
825,4,0
826,3,1
827,2,2
828,2,2
829,0,4
830,3,1
831,4,0
832,3,1
833,1,3
834,2,2
835,3,1
836,4,0
837,2,2
838,4,0
839,3,1
840,0,4
841,3,1
842,2,2
843,2,2
844,2,2
845,3,0
846,3,1
847,3,1
848,4,0
849,4,0
850,1,3
851,0,4
852,2,2
853,4,0
854,1,3
855,2,2
856,1,3
857,0,4
858,3,1
859,0,4
860,1,2
861,1,3
862,1,3
863,2,2
864,1,3
865,3,1
866,2,2
867,3,1
868,4,0
869,1,3
870,3,1
871,3,1
872,3,1
873,3,1
874,4,0
875,2,2
876,4,0
877,1,3
878,0,4
879,0,4
880,4,0
881,1,3
882,4,0
883,4,0
884,1,3
885,0,4
886,3,1
887,3,1
888,4,0
889,0,4
890,3,1
891,2,2
892,0,4
893,2,2
894,2,2
895,1,3
896,1,3
897,3,1
898,2,2
899,2,2
900,4,0
901,3,1
902,4,0
903,4,0
904,3,1
905,2,2
906,2,2
907,3,1
908,4,0
909,2,2
910,4,0
911,4,0
912,4,0
913,0,4
914,4,0
915,3,1
916,4,0
917,2,2
918,4,0
919,4,0
920,3,1
921,1,3
922,2,2
923,1,3
924,2,2
925,3,1
926,1,3
927,3,1
928,4,0
929,4,0
930,1,2
931,0,3
932,3,1
933,1,3
934,4,0
935,3,1
936,1,3
937,0,4
938,2,2
939,1,2
940,3,1
941,2,2
942,4,0
943,2,2
944,3,1
945,3,1
946,3,1
947,3,1
948,4,0
949,4,0
950,3,1
951,2,2
952,3,1
953,4,0
954,1,3
955,2,2
956,4,0
957,3,1
958,4,0
959,3,1
960,2,2
961,1,3
962,0,4
963,1,3
964,2,2
965,2,2
966,3,1
967,0,4
968,4,0
969,0,4
970,4,0
971,2,2
972,3,1
973,4,0
974,4,0
975,3,1
976,3,1
977,0,3
978,1,3
979,4,0
980,1,3
981,4,0
982,2,2
983,3,1
984,2,2
985,3,1
986,3,1
987,3,0
988,2,1
989,3,1
990,3,1
991,1,3
992,3,1
993,2,2
994,3,1
995,1,3
996,1,3
997,4,0
998,1,3
999,0,4
1000,1,3
