Game Index,Bet Points Model 1,Bet Points Model 2
166,4,0
167,2,2
168,3,1
169,1,3
170,3,1
171,0,4
172,2,2
173,1,3
174,1,3
175,2,2
176,3,1
177,3,1
178,2,2
179,0,4
180,1,3
181,1,2
182,0,4
183,4,0
184,3,1
185,3,1
186,4,0
187,1,3
188,3,1
189,4,0
190,1,3
191,1,1
192,1,3
193,4,0
194,3,1
195,1,3
196,2,2
197,4,0
198,3,1
199,4,0
200,0,4
201,3,1
202,4,0
203,2,2
204,3,1
205,0,4
206,3,0
207,4,0
208,3,1
209,2,2
210,2,2
211,1,3
212,1,3
213,3,1
214,2,2
215,3,0
216,2,2
217,0,4
218,1,3
219,2,2
220,3,1
221,3,1
222,2,2
223,1,3
224,1,3
225,4,0
226,1,3
227,0,4
228,4,0
229,2,2
230,1,3
231,2,2
232,1,3
233,1,3
234,3,0
235,0,4
236,1,3
237,2,1
238,0,4
239,4,0
240,2,2
241,2,2
242,1,3
243,1,3
244,2,2
245,4,0
246,0,4
247,3,1
248,3,1
249,3,1
250,4,0
251,4,0
252,4,0
253,1,3
254,4,0
255,3,1
256,0,4
257,2,2
258,1,3
259,3,1
260,2,2
261,2,2
262,0,4
263,4,0
264,0,4
265,2,2
266,0,4
267,1,3
268,2,2
269,3,1
270,1,3
271,4,0
272,4,0
273,2,2
274,4,0
275,3,1
276,3,1
277,3,1
278,4,0
279,2,2
280,2,2
281,1,3
282,2,2
283,2,2
284,0,4
285,2,2
286,4,0
287,4,0
288,3,1
289,4,0
290,1,3
291,2,2
292,1,3
293,1,3
294,1,3
295,1,3
296,0,4
297,4,0
298,3,1
299,3,1
300,2,2
301,3,1
302,3,1
303,2,2
304,1,3
305,3,1
306,1,3
307,1,3
308,2,1
309,1,3
310,2,1
311,2,2
312,2,2
313,1,3
314,2,2
315,1,3
316,3,1
317,4,0
318,1,3
319,2,2
320,2,2
321,2,2
322,0,4
323,3,1
324,4,0
325,0,4
326,1,3
327,2,2
328,0,4
329,2,2
330,1,3
331,2,2
332,2,2
333,1,3
334,1,3
335,0,4
336,1,3
337,2,2
338,1,3
339,2,1
340,1,3
341,1,3
342,4,0
343,0,4
344,4,0
345,1,3
346,3,1
347,3,1
348,1,3
349,3,1
350,4,0
351,4,0
352,2,2
353,3,1
354,2,2
355,2,2
356,2,2
357,1,3
358,4,0
359,1,3
360,4,0
361,3,1
362,1,3
363,0,4
364,4,0
365,4,0
366,3,1
367,1,3
368,2,2
369,0,4
370,2,2
371,1,3
372,3,1
373,1,3
374,3,1
375,0,3
376,4,0
377,3,1
378,0,4
379,0,4
380,3,1
381,1,3
382,2,1
383,2,1
384,4,0
385,0,4
386,4,0
387,3,0
388,2,2
389,0,4
390,4,0
391,0,4
392,3,1
393,1,3
394,4,0
395,3,1
396,3,1
397,0,4
398,0,4
399,0,4
400,0,4
401,0,4
402,3,1
403,4,0
404,4,0
405,0,4
406,4,0
407,2,2
408,4,0
409,1,3
410,2,2
411,4,0
412,4,0
413,4,0
414,4,0
415,1,3
416,0,4
417,4,0
418,0,4
419,3,1
420,4,0
421,1,3
422,1,3
423,2,2
424,0,4
425,3,1
426,2,2
427,2,2
428,2,2
429,4,0
430,1,3
431,3,1
432,4,0
433,3,0
434,0,4
435,4,0
436,4,0
437,2,2
438,1,3
439,4,0
440,1,3
441,0,4
442,0,4
443,4,0
444,3,1
445,4,0
446,2,2
447,1,3
448,0,4
449,0,4
450,4,0
451,2,2
452,3,1
453,4,0
454,2,2
455,2,2
456,3,1
457,0,4
458,1,3
459,3,0
460,2,2
461,2,2
462,4,0
463,2,2
464,0,4
465,0,4
466,2,2
467,1,3
468,4,0
469,3,1
470,1,3
471,1,2
472,2,2
473,0,4
474,1,3
475,0,4
476,0,3
477,0,3
478,4,0
479,1,3
480,4,0
481,1,3
482,2,2
483,2,2
484,3,1
485,0,4
486,1,3
487,4,0
488,4,0
489,0,4
490,0,4
491,3,1
492,2,2
493,3,1
494,1,3
495,0,4
496,2,2
497,3,1
498,3,1
499,4,0
500,4,0
501,1,2
502,2,2
503,4,0
504,2,2
505,1,3
506,4,0
507,1,3
508,3,1
509,2,2
510,4,0
511,3,1
512,4,0
513,3,1
514,3,1
515,2,2
516,0,4
517,3,1
518,2,2
519,2,2
520,3,1
521,3,1
522,0,4
523,4,0
524,3,1
525,0,4
526,3,1
527,1,3
528,3,1
529,0,4
530,1,3
531,1,3
532,2,2
533,1,2
534,2,1
535,1,3
536,3,1
537,3,1
538,1,3
539,3,1
540,2,2
541,3,1
542,0,4
543,3,1
544,0,4
545,2,2
546,2,2
547,0,3
548,4,0
549,3,1
550,0,3
551,4,0
552,1,3
553,0,4
554,1,3
555,0,4
556,0,4
557,1,3
558,2,2
559,0,4
560,3,1
561,1,3
562,3,0
563,2,2
564,4,0
565,3,1
566,3,1
567,4,0
568,3,1
569,1,3
570,1,3
571,0,4
572,3,1
573,0,3
574,1,3
575,1,3
576,2,2
577,4,0
578,3,1
579,4,0
580,0,4
581,2,2
582,0,4
583,0,4
584,4,0
585,4,0
586,0,4
587,1,3
588,3,1
589,4,0
590,4,0
591,1,3
592,2,2
593,3,1
594,4,0
595,3,1
596,0,4
597,0,4
598,4,0
599,2,2
600,3,1
601,3,0
602,2,2
603,4,0
604,2,2
605,3,1
606,1,3
607,3,1
608,4,0
609,0,4
610,0,4
611,4,0
612,1,3
613,4,0
614,0,4
615,1,3
616,0,4
617,0,4
618,1,3
619,4,0
620,2,2
621,3,1
622,4,0
623,0,4
624,4,0
625,1,3
626,0,3
627,4,0
628,1,3
629,1,3
630,4,0
631,0,4
632,0,4
633,1,3
634,4,0
635,3,1
636,4,0
637,1,3
638,2,2
639,0,4
640,1,3
641,1,3
642,1,3
643,1,3
644,0,4
645,4,0
646,4,0
647,1,3
648,1,3
649,0,4
650,3,1
651,4,0
652,2,2
653,1,3
654,3,1
655,0,3
656,4,0
657,1,3
658,4,0
659,0,4
660,0,4
661,1,3
662,0,4
663,3,1
664,4,0
665,2,2
666,2,2
667,1,3
668,2,2
669,4,0
670,3,1
671,3,1
672,4,0
673,4,0
674,2,2
675,4,0
676,0,4
677,2,2
678,0,4
679,2,2
680,3,1
681,4,0
682,3,1
683,0,4
684,3,1
685,0,4
686,2,2
687,1,3
688,2,2
689,4,0
690,2,2
691,3,1
692,1,3
693,2,2
694,4,0
695,0,4
696,4,0
697,3,1
698,1,3
699,4,0
700,2,2
701,1,3
702,3,1
703,3,1
704,1,3
705,0,4
706,4,0
707,4,0
708,4,0
709,4,0
710,3,1
711,3,1
712,3,1
713,4,0
714,0,3
715,2,2
716,2,2
717,0,4
718,3,1
719,4,0
720,2,1
721,3,1
722,2,2
723,1,3
724,0,4
725,4,0
726,4,0
727,4,0
728,4,0
729,2,2
730,4,0
731,2,2
732,4,0
733,1,3
734,0,4
735,4,0
736,3,1
737,4,0
738,4,0
739,4,0
740,3,1
741,1,3
742,3,1
743,2,2
744,1,3
745,1,3
746,0,4
747,4,0
748,0,3
749,3,1
750,0,4
751,0,4
752,1,3
753,1,3
754,2,2
755,3,1
756,2,2
757,3,0
758,2,2
759,1,3
760,0,3
761,1,3
762,0,4
763,2,2
764,2,2
765,2,2
766,4,0
767,4,0
768,0,4
769,3,1
770,2,2
771,1,3
772,0,4
773,0,4
774,2,2
775,1,2
776,3,1
777,1,2
778,4,0
779,1,3
780,4,0
781,3,1
782,3,1
783,4,0
784,4,0
785,2,2
786,0,4
787,1,3
788,3,1
789,0,4
790,3,1
791,3,1
792,2,2
793,3,1
794,3,1
795,2,2
796,2,2
797,4,0
798,3,1
799,2,2
800,2,2
801,0,4
802,4,0
803,2,2
804,3,1
805,1,3
806,0,4
807,0,4
808,2,2
809,1,3
810,3,1
811,4,0
812,0,4
813,4,0
814,3,0
815,1,3
816,4,0
817,1,3
818,1,3
819,2,2
820,1,3
821,2,2
822,1,3
823,0,4
824,1,3
825,2,2
826,1,3
827,0,4
828,3,1
829,3,1
830,2,2
831,4,0
832,1,3
833,2,2
834,1,3
835,0,4
836,3,1
837,4,0
838,3,1
839,4,0
840,1,3
841,3,1
842,1,3
843,0,4
844,4,0
845,4,0
846,4,0
847,0,4
848,0,4
849,3,1
850,3,1
851,4,0
852,4,0
853,4,0
854,3,1
855,3,1
856,3,1
857,1,3
858,0,4
859,1,3
860,4,0
861,1,3
862,1,3
863,0,4
864,0,4
865,4,0
866,4,0
867,2,1
868,4,0
869,1,3
870,2,2
871,1,3
872,4,0
873,3,1
874,3,1
875,2,2
876,2,1
877,4,0
878,2,2
879,3,1
880,3,1
881,3,1
882,4,0
883,2,2
884,1,3
885,2,2
886,1,3
887,0,4
888,0,4
889,3,1
890,3,1
891,0,4
892,3,1
893,3,1
894,4,0
895,3,1
896,0,3
897,3,0
898,4,0
899,2,2
900,4,0
901,1,3
902,4,0
903,2,2
904,0,4
905,0,4
906,1,3
907,0,4
908,3,1
909,0,4
910,3,1
911,3,1
912,2,2
913,0,4
914,1,3
915,3,1
916,3,1
917,1,3
918,4,0
919,4,0
920,0,4
921,1,3
922,3,1
923,0,4
924,0,4
925,0,4
926,4,0
927,2,2
928,2,2
929,3,1
930,1,3
931,4,0
932,1,3
933,0,4
934,1,3
935,3,1
936,1,2
937,2,2
938,2,2
939,1,3
940,2,2
941,3,1
942,0,4
943,2,2
944,1,3
945,0,4
946,3,1
947,2,2
948,1,3
949,2,2
950,0,4
951,4,0
952,4,0
953,3,1
954,2,2
955,3,1
956,0,4
957,3,1
958,4,0
959,3,1
960,1,3
961,1,3
962,4,0
963,4,0
964,1,3
965,0,4
966,4,0
967,0,4
968,2,2
969,0,4
970,1,3
971,2,1
972,3,1
973,1,3
974,2,2
975,2,2
976,0,4
977,2,2
978,1,3
979,4,0
980,0,4
981,0,4
982,0,4
983,1,3
984,0,4
985,3,1
986,1,3
987,1,3
988,0,4
989,4,0
990,1,3
991,0,4
992,4,0
993,4,0
994,0,4
995,3,1
996,2,2
997,4,0
998,0,4
999,4,0
1000,4,0
