Game Index,Bet Points Model 1,Bet Points Model 2
230,1,3
231,3,1
232,2,2
233,3,1
234,3,1
235,1,3
236,3,1
237,1,2
238,3,1
239,1,3
240,0,4
241,4,0
242,2,2
243,1,3
244,1,3
245,1,3
246,0,4
247,2,2
248,3,1
249,4,0
250,3,1
251,3,0
252,3,1
253,2,2
254,4,0
255,1,3
256,3,1
257,4,0
258,0,4
259,2,2
260,1,3
261,2,2
262,0,4
263,3,1
264,1,3
265,3,1
266,3,1
267,0,4
268,1,3
269,3,1
270,2,2
271,2,2
272,3,1
273,3,1
274,2,2
275,4,0
276,4,0
277,2,2
278,3,1
279,2,2
280,2,2
281,3,1
282,1,3
283,2,2
284,2,2
285,1,2
286,2,1
287,0,4
288,1,3
289,1,3
290,1,3
291,2,2
292,4,0
293,3,1
294,4,0
295,3,1
296,1,3
297,1,3
298,1,2
299,1,3
300,2,2
301,0,4
302,1,3
303,0,4
304,1,3
305,4,0
306,1,3
307,3,1
308,1,3
309,1,3
310,4,0
311,4,0
312,2,2
313,2,2
314,2,2
315,0,4
316,2,2
317,2,2
318,0,4
319,1,3
320,1,3
321,4,0
322,3,1
323,0,4
324,3,1
325,3,1
326,2,2
327,3,1
328,3,1
329,4,0
330,2,2
331,1,3
332,0,4
333,1,3
334,1,3
335,3,1
336,3,1
337,2,2
338,3,1
339,1,3
340,0,3
341,0,4
342,1,2
343,0,4
344,3,1
345,3,1
346,2,2
347,1,3
348,2,2
349,3,1
350,1,3
351,2,2
352,3,1
353,3,1
354,2,2
355,2,2
356,1,3
357,3,1
358,0,4
359,4,0
360,1,2
361,2,2
362,3,1
363,3,1
364,0,4
365,3,0
366,1,3
367,2,2
368,3,1
369,3,1
370,1,3
371,2,2
372,1,3
373,3,1
374,2,2
375,3,1
376,2,1
377,4,0
378,2,2
379,2,2
380,1,3
381,2,2
382,3,1
383,3,1
384,1,3
385,4,0
386,2,2
387,3,1
388,0,4
389,2,2
390,3,1
391,3,1
392,0,4
393,2,1
394,2,2
395,0,4
396,1,3
397,0,4
398,1,3
399,2,2
400,4,0
401,0,4
402,2,2
403,1,2
404,1,3
405,1,3
406,2,2
407,1,3
408,1,3
409,1,3
410,3,1
411,4,0
412,2,2
413,2,2
414,2,2
415,1,2
416,2,2
417,2,2
418,1,3
419,4,0
420,2,2
421,4,0
422,0,4
423,3,1
424,2,2
425,3,1
426,2,2
427,0,4
428,3,1
429,1,3
430,3,1
431,2,2
432,0,4
433,1,2
434,3,1
435,1,2
436,2,2
437,3,1
438,4,0
439,1,3
440,4,0
441,0,4
442,4,0
443,1,2
444,0,4
445,1,3
446,2,2
447,2,2
448,2,2
449,4,0
450,2,2
451,1,3
452,4,0
453,3,1
454,2,2
455,3,1
456,1,3
457,4,0
458,3,1
459,3,1
460,0,4
461,0,3
462,2,2
463,0,4
464,0,4
465,2,2
466,0,4
467,3,1
468,2,2
469,2,2
470,3,1
471,0,3
472,3,0
473,3,1
474,0,4
475,2,2
476,0,4
477,3,1
478,1,3
479,1,3
480,3,1
481,1,3
482,4,0
483,2,2
484,1,3
485,4,0
486,1,3
487,0,4
488,1,3
489,1,3
490,4,0
491,1,3
492,3,1
493,3,1
494,2,2
495,3,1
496,2,2
497,2,2
498,0,4
499,1,3
500,1,3
501,2,2
502,2,2
503,2,2
504,3,1
505,4,0
506,4,0
507,0,4
508,1,3
509,1,3
510,0,4
511,2,2
512,1,3
513,3,1
514,4,0
515,2,2
516,2,2
517,2,2
518,1,3
519,1,3
520,2,2
521,0,4
522,2,2
523,3,1
524,4,0
525,3,1
526,2,2
527,1,3
528,4,0
529,1,3
530,2,2
531,3,1
532,2,2
533,2,2
534,1,3
535,3,1
536,0,4
537,1,3
538,2,2
539,1,3
540,4,0
541,2,2
542,3,1
543,1,3
544,3,1
545,1,3
546,2,2
547,2,2
548,3,1
549,1,3
550,1,3
551,3,1
552,1,3
553,3,1
554,1,2
555,3,1
556,1,3
557,3,1
558,2,2
559,3,1
560,0,4
561,1,3
562,1,3
563,2,2
564,1,3
565,0,4
566,2,2
567,2,2
568,0,4
569,2,2
570,2,2
571,1,2
572,1,3
573,1,3
574,2,2
575,2,2
576,3,1
577,0,4
578,3,1
579,1,3
580,1,3
581,1,3
582,4,0
583,3,1
584,0,4
585,3,1
586,1,3
587,2,2
588,2,2
589,1,3
590,1,3
591,0,4
592,1,3
593,0,4
594,2,2
595,2,1
596,1,3
597,1,3
598,1,3
599,1,3
600,1,2
601,2,2
602,0,4
603,2,2
604,2,2
605,4,0
606,0,4
607,1,3
608,3,1
609,0,4
610,3,1
611,2,2
612,0,4
613,0,4
614,1,3
615,0,4
616,2,1
617,1,3
618,2,2
619,0,4
620,2,2
621,2,2
622,3,1
623,1,3
624,0,4
625,0,4
626,4,0
627,2,2
628,2,2
629,1,3
630,3,0
631,1,3
632,1,3
633,3,1
634,3,1
635,0,4
636,1,3
637,1,3
638,1,3
639,3,1
640,3,1
641,3,1
642,1,3
643,1,3
644,2,2
645,2,2
646,3,1
647,2,2
648,4,0
649,2,2
650,1,3
651,3,0
652,2,1
653,4,0
654,3,1
655,1,3
656,4,0
657,2,2
658,1,3
659,1,3
660,4,0
661,2,2
662,0,4
663,1,3
664,4,0
665,1,3
666,2,2
667,2,2
668,4,0
669,4,0
670,3,1
671,1,3
672,3,1
673,3,0
674,4,0
675,0,4
676,4,0
677,2,2
678,2,2
679,0,4
680,2,2
681,4,0
682,1,3
683,1,2
684,2,2
685,1,2
686,4,0
687,3,1
688,2,2
689,0,4
690,2,2
691,2,2
692,3,1
693,1,3
694,1,3
695,2,2
696,2,2
697,1,3
698,1,2
699,3,1
700,0,3
701,2,2
702,3,1
703,4,0
704,3,0
705,3,1
706,2,1
707,1,3
708,1,3
709,4,0
710,4,0
711,2,2
712,1,3
713,3,0
714,2,2
715,3,0
716,3,1
717,1,3
718,4,0
719,0,3
720,3,1
721,2,1
722,4,0
723,1,3
724,3,1
725,1,3
726,4,0
727,2,2
728,1,3
729,1,3
730,2,1
731,0,4
732,1,2
733,3,1
734,4,0
735,0,4
736,2,2
737,3,1
738,1,2
739,1,3
740,3,1
741,4,0
742,3,1
743,1,3
744,0,3
745,1,3
746,1,3
747,4,0
748,0,4
749,3,1
750,1,3
751,0,4
752,1,3
753,1,3
754,2,2
755,0,4
756,0,4
757,1,3
758,0,4
759,1,3
760,1,3
761,2,2
762,1,3
763,0,4
764,0,4
765,0,4
766,4,0
767,2,2
768,2,2
769,1,3
770,4,0
771,2,2
772,1,3
773,0,4
774,1,3
775,3,1
776,0,4
777,1,3
778,2,2
779,3,1
780,4,0
781,3,1
782,3,1
783,0,4
784,4,0
785,2,2
786,3,1
787,1,3
788,1,3
789,1,3
790,1,3
791,2,2
792,1,3
793,2,2
794,2,2
795,3,1
796,0,4
797,1,3
798,2,2
799,2,2
800,1,3
801,0,4
802,2,2
803,1,3
804,3,1
805,2,2
806,0,4
807,2,2
808,3,1
809,1,3
810,3,1
811,3,1
812,4,0
813,2,2
814,0,4
815,1,3
816,2,2
817,3,1
818,4,0
819,0,4
820,2,1
821,2,2
822,1,3
823,4,0
824,1,3
825,4,0
826,1,3
827,3,1
828,2,2
829,2,2
830,3,1
831,0,4
832,4,0
833,4,0
834,2,2
835,3,1
836,1,2
837,1,3
838,2,2
839,3,1
840,3,1
841,2,2
842,0,4
843,0,4
844,4,0
845,4,0
846,4,0
847,3,1
848,2,2
849,3,1
850,3,1
851,2,2
852,1,3
853,1,3
854,3,1
855,2,2
856,3,1
857,2,1
858,4,0
859,2,2
860,1,3
861,1,3
862,0,3
863,1,3
864,4,0
865,3,1
866,3,1
867,3,1
868,2,2
869,3,1
870,1,3
871,2,2
872,3,1
873,0,4
874,3,1
875,2,2
876,2,2
877,1,3
878,3,1
879,0,4
880,2,2
881,2,2
882,1,3
883,3,1
884,1,3
885,1,3
886,1,3
887,3,1
888,4,0
889,3,1
890,2,2
891,1,3
892,4,0
893,4,0
894,3,1
895,4,0
896,2,2
897,2,2
898,0,4
899,4,0
900,1,3
901,0,4
902,2,2
903,1,3
904,2,2
905,1,3
906,4,0
907,3,1
908,0,4
909,0,4
910,1,3
911,1,3
912,3,1
913,3,1
914,4,0
915,4,0
916,1,3
917,0,4
918,3,1
919,2,2
920,4,0
921,0,4
922,0,4
923,3,1
924,1,3
925,0,4
926,2,1
927,3,1
928,2,1
929,2,2
930,2,2
931,2,2
932,0,4
933,0,4
934,2,2
935,4,0
936,3,1
937,2,2
938,2,2
939,1,3
940,3,1
941,0,4
942,1,3
943,1,2
944,2,2
945,3,1
946,0,4
947,0,4
948,3,1
949,3,1
950,1,3
951,1,3
952,4,0
953,2,2
954,0,4
955,0,4
956,4,0
957,1,3
958,1,3
959,2,2
960,3,1
961,3,1
962,0,4
963,3,1
964,3,1
965,4,0
966,2,2
967,3,1
968,1,3
969,2,2
970,0,4
971,3,1
972,1,3
973,2,2
974,3,1
975,2,2
976,1,3
977,1,2
978,2,2
979,4,0
980,0,4
981,1,3
982,4,0
983,0,4
984,3,1
985,3,1
986,1,3
987,0,4
988,1,3
989,2,2
990,3,0
991,0,4
992,3,1
993,2,2
994,0,4
995,4,0
996,3,1
997,3,1
998,1,3
999,0,4
1000,0,4
