Game Index,Bet Points Model 1,Bet Points Model 2
224,1,3
225,2,2
226,4,0
227,3,1
228,3,1
229,2,2
230,2,2
231,2,2
232,4,0
233,1,3
234,3,1
235,3,1
236,0,4
237,4,0
238,2,2
239,3,1
240,3,1
241,2,2
242,3,1
243,0,4
244,3,1
245,3,1
246,0,4
247,1,3
248,1,3
249,2,2
250,3,1
251,3,1
252,2,2
253,1,3
254,1,3
255,3,1
256,1,3
257,3,1
258,2,2
259,3,1
260,1,3
261,2,2
262,4,0
263,1,3
264,3,1
265,0,4
266,2,2
267,3,1
268,1,3
269,1,3
270,3,1
271,3,1
272,4,0
273,3,1
274,4,0
275,4,0
276,0,4
277,0,4
278,4,0
279,0,4
280,0,4
281,1,3
282,4,0
283,2,2
284,0,4
285,3,1
286,2,2
287,4,0
288,1,3
289,1,3
290,1,3
291,4,0
292,2,2
293,4,0
294,3,1
295,3,1
296,0,4
297,4,0
298,2,2
299,2,2
300,2,2
301,1,3
302,4,0
303,1,3
304,3,1
305,4,0
306,3,1
307,3,0
308,1,3
309,3,1
310,1,3
311,3,1
312,1,3
313,2,2
314,2,2
315,1,3
316,3,1
317,3,1
318,2,2
319,3,1
320,3,1
321,1,3
322,4,0
323,3,1
324,2,2
325,4,0
326,4,0
327,1,3
328,1,3
329,4,0
330,3,1
331,2,2
332,3,1
333,4,0
334,4,0
335,3,1
336,2,2
337,2,2
338,2,2
339,0,4
340,3,1
341,3,1
342,4,0
343,4,0
344,1,3
345,3,1
346,3,1
347,3,1
348,0,4
349,2,2
350,1,3
351,1,3
352,1,3
353,2,2
354,0,4
355,4,0
356,0,4
357,4,0
358,3,1
359,4,0
360,3,0
361,4,0
362,4,0
363,1,3
364,1,3
365,4,0
366,3,1
367,4,0
368,2,2
369,0,4
370,2,1
371,2,2
372,0,4
373,3,1
374,2,1
375,3,1
376,2,2
377,2,2
378,1,3
379,1,3
380,1,3
381,3,1
382,1,3
383,3,1
384,3,1
385,2,2
386,1,3
387,2,2
388,1,3
389,0,4
390,2,2
391,1,3
392,3,1
393,2,2
394,2,2
395,2,2
396,3,1
397,1,3
398,2,2
399,4,0
400,2,2
401,3,1
402,2,2
403,1,3
404,0,4
405,2,2
406,3,1
407,0,4
408,4,0
409,4,0
410,3,1
411,4,0
412,3,1
413,4,0
414,3,1
415,0,4
416,1,3
417,2,2
418,2,1
419,1,3
420,0,4
421,2,2
422,3,1
423,3,1
424,2,2
425,3,1
426,1,3
427,2,2
428,0,4
429,3,1
430,1,3
431,0,4
432,1,3
433,4,0
434,1,3
435,0,4
436,2,2
437,1,3
438,1,3
439,1,3
440,3,1
441,1,3
442,3,1
443,3,1
444,4,0
445,2,2
446,1,3
447,2,2
448,0,4
449,0,4
450,2,2
451,4,0
452,2,2
453,2,2
454,3,1
455,2,2
456,4,0
457,1,3
458,1,3
459,1,3
460,2,2
461,2,2
462,1,3
463,3,1
464,3,1
465,3,1
466,2,2
467,4,0
468,4,0
469,3,1
470,4,0
471,1,3
472,4,0
473,4,0
474,2,2
475,3,1
476,3,0
477,0,4
478,3,1
479,1,3
480,3,1
481,2,2
482,1,3
483,3,1
484,4,0
485,2,2
486,2,2
487,3,1
488,2,2
489,1,3
490,4,0
491,4,0
492,3,1
493,1,3
494,2,1
495,3,1
496,4,0
497,3,1
498,0,3
499,1,3
500,0,4
501,3,1
502,4,0
503,4,0
504,2,1
505,0,4
506,0,4
507,2,2
508,2,2
509,1,3
510,2,2
511,3,1
512,3,1
513,4,0
514,1,3
515,2,2
516,1,3
517,3,1
518,0,4
519,2,2
520,3,1
521,3,1
522,3,1
523,3,1
524,1,3
525,2,2
526,4,0
527,2,2
528,3,1
529,2,2
530,0,4
531,3,1
532,1,3
533,1,3
534,3,1
535,2,2
536,2,2
537,0,4
538,4,0
539,4,0
540,1,2
541,1,3
542,1,3
543,1,3
544,2,2
545,0,4
546,0,4
547,4,0
548,2,2
549,2,2
550,3,1
551,0,4
552,2,2
553,2,2
554,2,2
555,2,1
556,1,3
557,0,4
558,4,0
559,0,4
560,3,0
561,2,2
562,2,2
563,3,1
564,1,3
565,1,2
566,3,1
567,2,2
568,3,1
569,1,3
570,2,2
571,2,2
572,1,3
573,3,1
574,4,0
575,2,2
576,4,0
577,2,1
578,4,0
579,3,1
580,3,1
581,2,2
582,4,0
583,3,1
584,3,1
585,4,0
586,1,3
587,2,2
588,4,0
589,1,3
590,2,2
591,2,2
592,3,1
593,2,2
594,1,3
595,2,2
596,3,1
597,2,2
598,4,0
599,2,2
600,2,2
601,1,3
602,2,2
603,1,3
604,2,2
605,0,4
606,3,1
607,2,2
608,1,3
609,4,0
610,2,2
611,4,0
612,4,0
613,2,2
614,3,1
615,2,2
616,1,3
617,0,4
618,2,2
619,0,4
620,3,1
621,0,4
622,4,0
623,1,3
624,2,2
625,4,0
626,4,0
627,0,4
628,1,3
629,0,4
630,4,0
631,1,2
632,3,1
633,2,2
634,0,4
635,2,2
636,4,0
637,0,4
638,1,3
639,3,1
640,4,0
641,3,1
642,1,3
643,2,2
644,0,4
645,3,1
646,3,1
647,4,0
648,3,1
649,2,2
650,1,3
651,0,4
652,3,1
653,3,1
654,2,2
655,4,0
656,1,2
657,2,2
658,4,0
659,2,1
660,0,4
661,0,4
662,0,4
663,3,1
664,4,0
665,4,0
666,3,1
667,1,3
668,3,1
669,0,3
670,1,3
671,3,1
672,0,4
673,3,1
674,2,2
675,1,3
676,2,2
677,3,0
678,3,1
679,2,2
680,2,2
681,3,1
682,2,2
683,1,3
684,1,3
685,3,1
686,3,1
687,3,1
688,2,2
689,3,1
690,3,1
691,4,0
692,1,3
693,1,3
694,1,3
695,3,1
696,3,1
697,2,2
698,3,1
699,3,1
700,1,2
701,1,3
702,2,2
703,3,1
704,2,2
705,2,2
706,4,0
707,0,4
708,4,0
709,4,0
710,4,0
711,0,4
712,0,4
713,4,0
714,4,0
715,0,4
716,3,1
717,2,2
718,4,0
719,2,2
720,3,1
721,1,3
722,3,1
723,2,2
724,2,2
725,2,2
726,4,0
727,2,2
728,3,1
729,1,2
730,3,1
731,3,1
732,4,0
733,1,3
734,4,0
735,2,2
736,4,0
737,2,2
738,0,4
739,3,1
740,2,2
741,3,1
742,4,0
743,4,0
744,1,3
745,3,1
746,1,3
747,4,0
748,1,3
749,4,0
750,0,4
751,3,1
752,4,0
753,0,4
754,4,0
755,2,2
756,1,3
757,3,0
758,1,3
759,2,2
760,1,3
761,2,1
762,3,1
763,2,1
764,1,3
765,4,0
766,0,4
767,0,4
768,3,1
769,4,0
770,4,0
771,2,2
772,0,4
773,3,1
774,1,3
775,3,1
776,4,0
777,2,2
778,1,3
779,2,2
780,0,3
781,3,1
782,2,2
783,2,2
784,3,1
785,1,3
786,3,1
787,2,2
788,3,1
789,2,2
790,0,4
791,3,1
792,1,3
793,3,1
794,3,1
795,3,1
796,0,4
797,4,0
798,2,2
799,1,3
800,3,1
801,2,2
802,4,0
803,3,1
804,2,2
805,0,4
806,4,0
807,1,3
808,4,0
809,4,0
810,2,2
811,0,4
812,2,2
813,3,1
814,2,2
815,0,4
816,4,0
817,3,1
818,3,1
819,2,2
820,3,1
821,1,3
822,4,0
823,2,2
824,3,1
825,2,2
826,4,0
827,4,0
828,2,2
829,1,3
830,4,0
831,4,0
832,1,3
833,3,1
834,3,1
835,3,1
836,1,3
837,4,0
838,2,2
839,1,3
840,1,3
841,4,0
842,4,0
843,4,0
844,0,4
845,3,0
846,0,4
847,0,4
848,1,3
849,0,4
850,4,0
851,3,1
852,3,1
853,2,2
854,0,4
855,2,2
856,3,1
857,3,1
858,3,1
859,4,0
860,3,1
861,3,1
862,4,0
863,2,2
864,1,3
865,4,0
866,3,1
867,2,2
868,2,2
869,3,1
870,3,1
871,2,2
872,1,3
873,3,1
874,2,2
875,2,2
876,4,0
877,3,1
878,2,2
879,2,1
880,3,1
881,4,0
882,3,1
883,2,2
884,0,4
885,2,2
886,4,0
887,3,1
888,0,4
889,3,1
890,3,1
891,1,3
892,0,4
893,1,3
894,4,0
895,3,1
896,1,3
897,1,3
898,3,0
899,2,2
900,1,3
901,4,0
902,3,1
903,4,0
904,4,0
905,4,0
906,2,2
907,4,0
908,1,3
909,1,3
910,0,4
911,2,2
912,2,2
913,0,4
914,4,0
915,4,0
916,2,2
917,1,2
918,0,4
919,3,1
920,2,2
921,1,3
922,3,1
923,2,2
924,2,2
925,2,2
926,4,0
927,1,3
928,2,2
929,2,2
930,4,0
931,2,2
932,4,0
933,4,0
934,3,1
935,2,2
936,4,0
937,4,0
938,2,2
939,2,2
940,4,0
941,4,0
942,3,1
943,3,1
944,2,2
945,2,2
946,3,1
947,0,4
948,1,3
949,3,1
950,2,2
951,4,0
952,1,3
953,2,2
954,2,2
955,1,3
956,4,0
957,3,1
958,1,3
959,1,3
960,0,3
961,3,1
962,3,1
963,1,3
964,2,1
965,4,0
966,2,2
967,1,3
968,4,0
969,0,4
970,3,1
971,3,1
972,4,0
973,2,2
974,4,0
975,1,3
976,4,0
977,2,1
978,2,2
979,3,1
980,2,2
981,0,4
982,4,0
983,2,2
984,4,0
985,0,4
986,1,3
987,4,0
988,2,2
989,1,3
990,3,1
991,1,2
992,2,2
993,4,0
994,2,2
995,3,1
996,1,3
997,2,2
998,4,0
999,0,4
1000,1,3
