Game Index,Bet Points Model 1,Bet Points Model 2
170,4,0
171,3,1
172,4,0
173,0,4
174,2,1
175,3,0
176,2,2
177,3,0
178,4,0
179,3,1
180,2,2
181,3,0
182,1,2
183,0,4
184,3,1
185,4,0
186,4,0
187,2,2
188,2,2
189,1,3
190,1,3
191,0,4
192,2,2
193,3,1
194,0,4
195,4,0
196,2,2
197,2,1
198,3,1
199,0,4
200,2,2
201,4,0
202,4,0
203,3,1
204,3,1
205,4,0
206,3,1
207,2,2
208,2,2
209,4,0
210,1,3
211,1,3
212,3,1
213,4,0
214,4,0
215,4,0
216,3,1
217,4,0
218,0,4
219,2,2
220,1,3
221,4,0
222,2,2
223,4,0
224,2,2
225,1,3
226,2,2
227,1,3
228,4,0
229,2,2
230,4,0
231,4,0
232,0,4
233,1,3
234,1,3
235,2,2
236,4,0
237,2,2
238,4,0
239,3,1
240,1,3
241,3,0
242,1,3
243,0,4
244,4,0
245,1,3
246,4,0
247,2,2
248,2,2
249,4,0
250,3,1
251,2,2
252,2,2
253,4,0
254,4,0
255,3,1
256,3,1
257,2,0
258,2,2
259,3,1
260,2,2
261,4,0
262,4,0
263,2,1
264,0,4
265,1,3
266,4,0
267,0,4
268,4,0
269,3,1
270,3,1
271,2,2
272,4,0
273,0,4
274,2,2
275,3,1
276,0,4
277,0,4
278,3,1
279,0,4
280,1,3
281,3,1
282,0,4
283,2,2
284,3,1
285,3,1
286,4,0
287,3,1
288,4,0
289,0,4
290,1,3
291,1,3
292,1,3
293,4,0
294,1,3
295,1,3
296,4,0
297,4,0
298,1,3
299,4,0
300,1,3
301,0,4
302,3,1
303,3,1
304,1,3
305,2,2
306,4,0
307,0,4
308,2,2
309,2,2
310,1,3
311,2,2
312,4,0
313,1,2
314,3,1
315,0,4
316,4,0
317,4,0
318,3,1
319,2,2
320,2,2
321,4,0
322,3,1
323,1,3
324,3,1
325,3,1
326,3,1
327,3,1
328,1,3
329,1,3
330,4,0
331,3,1
332,1,3
333,4,0
334,1,2
335,2,2
336,4,0
337,2,2
338,4,0
339,2,2
340,2,2
341,2,2
342,0,4
343,1,3
344,3,1
345,4,0
346,0,3
347,3,1
348,3,1
349,4,0
350,3,1
351,4,0
352,3,1
353,2,2
354,4,0
355,1,3
356,4,0
357,1,3
358,3,1
359,4,0
360,0,3
361,4,0
362,1,3
363,2,2
364,3,1
365,3,1
366,1,3
367,2,2
368,2,2
369,2,2
370,1,3
371,0,4
372,2,2
373,1,3
374,3,0
375,2,2
376,3,1
377,2,1
378,3,1
379,1,3
380,2,2
381,3,1
382,4,0
383,0,4
384,2,2
385,3,1
386,4,0
387,3,1
388,3,1
389,3,1
390,2,2
391,1,3
392,1,3
393,1,3
394,4,0
395,0,4
396,1,3
397,3,1
398,4,0
399,0,4
400,1,2
401,0,4
402,2,2
403,3,1
404,3,1
405,1,3
406,2,2
407,4,0
408,1,3
409,4,0
410,1,3
411,3,1
412,3,1
413,3,1
414,2,1
415,4,0
416,0,4
417,4,0
418,4,0
419,3,1
420,1,3
421,3,1
422,2,2
423,3,1
424,3,1
425,3,1
426,2,2
427,4,0
428,2,2
429,3,1
430,2,2
431,2,2
432,2,2
433,2,2
434,4,0
435,0,4
436,2,2
437,3,1
438,2,2
439,3,1
440,1,3
441,3,1
442,4,0
443,2,2
444,0,4
445,2,2
446,1,3
447,1,3
448,4,0
449,2,2
450,3,1
451,3,1
452,3,1
453,1,3
454,4,0
455,3,1
456,1,3
457,0,4
458,2,2
459,2,2
460,3,1
461,3,1
462,1,3
463,1,3
464,2,2
465,2,2
466,2,2
467,1,3
468,1,3
469,1,1
470,2,2
471,1,3
472,4,0
473,4,0
474,4,0
475,4,0
476,0,4
477,3,1
478,3,0
479,2,1
480,2,2
481,2,1
482,3,1
483,3,1
484,4,0
485,0,4
486,1,3
487,4,0
488,3,1
489,3,1
490,0,4
491,1,3
492,3,1
493,3,1
494,3,1
495,3,1
496,3,1
497,4,0
498,1,3
499,4,0
500,0,4
501,1,3
502,2,2
503,0,4
504,3,1
505,3,1
506,2,2
507,2,2
508,3,1
509,3,1
510,4,0
511,3,1
512,4,0
513,2,2
514,2,2
515,1,3
516,1,3
517,2,2
518,4,0
519,4,0
520,4,0
521,2,2
522,0,4
523,4,0
524,2,2
525,1,3
526,1,3
527,2,2
528,1,3
529,1,3
530,3,1
531,3,1
532,0,4
533,3,1
534,1,3
535,3,1
536,1,3
537,4,0
538,2,1
539,1,3
540,3,1
541,2,2
542,1,3
543,1,3
544,0,4
545,2,2
546,2,2
547,4,0
548,4,0
549,4,0
550,3,1
551,2,2
552,3,1
553,1,3
554,2,2
555,0,4
556,1,3
557,0,3
558,1,3
559,2,2
560,4,0
561,2,2
562,4,0
563,3,1
564,4,0
565,2,2
566,2,2
567,1,3
568,0,4
569,2,2
570,3,1
571,2,2
572,3,1
573,1,3
574,2,2
575,3,1
576,3,1
577,4,0
578,1,3
579,3,1
580,2,2
581,2,2
582,4,0
583,4,0
584,4,0
585,3,1
586,2,2
587,3,1
588,4,0
589,1,3
590,1,3
591,4,0
592,2,2
593,3,1
594,3,1
595,3,1
596,0,4
597,1,2
598,3,1
599,2,1
600,1,3
601,0,3
602,4,0
603,4,0
604,4,0
605,2,2
606,3,1
607,0,3
608,1,3
609,2,2
610,1,3
611,3,1
612,2,2
613,0,4
614,3,1
615,2,2
616,2,2
617,1,2
618,4,0
619,3,1
620,1,3
621,1,3
622,4,0
623,2,2
624,3,1
625,4,0
626,3,0
627,1,2
628,4,0
629,1,3
630,3,1
631,2,2
632,0,4
633,0,4
634,3,1
635,2,2
636,0,4
637,2,2
638,3,1
639,1,3
640,0,4
641,4,0
642,2,2
643,3,1
644,0,4
645,3,1
646,3,1
647,4,0
648,2,2
649,3,1
650,3,1
651,2,2
652,1,2
653,0,4
654,3,1
655,2,2
656,0,4
657,0,4
658,2,2
659,1,3
660,3,1
661,2,2
662,4,0
663,0,4
664,2,2
665,1,3
666,0,3
667,4,0
668,2,2
669,2,1
670,4,0
671,4,0
672,3,1
673,0,4
674,4,0
675,3,1
676,4,0
677,2,2
678,3,1
679,0,3
680,2,2
681,4,0
682,3,1
683,1,3
684,2,2
685,0,4
686,3,1
687,1,3
688,3,1
689,3,1
690,3,1
691,4,0
692,1,3
693,0,4
694,0,4
695,4,0
696,4,0
697,3,1
698,1,3
699,1,3
700,3,1
701,3,1
702,1,3
703,3,1
704,3,0
705,4,0
706,4,0
707,4,0
708,2,2
709,2,2
710,4,0
711,0,4
712,3,1
713,3,0
714,1,3
715,2,2
716,1,3
717,1,3
718,3,1
719,2,2
720,3,1
721,1,3
722,2,2
723,3,1
724,3,1
725,4,0
726,0,4
727,1,3
728,1,3
729,2,2
730,3,1
731,3,1
732,4,0
733,3,0
734,2,2
735,0,4
736,0,4
737,0,4
738,3,1
739,0,4
740,2,2
741,0,4
742,1,3
743,3,1
744,0,4
745,3,1
746,0,4
747,4,0
748,4,0
749,3,1
750,0,4
751,1,3
752,2,2
753,0,4
754,1,3
755,0,4
756,1,3
757,2,2
758,1,3
759,3,1
760,3,1
761,3,1
762,1,3
763,2,2
764,0,4
765,2,2
766,0,4
767,4,0
768,1,3
769,4,0
770,3,1
771,1,3
772,2,2
773,1,3
774,4,0
775,3,1
776,2,2
777,0,4
778,1,3
779,4,0
780,3,1
781,3,1
782,3,1
783,0,4
784,4,0
785,1,3
786,2,2
787,2,2
788,2,2
789,4,0
790,1,3
791,3,1
792,2,2
793,0,4
794,3,1
795,4,0
796,3,1
797,1,3
798,2,2
799,4,0
800,1,3
801,3,1
802,2,1
803,3,1
804,3,1
805,4,0
806,3,0
807,4,0
808,1,3
809,3,1
810,3,1
811,0,4
812,3,0
813,1,3
814,2,2
815,1,3
816,3,1
817,3,1
818,0,4
819,4,0
820,2,2
821,2,2
822,3,1
823,1,3
824,3,1
825,1,3
826,4,0
827,3,1
828,0,4
829,0,4
830,3,1
831,2,2
832,2,2
833,1,3
834,3,1
835,2,2
836,1,3
837,3,1
838,2,2
839,1,3
840,3,1
841,3,1
842,3,1
843,1,3
844,1,3
845,3,1
846,3,1
847,3,1
848,1,3
849,4,0
850,0,4
851,4,0
852,3,1
853,2,2
854,3,1
855,2,2
856,1,3
857,1,3
858,4,0
859,3,1
860,4,0
861,2,2
862,3,1
863,3,1
864,3,1
865,2,2
866,1,3
867,2,2
868,4,0
869,4,0
870,3,1
871,3,1
872,1,2
873,2,2
874,0,4
875,3,1
876,0,4
877,4,0
878,1,3
879,3,1
880,2,2
881,3,1
882,3,1
883,3,0
884,0,4
885,3,0
886,3,1
887,1,3
888,3,1
889,4,0
890,4,0
891,2,2
892,3,1
893,2,2
894,0,4
895,4,0
896,0,4
897,1,3
898,0,4
899,0,3
900,3,1
901,1,3
902,1,3
903,2,2
904,1,3
905,2,2
906,3,1
907,4,0
908,2,2
909,3,1
910,2,2
911,4,0
912,1,3
913,0,4
914,4,0
915,3,1
916,3,1
917,0,4
918,3,1
919,4,0
920,3,1
921,2,1
922,3,1
923,4,0
924,4,0
925,1,3
926,4,0
927,2,2
928,2,2
929,2,2
930,1,3
931,1,3
932,1,3
933,2,2
934,1,3
935,2,2
936,0,4
937,1,3
938,2,1
939,4,0
940,2,1
941,2,2
942,3,1
943,4,0
944,3,1
945,4,0
946,2,2
947,1,3
948,4,0
949,2,2
950,0,4
951,4,0
952,4,0
953,4,0
954,3,0
955,3,1
956,3,1
957,2,2
958,0,4
959,1,3
960,4,0
961,3,1
962,3,1
963,2,2
964,3,1
965,2,2
966,3,1
967,2,2
968,2,2
969,3,1
970,2,2
971,3,1
972,0,4
973,1,3
974,1,3
975,3,1
976,4,0
977,4,0
978,1,3
979,0,4
980,2,2
981,2,2
982,3,1
983,1,3
984,4,0
985,2,1
986,2,2
987,3,1
988,0,4
989,0,4
990,3,1
991,1,3
992,2,2
993,1,3
994,4,0
995,4,0
996,2,2
997,4,0
998,3,1
999,1,3
1000,1,3
